contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00320000,2026-02-24 17:11:54+00:00,320.0,155.62,163.3,167.1,2.0,56,1,63.4,473.98,33.9752,0.0363,35.39
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,158.3,162.1,1.0,93,1,61.38,,,0.0363,
GLD260417C00330000,2026-02-19 14:45:46+00:00,330.0,131.09,153.35,157.15,5.0,202,1,59.74,,,0.0363,
GLD260417C00335000,2026-02-27 17:14:27+00:00,335.0,148.09,148.35,152.2,7.0,243,1,57.93,480.75,51.7128,0.0363,33.75
GLD260417C00340000,2026-02-26 15:50:26+00:00,340.0,138.04,143.4,147.25,2.0,185,1,56.31,476.345,32.6269,0.0363,33.42
GLD260417C00345000,2026-02-25 18:04:27+00:00,345.0,136.0,138.45,142.3,3.0,228,1,54.69,478.58,46.2831,0.0363,34.68
GLD260417C00350000,2026-02-27 15:22:30+00:00,350.0,131.96,133.5,137.35,1.0,286,1,53.06,479.54,46.0475,0.0363,33.87
GLD260417C00355000,2026-02-25 16:03:33+00:00,355.0,124.8,128.55,132.4,5.0,184,1,51.44,477.34,42.3725,0.0363,34.74
GLD260417C00360000,2026-02-26 15:24:49+00:00,360.0,115.3,123.6,127.45,1.0,215,1,59.03,473.49,28.2275,0.0363,32.87
GLD260417C00365000,2026-02-25 19:14:34+00:00,365.0,115.68,118.7,122.5,1.0,21,1,57.07,478.24,38.618,0.0363,34.55
GLD260417C00370000,2026-02-24 14:30:02+00:00,370.0,103.1,114.05,117.6,4.0,184,1,55.29,470.66,34.0625,0.0363,36.13
GLD260417C00375000,2026-02-19 14:30:01+00:00,375.0,86.05,109.45,112.55,1.0,89,1,52.96,,,0.0363,
GLD260417C00380000,2026-02-27 16:56:36+00:00,380.0,103.62,104.55,107.65,3.0,415,1,51.19,480.8497,37.7666,0.0363,34.31
GLD260417C00385000,2026-02-26 19:37:13+00:00,385.0,94.18,99.7,102.25,6.0,320,1,47.65,476.6,32.7352,0.0363,32.95
GLD260417C00390000,2026-02-27 15:34:28+00:00,390.0,93.14,94.8,97.25,4.0,4386,1,45.58,480.51,32.8205,0.0363,33.85
GLD260417C00395000,2026-02-26 15:35:30+00:00,395.0,81.57,89.95,92.15,2.0,719,1,43.18,474.24,26.112,0.0363,33.34
GLD260417C00400000,2026-02-27 18:55:35+00:00,400.0,85.28,86.2,87.7,28.0,949,1,42.94,482.07,33.3655,0.0363,33.4
GLD260417C00405000,2026-02-27 16:51:42+00:00,405.0,79.79,80.4,82.65,4.0,1250,1,40.7,481.045,33.7311,0.0363,34.44
GLD260417C00410000,2026-02-27 19:39:14+00:00,410.0,76.0,75.85,78.15,13.0,981,1,40.09,482.195,32.4403,0.0363,33.39
GLD260417C00415000,2026-02-27 20:43:25+00:00,415.0,72.34,72.0,73.5,13.0,1641,1,38.92,483.66,30.4324,0.0363,33.59
GLD260417C00420000,2026-02-27 20:24:03+00:00,420.0,67.87,67.45,68.7,18.0,1821,1,37.29,483.51,31.0641,0.0363,33.68
GLD260417C00425000,2026-02-27 20:26:22+00:00,425.0,62.8,62.95,64.15,81.0,1543,1,36.22,483.46,28.9895,0.0363,33.69
GLD260417C00430000,2026-02-27 20:17:42+00:00,430.0,58.65,58.5,59.3,38.0,5403,1,34.36,482.95,30.8687,0.0363,33.51
GLD260417C00435000,2026-02-27 20:48:07+00:00,435.0,54.7,54.2,55.3,27.0,5849,1,34.29,483.51,30.1927,0.0363,33.58
GLD260417C00440000,2026-02-27 21:14:30+00:00,440.0,50.53,50.0,50.8,80.0,7755,1,32.98,483.74,29.5119,0.0363,33.22
GLD260417C00445000,2026-02-27 20:51:48+00:00,445.0,46.75,46.0,47.05,21.0,2549,1,32.96,483.71,29.9193,0.0363,33.39
GLD260417C00450000,2026-02-27 20:59:47+00:00,450.0,42.9,42.1,43.0,115.0,11791,1,32.16,483.74,29.7444,0.0363,33.22
GLD260417C00451000,2026-02-27 20:39:47+00:00,451.0,41.67,41.4,42.45,3.0,121,1,32.43,483.1,29.7423,0.0363,33.61
GLD260417C00452000,2026-02-27 19:10:37+00:00,452.0,40.12,40.6,41.8,5.0,320,1,32.51,481.57,30.3283,0.0363,33.45
GLD260417C00453000,2026-02-27 20:42:05+00:00,453.0,40.33,39.85,41.1,2.0,212,1,32.49,483.43,29.485,0.0363,33.6
GLD260417C00454000,2026-02-27 19:10:37+00:00,454.0,38.68,39.15,40.35,8.0,297,1,32.38,481.57,30.2693,0.0363,33.45
GLD260417C00455000,2026-02-27 20:53:07+00:00,455.0,39.02,38.4,39.35,29.0,4072,1,31.85,483.705,29.3343,0.0363,33.38
GLD260417C00456000,2026-02-27 20:10:15+00:00,456.0,37.5,37.7,38.9,5.0,90,1,32.22,482.615,29.3118,0.0363,33.46
GLD260417C00457000,2026-02-27 20:27:55+00:00,457.0,36.95,37.0,38.2,4.0,106,1,32.16,483.18,28.8474,0.0363,33.69
GLD260417C00458000,2026-02-27 18:26:00+00:00,458.0,34.53,36.3,37.2,3.0,132,1,31.61,479.95,29.8011,0.0363,33.34
GLD260417C00459000,2026-02-27 17:44:06+00:00,459.0,34.51,35.6,36.8,1.0,1023,1,32.02,481.05,29.5727,0.0363,33.39
GLD260417C00460000,2026-02-27 21:10:33+00:00,460.0,35.5,35.0,36.1,212.0,9047,1,31.93,483.74,29.2056,0.0363,33.22
GLD260417C00461000,2026-02-27 20:33:00+00:00,461.0,34.7,34.25,35.45,5.0,154,1,31.92,483.306,29.4941,0.0363,33.63
GLD260417C00462000,2026-02-27 20:21:58+00:00,462.0,33.76,33.6,34.8,11.0,172,1,31.89,483.385,28.9428,0.0363,33.56
GLD260417C00463000,2026-02-26 17:42:52+00:00,463.0,28.53,33.0,33.8,2.0,281,1,31.31,475.61,29.4993,0.0363,33.36
GLD260417C00464000,2026-02-27 20:33:48+00:00,464.0,32.83,32.4,33.45,1.0,515,1,31.73,483.306,29.6367,0.0363,33.63
GLD260417C00465000,2026-02-27 20:17:26+00:00,465.0,32.3,31.65,32.75,104.0,5125,1,31.6,482.95,30.1815,0.0363,33.51
GLD260417C00466000,2026-02-27 19:13:50+00:00,466.0,30.7,31.0,31.9,5.0,616,1,31.23,482.24,29.3772,0.0363,33.46
GLD260417C00467000,2026-02-27 20:41:53+00:00,467.0,30.78,30.4,31.25,13.0,437,1,31.16,483.2,29.4978,0.0363,33.61
GLD260417C00468000,2026-02-27 17:30:21+00:00,468.0,28.1,29.85,30.7,13.0,525,1,31.23,480.49,28.966,0.0363,33.46
GLD260417C00469000,2026-02-26 20:15:46+00:00,469.0,25.8,29.2,30.05,29.0,189,1,31.13,477.34,29.0132,0.0363,33.04
GLD260417C00470000,2026-02-27 20:56:41+00:00,470.0,29.25,28.6,29.45,3499.0,12926,1,31.1,483.84,29.3193,0.0363,33.34
GLD260417C00471000,2026-02-26 17:37:26+00:00,471.0,23.99,28.0,28.85,51.0,183,1,31.06,475.41,29.5854,0.0363,33.36
GLD260417C00472000,2026-02-27 20:21:58+00:00,472.0,27.64,27.4,28.3,314.0,409,1,31.09,483.385,29.105,0.0363,33.56
GLD260417C00473000,2026-02-27 20:29:26+00:00,473.0,27.3,27.0,27.75,21.0,164,1,31.1,483.1,29.7273,0.0363,33.66
GLD260417C00474000,2026-02-27 17:49:07+00:00,474.0,25.05,26.45,27.2,10.0,674,1,31.1,481.2009,28.8908,0.0363,33.4
GLD260417C00475000,2026-02-27 20:54:26+00:00,475.0,26.35,25.9,26.7,302.0,2906,1,31.17,483.7,29.4599,0.0363,33.35
GLD260417C00476000,2026-02-27 21:08:31+00:00,476.0,25.76,25.35,26.05,51.0,184,1,31.0,483.74,29.38,0.0363,33.22
GLD260417C00477000,2026-02-27 19:58:41+00:00,477.0,24.53,24.85,25.55,39.0,241,1,31.04,482.595,29.3514,0.0363,33.45
GLD260417C00478000,2026-02-27 20:55:49+00:00,478.0,24.74,24.3,25.1,119.0,707,1,31.15,483.72,29.5001,0.0363,33.34
GLD260417C00479000,2026-02-27 20:16:09+00:00,479.0,23.73,23.75,25.0,26.0,130,1,31.73,482.75,29.6048,0.0363,33.49
GLD260417C00480000,2026-02-27 21:13:13+00:00,480.0,23.6,23.25,23.9,3090.0,17023,1,30.9,483.74,29.3731,0.0363,33.22
GLD260417C00481000,2026-02-27 20:52:26+00:00,481.0,23.27,22.8,23.55,115.0,318,1,31.11,483.64,29.7221,0.0363,33.38
GLD260417C00482000,2026-02-27 20:40:26+00:00,482.0,22.7,22.3,22.9,129.0,258,1,30.89,483.19,29.9891,0.0363,33.61
GLD260417C00483000,2026-02-27 20:49:51+00:00,483.0,22.3,21.8,22.45,150.0,197,1,30.94,483.6,29.8139,0.0363,33.57
GLD260417C00484000,2026-02-27 20:57:30+00:00,484.0,21.75,21.35,21.95,85.0,118,0,30.91,483.62,29.7207,0.0363,33.3
GLD260417C00485000,2026-02-27 21:03:45+00:00,485.0,21.2,20.85,21.5,183.0,3724,0,30.94,483.74,29.5413,0.0363,33.22
GLD260417C00486000,2026-02-27 20:31:17+00:00,486.0,20.75,20.45,21.05,10.0,69,0,30.96,483.35,29.8675,0.0363,33.64
GLD260417C00487000,2026-02-27 20:37:24+00:00,487.0,20.3,20.0,20.55,8.0,114,0,30.9,483.19,30.0141,0.0363,33.62
GLD260417C00488000,2026-02-27 20:57:17+00:00,488.0,19.98,19.55,20.15,17.0,848,0,30.97,483.57,29.9467,0.0363,33.32
GLD260417C00489000,2026-02-27 19:58:15+00:00,489.0,19.49,19.1,19.7,4.0,88,0,30.96,482.595,30.5744,0.0363,33.45
GLD260417C00490000,2026-02-27 20:50:34+00:00,490.0,19.08,18.7,19.25,1359.0,15346,0,30.94,483.71,29.855,0.0363,33.39
GLD260417C00491000,2026-02-27 21:13:33+00:00,491.0,18.6,18.3,18.85,6.0,85,0,30.99,483.74,29.7865,0.0363,33.22
GLD260417C00492000,2026-02-27 17:46:30+00:00,492.0,17.13,17.85,18.45,2.0,199,0,31.02,481.01,30.0821,0.0363,33.41
GLD260417C00493000,2026-02-23 17:04:04+00:00,493.0,16.42,17.45,18.05,3.0,200,0,31.04,478.96,29.6381,0.0363,38.23
GLD260417C00494000,2026-02-27 19:10:20+00:00,494.0,16.8,17.1,17.6,2.0,173,0,30.98,481.88,30.2347,0.0363,33.45
GLD260417C00495000,2026-02-27 21:03:45+00:00,495.0,16.95,16.7,17.2,820.0,3330,0,30.98,483.74,29.8534,0.0363,33.22
GLD260417C00496000,2026-02-27 20:31:46+00:00,496.0,16.7,16.3,16.85,15.0,177,0,31.05,483.35,30.322,0.0363,33.64
GLD260417C00497000,2026-02-27 18:47:09+00:00,497.0,15.3,15.95,16.5,2.0,298,0,31.1,481.775,29.8297,0.0363,33.26
GLD260417C00498000,2026-02-27 20:33:56+00:00,498.0,15.9,15.6,16.1,62.0,1123,0,31.07,483.306,30.3322,0.0363,33.63
GLD260417C00499000,2026-02-27 18:52:49+00:00,499.0,14.8,15.2,15.75,13.0,176,0,31.11,481.83,30.163,0.0363,33.3
GLD260417C00500000,2026-02-27 21:14:55+00:00,500.0,15.15,14.9,15.35,1196.0,21098,0,31.06,483.74,30.0908,0.0363,33.22
GLD260417C00501000,2026-02-27 19:20:19+00:00,501.0,14.4,14.55,15.05,3.0,310,0,31.15,482.365,30.331,0.0363,33.44
GLD260417C00502000,2026-02-27 20:55:36+00:00,502.0,14.48,14.2,14.7,323.0,150,0,31.16,483.84,30.1244,0.0363,33.34
GLD260417C00503000,2026-02-27 15:52:18+00:00,503.0,13.65,13.85,14.4,3.0,582,0,31.23,481.6,30.6566,0.0363,33.89
GLD260417C00504000,2026-02-27 18:24:12+00:00,504.0,12.9,13.55,14.0,1.0,344,0,31.15,480.45,30.7227,0.0363,33.34
GLD260417C00505000,2026-02-27 20:59:15+00:00,505.0,13.6,13.25,13.7,2402.0,7293,0,31.2,483.74,30.4454,0.0363,33.22
GLD260417C00506000,2026-02-26 19:39:21+00:00,506.0,10.6,12.9,13.45,10.0,479,0,31.32,476.26,30.0556,0.0363,32.94
GLD260417C00507000,2026-02-27 20:37:15+00:00,507.0,12.75,12.65,13.15,6.0,223,0,31.36,483.19,30.4789,0.0363,33.62
GLD260417C00508000,2026-02-27 19:21:24+00:00,508.0,12.25,12.3,12.85,3.0,253,0,31.39,482.315,30.6702,0.0363,33.44
GLD260417C00509000,2026-02-27 20:42:05+00:00,509.0,12.35,12.05,12.55,5.0,73,0,31.41,483.43,30.7149,0.0363,33.6
GLD260417C00510000,2026-02-27 21:02:28+00:00,510.0,11.95,11.75,12.3,244.0,1633,0,31.49,483.74,30.4185,0.0363,33.22
GLD260417C00511000,2026-02-25 17:11:11+00:00,511.0,11.65,11.5,12.0,4.0,32,0,31.5,479.41,31.9596,0.0363,34.61
GLD260417C00512000,2026-02-27 15:57:32+00:00,512.0,11.25,11.2,11.75,3.0,622,0,31.57,481.9,31.1673,0.0363,33.96
GLD260417C00513000,2026-02-27 16:13:39+00:00,513.0,11.17,10.95,11.45,2.0,177,0,31.55,482.83,31.017,0.0363,34.49
GLD260417C00514000,2026-02-26 16:12:17+00:00,514.0,8.92,10.7,11.2,2.0,62,0,31.6,475.9,30.8982,0.0363,33.56
GLD260417C00515000,2026-02-27 21:13:41+00:00,515.0,10.6,10.45,10.95,83.0,5739,0,31.65,483.74,30.6206,0.0363,33.22
GLD260417C00520000,2026-02-27 21:12:21+00:00,520.0,9.45,9.25,9.65,289.0,34809,0,31.68,483.74,30.9241,0.0363,33.22
GLD260417C00525000,2026-02-27 20:49:58+00:00,525.0,8.54,8.2,8.75,59.0,1629,0,32.17,483.6,31.4941,0.0363,33.57
GLD260417C00530000,2026-02-27 20:59:33+00:00,530.0,7.54,7.3,7.7,220.0,1929,0,32.22,483.74,31.6003,0.0363,33.22
GLD260417C00535000,2026-02-27 20:40:26+00:00,535.0,6.62,6.45,6.95,135.0,620,0,32.63,483.19,31.9442,0.0363,33.61
GLD260417C00540000,2026-02-27 20:59:02+00:00,540.0,6.05,5.75,6.15,247.0,4076,0,32.79,483.74,32.341,0.0363,33.22
GLD260417C00545000,2026-02-27 21:12:00+00:00,545.0,5.4,5.15,5.4,775.0,33948,0,32.87,483.74,32.6616,0.0363,33.22
GLD260417C00550000,2026-02-27 20:59:02+00:00,550.0,4.8,4.6,4.85,583.0,7035,0,33.22,483.74,32.9263,0.0363,33.22
GLD260417C00555000,2026-02-27 20:51:58+00:00,555.0,4.3,3.7,4.4,83.0,1382,0,33.66,483.71,33.2847,0.0363,33.39
GLD260417C00560000,2026-02-27 21:01:44+00:00,560.0,3.8,3.65,3.95,429.0,1163,0,33.99,483.74,33.4802,0.0363,33.22
GLD260417C00565000,2026-02-27 20:47:15+00:00,565.0,3.45,3.15,3.6,9.0,537,0,34.44,483.445,34.0438,0.0363,33.59
GLD260417C00570000,2026-02-27 20:23:10+00:00,570.0,3.1,2.86,3.25,2.0,404,0,34.8,483.5285,34.3582,0.0363,33.66
GLD260417C00575000,2026-02-27 21:05:02+00:00,575.0,2.94,2.56,2.91,55.0,585,0,35.07,483.74,35.1291,0.0363,33.22
GLD260417C00580000,2026-02-27 19:54:31+00:00,580.0,2.65,2.3,2.67,156.0,509,0,35.54,482.38,35.8877,0.0363,33.45
GLD260417C00585000,2026-02-27 20:30:20+00:00,585.0,2.28,2.09,2.38,19.0,321,0,35.76,483.269,35.5436,0.0363,33.63
GLD260417C00590000,2026-02-27 20:25:28+00:00,590.0,2.06,1.86,2.22,16.0,248,0,36.34,483.36,35.8649,0.0363,33.68
GLD260417C00595000,2026-02-27 21:04:54+00:00,595.0,1.8,1.73,1.95,466.0,4189,0,36.41,483.74,35.8402,0.0363,33.22
GLD260417C00600000,2026-02-27 21:03:46+00:00,600.0,1.73,1.7,1.76,94.0,4200,0,36.71,483.74,36.6534,0.0363,33.22
GLD260417C00605000,2026-02-27 20:45:58+00:00,605.0,1.59,1.42,1.63,2.0,520,0,37.2,483.5701,37.1427,0.0363,33.59
GLD260417C00610000,2026-02-27 17:15:10+00:00,610.0,1.46,1.26,1.64,1.0,85,0,38.29,480.71,38.3115,0.0363,33.94
GLD260417C00615000,2026-02-26 16:35:16+00:00,615.0,1.07,1.02,1.52,1.0,41,0,38.74,476.17,37.9152,0.0363,33.41
GLD260417C00620000,2026-02-27 16:10:56+00:00,620.0,1.3,0.93,1.4,10.0,164,0,39.12,482.29,39.038,0.0363,34.2
GLD260417C00625000,2026-02-27 21:02:01+00:00,625.0,1.09,0.86,1.34,5.0,175,0,39.78,483.74,38.4562,0.0363,33.22
GLD260417C00630000,2026-02-26 15:57:24+00:00,630.0,0.81,0.78,1.25,3.0,183,0,40.23,476.69,38.7551,0.0363,33.68
GLD260417C00635000,2026-02-23 19:55:43+00:00,635.0,1.74,0.72,1.17,65.0,54,0,40.69,479.34,43.5017,0.0363,38.63
GLD260417C00640000,2026-02-27 19:10:45+00:00,640.0,0.92,0.73,1.04,3.0,397,0,40.77,481.88,40.5758,0.0363,33.45
GLD260417C00645000,2026-02-27 20:25:52+00:00,645.0,0.86,0.61,1.04,1.0,97,0,41.68,483.36,40.6687,0.0363,33.68
GLD260417C00650000,2026-02-27 20:56:15+00:00,650.0,0.85,0.59,0.96,10.0,413,0,41.99,483.84,41.3723,0.0363,33.34
GLD260417C00655000,2026-02-27 19:56:01+00:00,655.0,0.75,0.46,0.99,4.0,14,0,43.09,482.42,41.7461,0.0363,33.45
GLD260417C00660000,2026-02-27 20:49:38+00:00,660.0,0.69,0.51,0.87,4.0,108,0,43.04,483.64,41.7714,0.0363,33.38
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.64,0.03,0.99,1.0,3,0,44.82,,35.6936,0.0363,
GLD260417C00670000,2026-02-26 20:53:19+00:00,670.0,0.57,0.43,0.8,2.0,288,0,44.13,477.0,43.3516,0.0363,33.1
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,0.01,1.59,,1,0,50.51,,39.4597,0.0363,
GLD260417C00680000,2026-02-23 17:08:18+00:00,680.0,1.0,0.14,1.34,2.0,234,0,49.84,478.94,46.9859,0.0363,38.26
GLD260417C00690000,2026-02-24 17:41:11+00:00,690.0,0.6,0.34,0.67,1.0,353,0,46.11,474.28,46.4636,0.0363,35.38
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.11,1.18,,28,0,51.25,,40.5604,0.0363,
GLD260417C00700000,2026-02-27 14:51:06+00:00,700.0,0.5,0.39,0.5,12.0,736,0,45.68,480.43,46.7074,0.0363,34.77
GLD260417C00705000,2026-02-27 16:26:38+00:00,705.0,0.51,0.31,0.58,4.0,4610,0,47.39,480.92,47.5042,0.0363,34.59
GLD260417C00710000,2026-02-25 20:05:45+00:00,710.0,0.5,0.3,0.58,1.0,311,0,48.15,478.105,47.8409,0.0363,35.12
GLD260417C00720000,2026-02-26 18:06:22+00:00,720.0,0.35,0.2,0.5,1.0,134,0,48.58,474.72,48.197,0.0363,33.21
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.23,0.51,99.0,46,0,49.41,,44.3269,0.0363,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,0.21,0.5,1.0,207,0,50.0,,45.0619,0.0363,
GLD260417C00740000,2026-02-26 14:30:08+00:00,740.0,0.27,0.21,0.47,1.0,224,0,50.95,472.64,49.6785,0.0363,33.08
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.01,0.54,,3,0,52.59,,44.9101,0.0363,
GLD260417C00750000,2026-02-24 14:47:33+00:00,750.0,0.4,0.17,0.45,4.0,619,0,52.0,471.25,52.7299,0.0363,36.93
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.01,1.23,1.0,1,0,54.98,,46.8967,0.0363,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.15,0.44,1.0,239,0,50.56,,50.0712,0.0363,
GLD260417C00770000,2026-02-26 19:25:44+00:00,770.0,0.24,0.13,0.4,1.0,142,0,51.17,476.38,52.0578,0.0363,32.96
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.01,0.5,1.0,219,0,52.15,478.36,54.1309,0.0363,35.11
GLD260417C00790000,2026-02-27 14:57:27+00:00,790.0,0.27,0.13,0.4,8.0,91,0,53.56,480.044,54.8951,0.0363,34.71
GLD260417C00800000,2026-02-27 20:03:50+00:00,800.0,0.27,0.22,0.27,172.0,2653,0,54.25,482.66,55.664,0.0363,33.47
