contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,8.9,13.1,140.0,143,0,26.59,,29.9174,0.0363,
GLD261231P00400000,2026-02-27 18:19:27+00:00,400.0,11.5,10.15,12.65,45.0,192,0,25.99,480.88,27.1625,0.0363,33.39
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,9.35,13.45,4.0,4,0,26.46,,33.2917,0.0363,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,9.55,13.65,11.0,21,0,26.41,,37.8562,0.0363,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,9.75,13.85,10.0,6,0,26.36,,32.2752,0.0363,
GLD261231P00404000,2026-02-18 14:47:39+00:00,404.0,14.67,9.95,14.15,,15,0,26.39,,29.2199,0.0363,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,10.2,14.4,5.0,6,0,26.37,,30.392,0.0363,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,11.0,15.05,,0,0,26.67,,36.6725,0.0363,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,11.25,15.3,,2,0,26.65,,37.0743,0.0363,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,10.9,14.95,6.0,7,0,26.15,480.62,27.9788,0.0363,38.61
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,11.1,15.3,1.0,51,0,26.21,,28.9821,0.0363,
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,11.35,15.4,1.0,134,0,26.06,,29.9611,0.0363,
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,11.6,15.7,2.0,5,0,26.07,476.33,27.5535,0.0363,37.12
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,11.8,16.0,20.0,23,0,26.08,,30.6351,0.0363,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,12.05,16.25,1.0,1,0,26.05,,30.5588,0.0363,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,12.3,16.5,4.0,5,0,26.02,,27.2975,0.0363,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,12.6,16.75,2.0,6,0,25.98,,30.752,0.0363,
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,12.85,17.05,1.0,4,0,25.98,478.31,27.7178,0.0363,38.2
GLD261231P00417000,2026-02-20 14:31:48+00:00,417.0,18.84,13.1,17.2,2.0,3,0,25.86,,29.7899,0.0363,
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,13.35,17.55,20.0,22,0,25.89,,30.342,0.0363,
GLD261231P00420000,2026-02-23 17:10:31+00:00,420.0,18.07,13.9,17.95,1.0,73,0,25.73,478.31,27.7336,0.0363,38.2
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,14.2,18.4,2.0,22,0,25.82,,27.3855,0.0363,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,14.45,18.5,8.0,5,0,25.66,,33.3033,0.0363,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,14.75,18.95,2.0,17,0,25.75,,31.4633,0.0363,
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,15.05,19.2,2.0,11,0,25.7,,28.56,0.0363,
GLD261231P00425000,2026-02-23 20:00:01+00:00,425.0,19.68,16.05,19.35,3.0,270,0,25.57,479.46,27.994,0.0363,38.63
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,15.6,19.65,4.0,14,0,25.55,,27.5305,0.0363,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,15.9,19.95,2.0,2,0,25.52,,27.1936,0.0363,
GLD261231P00428000,2026-02-20 21:13:41+00:00,428.0,22.1,16.2,20.4,1.0,6,0,25.6,,29.6855,0.0363,
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,16.5,20.55,2.0,10,0,25.46,,32.1831,0.0363,
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,16.8,21.0,2.0,31,0,25.53,473.03,27.6383,0.0363,36.34
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,17.1,21.3,2.0,2,0,25.5,,28.8677,0.0363,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,17.45,21.45,,1,0,25.36,,28.5749,0.0363,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,17.75,21.8,21.0,99,0,25.35,,35.276,0.0363,
GLD261231P00434000,2026-02-20 18:16:15+00:00,434.0,24.6,18.05,22.25,2.0,1,0,25.41,,30.0158,0.0363,
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,18.4,22.45,5.0,151,0,25.3,,29.9034,0.0363,
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,18.75,22.75,4.0,4,0,25.26,,34.1225,0.0363,
GLD261231P00437000,2026-02-13 19:23:44+00:00,437.0,24.57,19.05,23.2,2.0,5,0,25.31,,29.0314,0.0363,
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,19.4,23.55,2.0,257,0,25.29,,29.3181,0.0363,
GLD261231P00440000,2026-02-27 15:58:28+00:00,440.0,23.1,20.1,24.15,3.0,87,0,25.19,481.9,27.4672,0.0363,33.96
GLD261231P00445000,2026-02-24 16:04:50+00:00,445.0,28.0,21.85,25.9,18.0,266,0,25.05,473.235,27.7048,0.0363,36.52
GLD261231P00450000,2026-02-26 18:07:33+00:00,450.0,27.98,23.7,26.55,23.0,369,0,24.18,474.82,26.8011,0.0363,33.16
GLD261231P00455000,2026-02-24 16:17:58+00:00,455.0,32.4,25.7,29.75,2.0,288,0,24.83,473.18,27.8705,0.0363,36.38
GLD261231P00460000,2026-02-25 20:47:40+00:00,460.0,33.38,27.8,31.95,2.0,35,0,24.81,475.1,27.5883,0.0363,35.1
GLD261231P00465000,2026-02-23 15:02:01+00:00,465.0,35.65,29.95,34.0,1.0,67,0,24.64,476.53,27.8585,0.0363,37.7
GLD261231P00470000,2026-02-24 20:54:02+00:00,470.0,39.32,32.25,36.4,12.0,75,0,24.63,474.54,28.2622,0.0363,37.61
GLD261231P00475000,2026-02-23 19:59:01+00:00,475.0,39.95,34.6,38.75,3.0,238,0,24.53,479.34,28.2968,0.0363,38.63
GLD261231P00480000,2026-02-27 16:21:02+00:00,480.0,39.95,37.1,41.1,21.0,19,0,24.38,481.79,27.5761,0.0363,34.53
GLD261231P00485000,2026-02-25 18:33:28+00:00,485.0,44.3,39.7,43.7,5.0,53,1,24.33,478.54,27.834,0.0363,34.62
GLD261231P00490000,2026-02-25 18:33:28+00:00,490.0,47.2,42.35,46.3,5.0,31,1,24.22,478.54,28.0186,0.0363,34.62
GLD261231P00495000,2026-02-23 20:48:45+00:00,495.0,50.26,45.1,49.05,2.0,6,1,24.15,480.62,28.7249,0.0363,38.53
GLD261231P00500000,2026-02-26 15:35:56+00:00,500.0,54.6,47.95,52.05,2.0,226,1,24.17,474.23,28.0185,0.0363,33.31
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,50.95,54.9,2.0,7,1,24.05,478.85,28.785,0.0363,38.46
GLD261231P00510000,2026-02-23 20:48:45+00:00,510.0,59.68,54.0,57.95,2.0,1,1,24.0,480.62,29.3403,0.0363,38.53
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,57.15,61.35,4.0,2,1,24.1,,33.914,0.0363,
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,63.7,67.9,1.0,211,1,24.02,479.38,29.9848,0.0363,38.63
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,67.15,71.35,,8,1,24.01,,29.2267,0.0363,
GLD261231P00535000,2026-02-27 15:00:52+00:00,535.0,75.3,70.55,74.85,1.0,12,1,23.99,479.84,29.4079,0.0363,34.55
GLD261231P00540000,2026-02-27 15:00:03+00:00,540.0,79.43,74.2,78.4,1.0,2,1,23.96,479.84,29.9159,0.0363,34.55
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,81.6,85.8,1.0,330,1,23.94,474.255,31.0987,0.0363,35.51
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,85.35,89.65,1.0,2,1,23.97,,39.8153,0.0363,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,89.2,93.55,1.0,2,1,23.98,,44.6463,0.0363,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,93.15,97.5,1.0,1,1,24.0,,43.5014,0.0363,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,97.15,101.5,1.0,1,1,24.0,,39.5294,0.0363,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,101.2,105.55,,1,1,24.01,,37.3362,0.0363,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,105.35,109.7,,1,1,24.05,,30.2905,0.0363,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,113.7,118.05,,1,1,24.05,,37.8847,0.0363,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,118.0,122.35,,16,1,24.1,,27.3232,0.0363,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,122.2,127.0,,1,1,24.4,,38.9021,0.0363,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,131.0,136.0,,2,1,24.69,,40.1738,0.0363,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,135.5,140.35,,23,1,24.67,,40.7775,0.0363,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,140.0,144.8,2.0,115,1,24.7,,50.4231,0.0363,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,149.0,153.85,,3,1,24.82,,42.1753,0.0363,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,153.5,158.4,,11,1,24.86,,45.7411,0.0363,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,158.0,162.95,,1,1,24.88,,53.4354,0.0363,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,162.5,167.5,2.0,2,1,24.87,,48.6662,0.0363,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,172.1,176.4,,1,1,24.51,,54.8258,0.0363,
