contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,135.24,137.89,5.0,10,1,40.42,,23.9891,0.0363,
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,130.73,133.29,93.0,74,1,39.69,,50.0354,0.0363,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,126.54,128.75,5.0,13,1,39.02,,35.0923,0.0363,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,121.58,125.05,1.0,19,1,39.31,,22.8583,0.0363,
QQQ260630C00500000,2026-02-27 15:24:59+00:00,500.0,119.0,117.22,119.64,4.0,146,1,37.56,607.0199,30.7308,0.0363,24.95
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,112.73,116.06,1.0,54,1,37.89,,51.7796,0.0363,
QQQ260630C00510000,2026-02-26 16:18:57+00:00,510.0,111.1,108.23,111.61,1.0,533,1,37.18,608.43,29.4476,0.0363,24.3
QQQ260630C00515000,2026-02-27 18:33:20+00:00,515.0,103.46,103.83,106.26,10.0,114,1,35.51,605.1,28.8312,0.0363,25.29
QQQ260630C00520000,2026-02-24 16:14:51+00:00,520.0,102.57,99.48,102.82,3.0,342,1,35.82,607.89,29.2891,0.0363,24.92
QQQ260630C00525000,2026-02-24 16:39:00+00:00,525.0,97.29,95.11,98.48,11.0,119,1,35.14,606.905,28.7491,0.0363,25.11
QQQ260630C00530000,2026-02-26 17:09:03+00:00,530.0,92.39,90.86,93.18,17.0,66,1,33.52,607.03,27.839,0.0363,24.6
QQQ260630C00535000,2026-02-13 20:29:19+00:00,535.0,84.67,86.58,89.94,2.0,289,1,33.84,,21.1934,0.0363,
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,1.0,49,1,46.81,,27.9885,0.0363,
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,84.9,87.24,1.0,35,1,32.64,,44.9628,0.0363,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,84.06,86.4,6.0,268,1,32.52,,32.1805,0.0363,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,89.84,91.98,2000.0,2047,1,38.14,,32.6708,0.0363,
QQQ260630C00540000,2026-02-27 19:04:39+00:00,540.0,82.92,82.37,85.73,3.0,3190,1,33.19,606.1,26.9486,0.0363,25.12
QQQ260630C00541000,2026-02-26 20:53:53+00:00,541.0,84.5,80.99,83.85,1.0,6027,1,32.12,608.58,27.1462,0.0363,23.76
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,80.67,83.02,2500.0,3259,1,32.0,612.33,26.6029,0.0363,
QQQ260630C00543000,2026-02-25 14:30:45+00:00,543.0,85.69,80.32,82.19,2.0,2020,1,31.88,612.33,26.5738,0.0363,
QQQ260630C00544000,2026-02-11 15:24:31+00:00,544.0,83.19,78.57,82.4,3.0,23,1,32.68,,26.9364,0.0363,
QQQ260630C00545000,2026-02-13 18:17:08+00:00,545.0,79.65,79.44,83.06,3.0,270,1,33.86,,24.5036,0.0363,
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,97.64,98.22,1.0,15,1,47.08,,16.8573,0.0363,
QQQ260630C00547000,2026-02-23 16:03:58+00:00,547.0,73.89,76.09,78.89,1.0,301,1,31.39,600.025,27.2582,0.0363,27.28
QQQ260630C00548000,2026-02-24 16:25:51+00:00,548.0,78.63,75.27,79.1,1.0,491,1,32.17,607.4799,27.0703,0.0363,25.02
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,81.52,83.59,1.0,336,1,36.56,,36.9864,0.0363,
QQQ260630C00550000,2026-02-25 18:37:00+00:00,550.0,82.8,73.63,76.42,1.0,1229,1,31.02,615.41,26.5393,0.0363,23.42
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,89.3,91.35,2.0,193,1,43.94,,24.7359,0.0363,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,72.0,74.82,1.0,158,1,30.8,,42.4313,0.0363,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,71.19,74.0,8.0,45,1,30.67,,35.1935,0.0363,
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,71.35,73.22,1.0,53,1,30.57,614.785,26.229,0.0363,23.66
QQQ260630C00555000,2026-02-24 16:09:25+00:00,555.0,72.98,69.58,72.37,3.0,541,1,30.42,607.39,26.5679,0.0363,25.01
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,43.06,,31.5343,0.0363,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,67.97,71.8,1.0,182,1,31.04,,17.2789,0.0363,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,67.27,69.96,6.0,37,1,30.05,,34.9741,0.0363,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,73.43,75.4,2.0,168,1,35.02,,34.4432,0.0363,
QQQ260630C00560000,2026-02-26 19:55:45+00:00,560.0,67.05,66.1,68.35,12.0,613,1,29.8,609.505,23.1263,0.0363,23.79
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,64.8,68.62,1.0,54,1,30.54,,33.8921,0.0363,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,64.01,67.84,6.0,625,1,30.43,,29.4966,0.0363,
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,63.22,67.05,6.0,4962,1,30.3,,37.415,0.0363,
QQQ260630C00564000,2026-02-26 15:18:09+00:00,564.0,64.95,63.42,65.19,4.0,5376,1,29.31,606.5788,25.8048,0.0363,25.18
QQQ260630C00565000,2026-02-26 18:00:07+00:00,565.0,62.95,61.71,64.42,8.0,336,1,29.2,605.6099,25.2917,0.0363,25.11
QQQ260630C00570000,2026-02-27 19:04:57+00:00,570.0,59.36,57.94,60.44,1.0,4177,1,28.52,606.09,24.9232,0.0363,25.05
QQQ260630C00575000,2026-02-25 19:02:19+00:00,575.0,63.0,54.01,57.84,2.0,911,1,28.86,615.96,24.4866,0.0363,23.28
QQQ260630C00580000,2026-02-26 17:12:34+00:00,580.0,52.68,50.31,54.14,1.0,1677,1,28.27,607.045,24.0363,0.0363,24.6
QQQ260630C00585000,2026-02-27 18:03:23+00:00,585.0,48.06,46.69,50.52,4.0,192,1,27.69,605.95,23.5287,0.0363,24.96
QQQ260630C00590000,2026-02-27 20:29:45+00:00,590.0,45.15,43.36,46.99,22.0,273,1,27.12,606.925,23.098,0.0363,24.6
QQQ260630C00595000,2026-02-27 16:21:05+00:00,595.0,41.34,39.93,43.56,15.0,286,1,26.56,606.77,22.4456,0.0363,24.78
QQQ260630C00600000,2026-02-27 20:53:10+00:00,600.0,38.48,38.23,38.56,226.0,1201,1,24.8,606.81,22.3753,0.0363,24.64
QQQ260630C00605000,2026-02-27 20:45:14+00:00,605.0,34.66,34.96,35.35,90.0,622,1,24.27,606.1201,21.8006,0.0363,24.84
QQQ260630C00610000,2026-02-27 20:44:57+00:00,610.0,31.71,31.91,32.25,272.0,382,0,23.74,605.92,21.555,0.0363,24.9
QQQ260630C00615000,2026-02-27 14:51:11+00:00,615.0,28.62,28.18,30.02,24.0,394,0,23.75,605.45,21.1853,0.0363,25.53
QQQ260630C00620000,2026-02-27 20:44:38+00:00,620.0,25.81,26.19,26.38,69.0,678,0,22.67,606.1201,20.5613,0.0363,24.84
QQQ260630C00625000,2026-02-27 18:03:23+00:00,625.0,24.0,23.51,23.74,58.0,519,0,22.22,605.95,20.8246,0.0363,24.96
QQQ260630C00630000,2026-02-27 20:57:33+00:00,630.0,21.21,20.92,21.11,345.0,1115,0,21.67,607.38,19.8018,0.0363,24.51
QQQ260630C00635000,2026-02-27 17:42:39+00:00,635.0,18.35,18.52,18.74,315.0,1007,0,21.21,605.89,19.5115,0.0363,24.95
QQQ260630C00640000,2026-02-27 21:10:31+00:00,640.0,16.36,16.35,16.51,9.0,1892,0,20.75,607.355,18.897,0.0363,24.47
QQQ260630C00645000,2026-02-27 20:15:02+00:00,645.0,14.33,14.27,14.5,1.0,630,0,20.35,606.69,18.7385,0.0363,24.72
QQQ260630C00650000,2026-02-27 21:10:31+00:00,650.0,12.43,12.38,12.57,29.0,1329,0,19.9,607.355,18.2146,0.0363,24.47
QQQ260630C00655000,2026-02-27 19:50:34+00:00,655.0,10.32,10.69,10.87,35.0,487,0,19.52,604.65,18.1967,0.0363,25.47
QQQ260630C00660000,2026-02-27 19:03:47+00:00,660.0,9.13,9.14,9.31,83.0,1141,0,19.13,606.0,17.848,0.0363,25.14
QQQ260630C00665000,2026-02-27 20:15:03+00:00,665.0,7.85,7.77,7.96,63.0,100,0,18.8,606.69,17.4885,0.0363,24.72
QQQ260630C00670000,2026-02-27 19:40:14+00:00,670.0,6.5,6.6,6.73,31.0,1163,0,18.47,605.065,17.4116,0.0363,25.27
QQQ260630C00675000,2026-02-27 20:29:27+00:00,675.0,5.63,5.55,5.69,7.0,516,0,18.2,606.925,16.9845,0.0363,24.6
QQQ260630C00680000,2026-02-27 19:40:14+00:00,680.0,4.59,4.64,4.76,18.0,929,0,17.91,605.065,16.9655,0.0363,25.27
QQQ260630C00685000,2026-02-27 20:38:45+00:00,685.0,3.8,3.86,4.0,10.0,138,0,17.71,605.65,16.6369,0.0363,25.03
QQQ260630C00690000,2026-02-27 19:51:35+00:00,690.0,3.11,3.23,3.32,39.0,138,0,17.49,604.75,16.5576,0.0363,25.44
QQQ260630C00695000,2026-02-27 18:19:42+00:00,695.0,2.65,2.67,2.78,1.0,577,0,17.35,605.01,16.4926,0.0363,25.21
QQQ260630C00700000,2026-02-27 19:56:28+00:00,700.0,2.18,2.22,2.31,19.0,451,0,17.21,604.97,16.3618,0.0363,25.34
QQQ260630C00705000,2026-02-27 19:06:22+00:00,705.0,1.9,1.85,1.9,2.0,81,0,17.05,606.27,16.2652,0.0363,25.01
QQQ260630C00710000,2026-02-27 17:33:46+00:00,710.0,1.61,1.53,1.62,4.0,358,0,17.05,606.78,16.1951,0.0363,24.75
QQQ260630C00715000,2026-02-27 20:39:02+00:00,715.0,1.28,1.28,1.36,2.0,83,0,17.01,605.665,16.173,0.0363,25.04
QQQ260630C00720000,2026-02-27 19:08:27+00:00,720.0,1.1,1.06,1.15,6.0,452,0,17.01,605.43,16.2798,0.0363,25.19
QQQ260630C00725000,2026-02-26 17:57:48+00:00,725.0,1.03,0.91,0.97,6.0,554,0,17.01,605.66,16.5131,0.0363,25.14
QQQ260630C00730000,2026-02-26 20:21:12+00:00,730.0,0.89,0.76,0.82,29.0,207,0,17.02,608.1,16.2884,0.0363,24.04
QQQ260630C00735000,2026-02-26 18:11:25+00:00,735.0,0.74,0.65,0.71,1.0,40,0,17.11,605.27,16.6309,0.0363,25.19
QQQ260630C00740000,2026-02-26 18:11:25+00:00,740.0,0.64,0.56,0.62,17.0,1139,0,17.22,605.27,16.7253,0.0363,25.19
QQQ260630C00745000,2026-02-23 15:58:43+00:00,745.0,0.57,0.48,0.54,1.0,89,0,17.32,601.069,17.1769,0.0363,26.91
QQQ260630C00750000,2026-02-24 18:20:29+00:00,750.0,0.55,0.42,0.47,1.0,318,0,17.42,607.84,16.816,0.0363,24.63
QQQ260630C00755000,2026-02-26 16:14:20+00:00,755.0,0.46,0.36,0.41,6.0,101,0,17.53,608.41,16.8943,0.0363,24.41
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,0.31,0.36,1.0,41,0,17.64,,17.703,0.0363,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,0.27,0.32,287.0,377,0,17.79,,17.6176,0.0363,
QQQ260630C00770000,2026-02-27 19:51:33+00:00,770.0,0.27,0.24,0.28,66.0,405,0,17.9,604.75,17.4383,0.0363,25.44
QQQ260630C00775000,2026-02-26 15:13:31+00:00,775.0,0.29,0.21,0.25,20.0,244,0,18.04,608.93,17.4678,0.0363,24.35
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,0.18,0.23,423.0,616,0,18.26,,18.0082,0.0363,
QQQ260630C00785000,2026-02-27 14:43:43+00:00,785.0,0.2,0.16,0.2,2.0,201,0,18.34,602.55,18.2102,0.0363,26.42
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.14,0.18,30.0,960,0,18.51,,18.1246,0.0363,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.12,0.17,1.0,11,0,18.75,,17.9249,0.0363,
QQQ260630C00800000,2026-02-24 20:52:11+00:00,800.0,0.14,0.11,0.15,1.0,2042,0,18.85,608.16,17.8051,0.0363,24.76
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.1,0.14,5.0,258,0,19.09,616.3,17.9504,0.0363,23.21
QQQ260630C00810000,2026-02-27 20:49:58+00:00,810.0,0.12,0.09,0.13,10.0,37,0,19.29,606.34,18.6472,0.0363,24.73
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.08,0.12,1.0,202,0,19.48,616.52,18.4271,0.0363,23.16
QQQ260630C00820000,2026-02-25 14:45:08+00:00,820.0,0.12,0.07,0.11,1202.0,17342,0,19.63,614.4,18.3833,0.0363,23.61
