contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00250000,2026-02-27 18:03:58+00:00,250.0,54.2,51.5,55.3,3.0,1472,0,46.4,318.27,53.5821,0.0363
AVGO281215P00260000,2026-02-27 17:13:55+00:00,260.0,58.65,56.5,60.15,4.0,776,0,46.09,317.955,53.2928,0.0363
AVGO281215P00270000,2026-02-27 14:59:16+00:00,270.0,64.55,61.8,65.05,1.0,514,0,45.72,316.31,53.6316,0.0363
AVGO281215P00280000,2026-02-27 15:24:36+00:00,280.0,68.9,67.1,70.1,1.0,365,0,45.34,318.175,53.4153,0.0363
AVGO281215P00290000,2026-02-27 16:45:18+00:00,290.0,73.5,71.5,75.55,100.0,122,0,45.1,316.86,52.8279,0.0363
AVGO281215P00300000,2026-02-27 19:22:05+00:00,300.0,79.9,77.0,81.0,2.0,2203,0,44.78,317.195,53.4573,0.0363
AVGO281215P00310000,2026-02-27 19:34:46+00:00,310.0,85.85,83.0,86.55,3.0,392,0,44.43,317.3,53.7003,0.0363
AVGO281215P00320000,2026-02-26 16:44:13+00:00,320.0,93.67,90.0,92.25,202.0,503,1,44.1,313.63,54.2734,0.0363
AVGO281215P00330000,2026-02-27 19:34:46+00:00,330.0,97.42,94.0,98.0,1.0,156,1,43.72,317.3,53.7521,0.0363
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.1,100.5,104.45,6.0,29,1,43.61,,54.3713,0.0363
AVGO281215P00350000,2026-02-27 19:48:45+00:00,350.0,109.95,106.5,110.05,7.0,114,1,43.03,316.8442,53.9889,0.0363
AVGO281215P00360000,2026-02-26 20:09:57+00:00,360.0,116.2,113.05,116.6,14.0,46,1,42.85,316.945,54.0514,0.0363
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,119.85,123.45,3.0,44,1,42.75,,52.4339,0.0363
AVGO281215P00380000,2026-02-25 17:29:51+00:00,380.0,123.5,126.0,130.15,1.0,71,1,42.52,331.67,53.9715,0.0363
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,133.0,136.5,27.0,47,1,42.06,,48.6641,0.0363
AVGO281215P00400000,2026-02-26 20:52:46+00:00,400.0,140.59,140.0,143.85,15.0,131,1,42.03,320.86,54.2388,0.0363
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,146.5,150.9,9.0,36,1,41.8,,51.198,0.0363
AVGO281215P00420000,2026-02-26 19:33:26+00:00,420.0,156.8,153.5,157.35,2.0,19,1,41.23,316.5,54.873,0.0363
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,161.0,165.0,4.0,66,1,41.18,,51.1681,0.0363
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,168.0,172.7,4.0,49,1,41.11,,51.7551,0.0363
AVGO281215P00450000,2026-02-26 15:15:00+00:00,450.0,181.3,175.5,180.0,1.0,57,1,40.8,313.21,56.1334,0.0363
AVGO281215P00460000,2026-02-26 15:15:00+00:00,460.0,188.68,183.0,187.5,1.0,19,1,40.54,313.21,56.3127,0.0363
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,191.0,195.5,2.0,13,1,40.48,,51.0103,0.0363
AVGO281215P00480000,2026-02-24 15:18:35+00:00,480.0,199.65,198.5,203.0,12.0,70,1,40.13,323.6,56.9295,0.0363
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,206.5,211.0,4.0,9,1,39.98,,52.0794,0.0363
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,214.45,218.5,2.0,6,1,39.54,,52.4079,0.0363
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,222.35,226.5,1.0,8,1,39.31,,52.2981,0.0363
AVGO281215P00520000,2026-02-24 15:43:24+00:00,520.0,229.35,230.0,234.5,1.0,30,1,39.04,325.33,57.7453,0.0363
