contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00385000,2026-02-27 20:58:53+00:00,385.0,0.01,0.0,0.01,4640.0,3786,0,16.02,392.98,16.6037,0.0363
MSFT260227P00387500,2026-02-27 20:56:21+00:00,387.5,0.02,0.0,0.01,4183.0,2528,0,11.33,393.52,14.261,0.0363
MSFT260227P00390000,2026-02-27 20:59:58+00:00,390.0,0.02,0.01,0.03,24274.0,7099,0,7.91,392.68,7.2755,0.0363
MSFT260227P00392500,2026-02-27 20:59:56+00:00,392.5,0.21,0.21,0.32,20414.0,4669,0,5.23,392.68,3.7471,0.0363
MSFT260227P00395000,2026-02-27 20:59:40+00:00,395.0,1.87,1.91,2.54,18035.0,8278,1,12.7,392.68,,0.0363
MSFT260227P00397500,2026-02-27 20:59:20+00:00,397.5,4.36,4.45,5.8,4551.0,3402,1,33.94,392.68,,0.0363
MSFT260227P00400000,2026-02-27 20:59:08+00:00,400.0,7.15,6.85,8.3,2525.0,7240,1,42.9,392.68,,0.0363
MSFT260227P00402500,2026-02-27 20:58:49+00:00,402.5,9.45,9.5,10.4,508.0,980,1,43.31,392.98,,0.0363
MSFT260227P00405000,2026-02-27 20:59:02+00:00,405.0,12.0,12.0,12.35,613.0,1090,1,32.23,392.68,,0.0363
MSFT260227P00407500,2026-02-27 20:59:26+00:00,407.5,14.65,14.5,15.8,171.0,355,1,50.49,392.68,,0.0363
MSFT260227P00410000,2026-02-27 20:59:31+00:00,410.0,17.11,17.0,17.35,465.0,1256,1,42.48,392.68,,0.0363
MSFT260227P00412500,2026-02-27 20:29:27+00:00,412.5,19.5,19.3,20.8,21.0,81,1,58.79,393.805,73.0464,0.0363
MSFT260227P00415000,2026-02-27 20:54:10+00:00,415.0,21.75,22.05,22.35,53.0,410,1,52.34,392.71,,0.0363
MSFT260227P00417500,2026-02-27 20:53:50+00:00,417.5,24.0,24.3,25.8,6.0,2,1,69.87,393.745,67.2493,0.0363
MSFT260227P00420000,2026-02-27 20:53:50+00:00,420.0,26.5,27.0,27.35,10.0,39,1,61.72,393.745,72.674,0.0363
MSFT260227P00422500,2026-02-26 17:02:48+00:00,422.5,27.44,28.0,30.75,1.0,1,1,105.91,399.54,149.9378,0.0363
MSFT260227P00425000,2026-02-27 18:49:32+00:00,425.0,32.0,30.7,32.95,18.0,23,1,102.64,393.15,78.7407,0.0363
MSFT260227P00427500,2026-02-23 19:36:41+00:00,427.5,40.28,33.0,35.7,2.0,0,1,116.65,385.83,,0.0363
MSFT260227P00430000,2026-02-26 20:30:56+00:00,430.0,30.15,35.55,38.05,6542.0,504,1,117.68,401.39,115.1254,0.0363
MSFT260227P00432500,2026-02-26 19:24:09+00:00,432.5,30.1,38.0,40.75,1506.0,0,1,130.03,402.45,65.488,0.0363
MSFT260227P00435000,2026-02-27 16:11:39+00:00,435.0,40.4,40.6,43.0,1.0,7,1,127.05,394.93,105.5821,0.0363
MSFT260227P00437500,2026-02-17 18:55:57+00:00,437.5,40.73,43.0,45.75,1.0,0,1,141.5,,,0.0363
MSFT260227P00440000,2026-02-26 20:23:35+00:00,440.0,36.8,45.55,48.0,15.0,2,1,137.89,401.26,,0.0363
MSFT260227P00442500,2026-02-19 20:32:55+00:00,442.5,43.7,48.0,50.7,11.0,0,1,150.83,,,0.0363
MSFT260227P00445000,2026-02-27 14:31:54+00:00,445.0,52.82,50.55,53.0,1.0,2,1,148.44,392.055,,0.0363
MSFT260227P00447500,2026-02-20 20:32:53+00:00,447.5,52.25,53.0,55.7,30.0,0,1,161.57,,,0.0363
MSFT260227P00450000,2026-02-27 19:14:36+00:00,450.0,57.0,55.7,58.0,1.0,27,1,158.69,392.8238,,0.0363
MSFT260227P00452500,2026-02-17 14:36:19+00:00,452.5,54.64,58.0,60.75,,0,1,174.02,,,0.0363
MSFT260227P00455000,2026-02-25 15:33:56+00:00,455.0,56.19,60.55,63.0,2.0,0,1,168.75,399.02,110.0984,0.0363
MSFT260227P00460000,2026-02-27 20:04:56+00:00,460.0,66.69,65.6,67.9,1.0,1,1,173.63,393.32,120.209,0.0363
MSFT260227P00465000,2026-02-25 20:48:25+00:00,465.0,63.0,70.55,73.0,2.0,2,1,188.09,400.23,,0.0363
MSFT260227P00470000,2026-02-27 19:41:10+00:00,470.0,76.69,75.55,78.0,3.0,3,1,197.46,393.14,,0.0363
MSFT260227P00475000,2026-02-25 17:25:22+00:00,475.0,77.35,80.55,83.2,3.0,0,1,216.41,397.8299,143.062,0.0363
MSFT260227P00480000,2026-02-25 17:26:59+00:00,480.0,85.95,85.65,88.05,5.0,0,1,218.36,397.81,264.7368,0.0363
MSFT260227P00485000,2026-02-25 17:28:35+00:00,485.0,86.91,90.5,93.2,2.0,0,1,234.77,397.33,,0.0363
MSFT260227P00490000,2026-02-24 15:37:06+00:00,490.0,103.65,95.15,98.55,3.0,0,1,259.47,386.21,,0.0363
MSFT260227P00495000,2026-02-24 15:37:06+00:00,495.0,108.5,100.5,103.2,3.0,0,1,252.54,386.21,,0.0363
MSFT260227P00500000,2026-02-23 14:55:53+00:00,500.0,111.51,105.5,108.2,2.0,0,1,261.23,388.14,,0.0363
MSFT260227P00505000,2026-02-20 16:00:48+00:00,505.0,105.83,110.5,113.2,1.0,0,1,269.73,,,0.0363
MSFT260227P00510000,2026-02-23 14:55:53+00:00,510.0,121.36,115.25,118.2,2.0,0,1,278.13,388.14,,0.0363
MSFT260227P00515000,2026-02-24 15:36:08+00:00,515.0,128.47,120.5,123.2,1.0,0,1,286.33,386.1693,,0.0363
MSFT260227P00520000,2026-02-24 15:36:08+00:00,520.0,133.35,125.2,128.5,1.0,0,1,309.86,386.1693,,0.0363
MSFT260227P00525000,2026-02-19 20:26:29+00:00,525.0,126.25,130.15,133.35,448.0,0,1,310.55,,,0.0363
MSFT260227P00530000,2026-02-26 19:13:14+00:00,530.0,128.35,135.5,138.25,1625.0,0,1,313.09,401.91,243.5108,0.0363
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,140.5,143.2,11.0,0,1,318.07,,,0.0363
MSFT260227P00540000,2026-02-20 20:32:53+00:00,540.0,141.25,145.5,148.2,44.0,0,1,325.68,,,0.0363
MSFT260227P00545000,2026-02-20 18:49:10+00:00,545.0,146.45,150.5,153.25,1.0,0,1,336.23,,,0.0363
MSFT260227P00550000,2026-02-20 16:02:02+00:00,550.0,150.19,155.5,158.2,1.0,0,1,340.63,,,0.0363
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,195.15,198.75,1.0,0,1,429.1,,,0.0363
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,245.15,248.7,,0,1,492.48,,,0.0363
