contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,2.66,2.0,24,0,41.97,,34.9349,0.0363,
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.01,2.67,270.0,142,0,41.77,477.27,33.6473,0.0363,37.83
GLD260918P00294000,2026-02-26 15:12:12+00:00,294.0,0.65,0.01,1.2,2.0,334,0,35.67,474.64,32.517,0.0363,33.23
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,0.25,0.93,5.0,2120,0,33.97,,34.9384,0.0363,
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.01,2.68,1.0,7,0,41.08,477.0,32.4789,0.0363,33.07
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,0.01,2.34,1.0,15,0,39.71,,32.5812,0.0363,
GLD260918P00298000,2026-02-24 17:12:24+00:00,298.0,0.8,0.01,1.4,1.0,318,0,35.78,473.79,32.5381,0.0363,35.49
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.01,1.55,2.0,972,0,36.23,478.61,32.4193,0.0363,34.46
GLD260918P00300000,2026-02-27 18:29:51+00:00,300.0,0.73,0.52,1.0,4.0,3131,0,33.35,480.7,32.6805,0.0363,33.3
GLD260918P00301000,2026-02-27 18:29:02+00:00,301.0,0.63,0.01,1.23,3.0,56,0,34.34,480.7,31.7603,0.0363,33.3
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.01,2.8,6.0,6,0,40.03,,36.8042,0.0363,
GLD260918P00303000,2026-02-25 15:59:49+00:00,303.0,0.99,0.01,2.82,64.0,37,0,39.86,477.37,33.1622,0.0363,34.78
GLD260918P00304000,2026-02-25 16:00:13+00:00,304.0,1.02,0.01,2.84,2.0,33,0,39.68,477.26,33.1138,0.0363,34.76
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.44,1.13,4.0,1205,0,33.02,,33.4582,0.0363,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.34,1.65,3.0,30,0,35.14,,34.6157,0.0363,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.01,2.89,2.0,4,0,39.12,,35.4751,0.0363,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.01,2.91,2.0,38,0,38.95,,33.0444,0.0363,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,0.28,4.0,397.0,397,0,41.63,,32.2366,0.0363,
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.58,1.21,2.0,830,0,32.4,474.28,31.4703,0.0363,32.83
GLD260918P00311000,2026-02-27 15:49:06+00:00,311.0,1.21,0.01,2.02,2.0,35,0,35.44,481.18,33.2852,0.0363,33.87
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.01,1.8,4.0,90,0,34.43,,29.7472,0.0363,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.02,1.67,2.0,367,0,33.73,,33.431,0.0363,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,0.01,1.56,2.0,164,0,33.09,,33.1085,0.0363,
GLD260918P00315000,2026-02-26 14:36:25+00:00,315.0,1.13,0.65,1.39,2.0,230,0,32.18,475.34,31.3169,0.0363,33.34
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,0.68,4.5,2.0,9,0,41.09,,31.7362,0.0363,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,0.01,3.1,2.0,137,0,37.4,,34.3929,0.0363,
GLD260918P00318000,2026-02-24 15:42:18+00:00,318.0,1.37,0.27,1.78,2.0,238,0,33.09,473.13,31.3933,0.0363,36.47
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.01,3.15,2.0,87,0,37.07,,33.0859,0.0363,
GLD260918P00320000,2026-02-26 15:15:08+00:00,320.0,1.22,0.91,1.37,2.0,1394,0,31.08,473.855,30.5647,0.0363,33.09
GLD260918P00321000,2026-02-26 15:08:34+00:00,321.0,1.33,0.91,1.55,4.0,804,0,31.6,474.72,30.9537,0.0363,33.23
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.01,2.79,2.0,22,0,35.41,,33.0944,0.0363,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.11,1.86,42.0,1027,0,32.32,,30.8356,0.0363,
GLD260918P00324000,2026-02-24 15:41:10+00:00,324.0,1.53,0.01,3.3,130.0,170,0,36.32,473.05,30.8144,0.0363,36.44
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,0.79,1.54,1.0,527,0,30.75,,29.8999,0.0363,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,0.16,1.88,10.0,181,0,31.76,,32.6452,0.0363,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.01,2.6,2.0,143,0,33.77,,33.7516,0.0363,
GLD260918P00328000,2026-02-27 15:46:49+00:00,328.0,1.29,0.5,2.07,2.0,107,0,31.97,480.79,30.2122,0.0363,33.82
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.01,2.44,2.0,9,0,32.88,,31.897,0.0363,
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,0.97,1.72,2.0,1683,0,30.4,477.26,30.6887,0.0363,34.76
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,0.97,2.38,79.0,93,0,32.28,,31.7726,0.0363,
GLD260918P00332000,2026-02-27 15:49:45+00:00,332.0,1.6,0.86,1.91,1.0,245,0,30.63,481.18,30.6999,0.0363,33.87
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,0.86,2.34,56.0,285,0,31.74,477.38,30.791,0.0363,34.64
GLD260918P00334000,2026-02-27 15:49:06+00:00,334.0,2.02,1.05,2.29,1.0,85,0,31.38,481.18,31.7419,0.0363,33.87
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,1.28,2.0,37.0,1216,0,30.3,,29.9237,0.0363,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,1.28,2.29,2.0,843,0,30.96,,32.6476,0.0363,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,0.77,3.7,2.0,10,0,34.31,,31.9438,0.0363,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,0.01,3.75,57.0,142,0,34.2,,31.3568,0.0363,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.01,3.8,8.0,123,0,34.09,,33.8494,0.0363,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,1.49,2.57,2.0,3722,0,30.9,,31.7219,0.0363,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.49,3.9,1.0,77,0,33.85,,29.0446,0.0363,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,0.04,3.05,2.0,167,0,31.69,,31.1772,0.0363,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,1.44,2.86,2.0,176,0,31.01,,32.1284,0.0363,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,0.13,2.78,6.0,221,0,30.6,,32.6771,0.0363,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,0.59,2.47,2.0,811,0,29.58,,29.3352,0.0363,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,0.22,2.81,2.0,27,0,30.25,,29.0672,0.0363,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,0.27,2.79,2.0,54,0,29.99,,32.611,0.0363,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,0.73,2.61,6.0,213,0,29.33,,28.4244,0.0363,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,1.55,2.55,2.0,249,0,28.97,,27.582,0.0363,
GLD260918P00350000,2026-02-20 16:19:27+00:00,350.0,3.2,1.63,2.94,5.0,3759,0,29.72,,31.4667,0.0363,
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,0.48,3.45,11.0,238,0,30.66,,30.9162,0.0363,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,0.53,4.4,4.0,120,0,32.39,,33.3507,0.0363,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,0.59,4.45,2.0,122,0,32.26,,30.4813,0.0363,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,0.64,4.55,2.0,438,0,32.22,,32.6415,0.0363,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,0.7,3.45,10.0,243,0,29.8,,30.829,0.0363,
GLD260918P00356000,2026-02-27 16:17:51+00:00,356.0,2.31,2.12,2.95,3.0,236,0,28.48,482.99,28.367,0.0363,34.56
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,2.25,3.2,105.0,158,0,28.83,,32.3803,0.0363,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,1.42,3.25,2.0,275,0,28.73,,28.5971,0.0363,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,0.95,3.45,2.0,126,0,28.94,,30.3361,0.0363,
GLD260918P00360000,2026-02-26 18:10:09+00:00,360.0,2.96,2.46,3.3,10.0,1015,0,28.41,475.04,27.9922,0.0363,33.16
GLD260918P00365000,2026-02-19 16:12:22+00:00,365.0,4.6,2.56,3.7,1.0,824,0,28.17,,31.0567,0.0363,
GLD260918P00370000,2026-02-27 15:15:28+00:00,370.0,3.8,2.6,4.0,20.0,462,0,27.66,481.3,28.6229,0.0363,34.23
GLD260918P00375000,2026-02-25 17:24:25+00:00,375.0,4.75,3.7,4.55,4.0,3126,0,27.56,479.12,28.8281,0.0363,34.68
GLD260918P00380000,2026-02-27 15:49:45+00:00,380.0,4.78,4.3,4.85,1.0,1299,0,26.96,481.18,28.2238,0.0363,33.87
GLD260918P00385000,2026-02-27 15:07:19+00:00,385.0,5.6,4.9,5.35,5.0,1704,0,26.63,480.74,28.3619,0.0363,34.37
GLD260918P00390000,2026-02-27 20:25:19+00:00,390.0,5.85,5.55,6.15,1.0,2253,0,26.67,483.36,28.058,0.0363,33.68
GLD260918P00395000,2026-02-24 15:41:57+00:00,395.0,8.5,6.2,6.75,3.0,792,0,26.33,473.05,28.4796,0.0363,36.44
GLD260918P00400000,2026-02-26 20:49:05+00:00,400.0,7.82,7.0,7.55,26.0,5357,0,26.18,477.76,27.4175,0.0363,33.12
GLD260918P00405000,2026-02-27 19:41:08+00:00,405.0,8.35,7.7,8.5,14.0,762,0,26.13,482.11,27.7132,0.0363,33.43
GLD260918P00410000,2026-02-26 20:49:05+00:00,410.0,9.77,8.55,9.4,5.0,815,0,25.92,477.76,27.2904,0.0363,33.12
GLD260918P00415000,2026-02-26 14:48:03+00:00,415.0,11.57,9.85,10.45,1.0,1521,0,25.8,474.9,27.3783,0.0363,33.28
GLD260918P00420000,2026-02-27 20:39:44+00:00,420.0,11.3,11.0,11.45,3.0,4222,0,25.54,483.1,27.5159,0.0363,33.61
GLD260918P00425000,2026-02-26 15:51:34+00:00,425.0,13.77,12.1,12.7,1.0,199,0,25.45,476.87,27.3323,0.0363,33.47
GLD260918P00430000,2026-02-27 16:34:39+00:00,430.0,15.1,13.1,14.1,150.0,1053,0,25.41,480.78,28.1146,0.0363,34.51
GLD260918P00435000,2026-02-25 20:02:46+00:00,435.0,17.5,14.5,15.5,5330.0,5484,0,25.28,477.895,28.141,0.0363,35.13
GLD260918P00440000,2026-02-26 18:33:29+00:00,440.0,18.4,16.35,17.05,4.0,1220,0,25.19,475.76,27.0525,0.0363,33.11
GLD260918P00445000,2026-02-26 15:18:56+00:00,445.0,19.05,17.65,18.7,1.0,908,0,25.1,473.43,25.5724,0.0363,33.06
GLD260918P00450000,2026-02-27 17:07:40+00:00,450.0,21.27,19.4,20.45,1.0,925,0,25.01,480.875,27.7544,0.0363,34.17
GLD260918P00455000,2026-02-25 17:22:51+00:00,455.0,24.22,21.25,22.35,265.0,544,0,24.95,479.26,28.0603,0.0363,34.67
GLD260918P00460000,2026-02-27 16:51:12+00:00,460.0,25.25,23.25,24.35,4.0,2324,0,24.88,481.045,27.8675,0.0363,34.44
GLD260918P00465000,2026-02-24 19:08:25+00:00,465.0,27.77,25.35,26.5,1.0,687,0,24.84,473.839,26.0549,0.0363,36.1
GLD260918P00470000,2026-02-25 18:54:19+00:00,470.0,31.25,28.05,28.75,4.0,2457,0,24.79,478.15,28.2057,0.0363,34.49
GLD260918P00475000,2026-02-27 19:55:20+00:00,475.0,31.25,29.95,31.1,2.0,466,0,24.74,482.38,27.832,0.0363,33.45
GLD260918P00480000,2026-02-27 14:50:28+00:00,480.0,35.1,32.45,33.6,10.0,198,0,24.71,480.25,28.2491,0.0363,34.75
GLD260918P00485000,2026-02-26 20:03:01+00:00,485.0,38.4,35.05,36.25,17.0,150,1,24.7,476.915,27.7139,0.0363,32.99
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,38.2,39.0,4.0,96,1,24.69,,39.5211,0.0363,
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,40.6,41.85,2.0,5,1,24.67,,39.7244,0.0363,
GLD260918P00500000,2026-02-27 20:59:29+00:00,500.0,44.35,43.7,44.85,1.0,819,1,24.69,483.74,28.5,0.0363,33.22
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,46.65,47.9,2.0,183,1,24.66,,34.7599,0.0363,
GLD260918P00510000,2026-02-27 16:34:39+00:00,510.0,53.2,49.85,51.1,150.0,18,1,24.67,480.78,29.59,0.0363,34.51
GLD260918P00515000,2026-02-25 14:46:47+00:00,515.0,59.85,53.3,54.4,1.0,7,1,24.68,475.935,30.1463,0.0363,35.58
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,56.5,57.8,4.0,12,1,24.7,,35.6876,0.0363,
GLD260918P00530000,2026-02-23 20:50:01+00:00,530.0,68.57,63.55,64.85,2.0,6,1,24.71,480.64,31.2802,0.0363,38.47
GLD260918P00535000,2026-02-23 18:25:57+00:00,535.0,73.17,67.25,68.55,90.0,46,1,24.75,478.28,31.1654,0.0363,38.13
GLD260918P00540000,2026-02-23 18:26:37+00:00,540.0,77.27,70.95,72.5,198.0,100,1,24.92,478.075,31.559,0.0363,38.16
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,74.35,76.5,220.0,152,1,25.08,478.15,31.7294,0.0363,38.16
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,78.25,80.4,2.0,43,1,25.1,,37.4141,0.0363,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,81.9,84.35,1.0,563,1,25.11,,41.352,0.0363,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,90.35,92.5,,1,1,25.17,,37.6711,0.0363,
GLD260918P00570000,2026-02-27 17:06:23+00:00,570.0,98.1,94.65,96.6,1.0,1,1,25.13,480.79,32.3923,0.0363,34.18
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,98.5,100.9,2.0,84,1,25.24,,51.0806,0.0363,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,102.75,105.1,2.0,4,1,25.19,,49.152,0.0363,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,107.1,109.6,2.0,18,1,25.4,,64.6986,0.0363,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,111.45,113.9,2.0,56,1,25.35,,53.1539,0.0363,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,115.85,119.2,10.0,503,1,26.37,,51.797,0.0363,
GLD260918P00600000,2026-02-26 16:47:04+00:00,600.0,127.47,120.3,123.7,1.0,108,1,26.49,476.245,34.4593,0.0363,33.37
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,124.8,128.2,2.0,492,1,26.57,,53.1858,0.0363,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,129.3,131.8,4.0,286,1,25.48,,54.9097,0.0363,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,133.9,136.35,2.0,75,1,25.48,,55.1671,0.0363,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,138.5,141.85,2.0,77,1,26.76,,56.0996,0.0363,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,143.1,146.6,2.0,23,1,27.01,,61.599,0.0363,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,147.8,150.25,,2,1,25.6,,34.1289,0.0363,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,152.45,155.75,2.0,1,1,26.93,,53.639,0.0363,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,157.2,159.65,,0,1,25.68,,47.3377,0.0363,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,166.65,170.3,1.0,1,1,27.84,475.35,39.6176,0.0363,33.36
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,181.1,184.6,8.0,0,1,28.14,,67.7696,0.0363,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,185.9,189.35,,0,1,28.15,,38.536,0.0363,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,190.75,193.2,4.0,0,1,26.07,,68.2191,0.0363,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,195.65,199.1,2.0,0,1,28.6,,57.6788,0.0363,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,200.5,203.95,,0,1,28.74,,31.6953,0.0363,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,205.4,209.05,2.0,0,1,29.41,,61.1939,0.0363,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,210.3,213.8,20.0,0,1,29.31,,80.1822,0.0363,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,215.25,218.85,6.0,0,1,29.87,,70.9404,0.0363,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,220.15,223.8,,0,1,30.19,,76.549,0.0363,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,225.1,228.75,1.0,0,1,30.51,,77.2368,0.0363,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,230.05,233.65,,0,1,30.69,,82.8399,0.0363,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,235.0,238.6,,0,1,30.99,,33.9523,0.0363,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,244.9,248.8,460.0,0,1,32.31,,34.8014,0.0363,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,249.85,253.8,,0,1,32.72,,72.5569,0.0363,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,264.8,268.75,480.0,0,1,33.81,,42.2064,0.0363,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,274.8,278.7,560.0,0,1,34.47,,43.876,0.0363,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,414.55,418.8,,0,1,44.44,,59.5842,0.0363,
