contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00470000,2026-02-27 20:37:28+00:00,470.0,59.41,58.7,59.95,4.0,169,0,36.35,393.12,31.3398,0.0363
MSFT280616C00480000,2026-02-26 15:19:29+00:00,480.0,60.42,55.65,56.85,1.0,249,0,36.17,401.8,31.1383,0.0363
MSFT280616C00490000,2026-02-27 16:31:57+00:00,490.0,54.06,53.1,53.95,10.0,1402,0,36.02,394.3801,31.2678,0.0363
MSFT280616C00500000,2026-02-27 18:30:42+00:00,500.0,50.95,50.35,51.2,20.0,597,0,35.89,393.485,31.2761,0.0363
MSFT280616C00510000,2026-02-27 20:50:00+00:00,510.0,47.5,47.7,48.55,3.0,135,0,35.75,392.2,31.1442,0.0363
MSFT280616C00520000,2026-02-27 19:34:34+00:00,520.0,45.35,45.2,46.05,2.0,193,0,35.62,393.286,31.0569,0.0363
MSFT280616C00530000,2026-02-24 15:53:00+00:00,530.0,39.25,42.75,43.65,1.0,141,0,35.48,386.38,30.5442,0.0363
MSFT280616C00540000,2026-02-25 16:28:52+00:00,540.0,40.86,40.5,41.4,12.0,54,0,35.37,397.36,30.3111,0.0363
MSFT280616C00550000,2026-02-27 15:14:12+00:00,550.0,39.2,37.85,39.2,1.0,296,0,35.24,393.49,31.2086,0.0363
MSFT280616C00560000,2026-02-27 20:17:18+00:00,560.0,36.89,35.8,37.2,5.0,175,0,35.15,394.19,30.9542,0.0363
MSFT280616C00570000,2026-02-27 17:11:16+00:00,570.0,35.02,34.3,35.25,1.0,118,0,35.04,394.2901,30.9425,0.0363
MSFT280616C00580000,2026-02-24 15:56:56+00:00,580.0,29.62,32.4,33.55,2.0,33,0,35.01,386.46,30.3979,0.0363
MSFT280616C00590000,2026-02-24 19:20:35+00:00,590.0,28.69,30.65,31.8,5.0,195,0,34.91,387.22,30.6015,0.0363
MSFT280616C00600000,2026-02-27 20:14:57+00:00,600.0,29.8,29.05,30.15,5.0,993,0,34.83,394.22,30.9005,0.0363
MSFT280616C00610000,2026-02-25 14:30:02+00:00,610.0,26.51,27.45,28.55,2.0,128,0,34.73,391.73,30.3533,0.0363
MSFT280616C00620000,2026-02-27 20:28:59+00:00,620.0,26.4,25.55,26.9,16.0,84,0,34.56,393.96,30.7291,0.0363
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,24.15,25.45,15.0,163,0,34.46,,30.2755,0.0363
MSFT280616C00640000,2026-02-23 16:48:43+00:00,640.0,21.15,23.3,24.35,6.0,78,0,34.51,386.385,30.2922,0.0363
MSFT280616C00650000,2026-02-27 15:33:51+00:00,650.0,22.92,22.05,22.85,1.0,120,0,34.31,394.8332,30.8165,0.0363
MSFT280616C00660000,2026-02-24 18:02:56+00:00,660.0,19.25,20.45,21.8,1.0,39,0,34.32,387.355,30.3587,0.0363
MSFT280616C00670000,2026-02-25 20:00:23+00:00,670.0,20.6,19.3,20.8,1.0,45,0,34.34,398.49,30.292,0.0363
MSFT280616C00680000,2026-02-25 20:00:23+00:00,680.0,19.5,18.05,19.75,1.0,127,0,34.29,398.49,30.275,0.0363
MSFT280616C00690000,2026-02-25 20:00:23+00:00,690.0,18.5,17.3,18.75,1.0,104,0,34.24,398.49,30.2817,0.0363
MSFT280616C00700000,2026-02-27 19:04:54+00:00,700.0,17.12,16.35,17.8,2.0,499,0,34.19,393.055,30.733,0.0363
MSFT280616C00720000,2026-02-27 20:39:35+00:00,720.0,15.25,14.9,15.85,2.0,375,0,33.98,392.74,30.6719,0.0363
