contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00380000,2026-02-26 17:43:50+00:00,380.0,12.68,10.5,14.44,1.0,319,0,31.34,606.095,33.4169,0.0363,24.96
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,10.5,15.5,28.0,1038,0,31.39,,32.7601,0.0363,
QQQ280121P00390000,2026-02-25 20:45:27+00:00,390.0,13.38,11.5,16.0,66.0,32,0,31.05,616.385,33.3208,0.0363,23.28
QQQ280121P00395000,2026-02-27 20:16:10+00:00,395.0,14.88,13.06,16.12,1.0,98,0,30.46,606.69,33.1847,0.0363,24.73
QQQ280121P00400000,2026-02-27 17:04:07+00:00,400.0,13.55,14.3,15.99,80.0,33788,0,29.71,607.47,31.6345,0.0363,24.54
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,14.25,17.33,2.0,270,0,29.88,,31.1024,0.0363,
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,14.0,18.5,1.0,57,0,29.92,,32.2841,0.0363,
QQQ280121P00415000,2026-02-26 17:44:07+00:00,415.0,17.18,14.5,19.5,1.0,25,0,29.83,605.94,32.0863,0.0363,24.94
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,15.0,19.3,1.0,143,0,29.05,,31.0849,0.0363,
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,16.0,20.5,1.0,59,0,29.05,,30.1203,0.0363,
QQQ280121P00430000,2026-02-23 15:43:10+00:00,430.0,19.44,16.5,21.5,6.0,55,0,28.92,603.0,31.2849,0.0363,26.39
QQQ280121P00435000,2026-02-23 19:35:32+00:00,435.0,20.62,17.0,22.0,1.0,12,0,28.51,599.97,31.1038,0.0363,26.82
QQQ280121P00440000,2026-02-26 17:44:28+00:00,440.0,20.66,18.0,23.0,1.0,5495,0,28.36,605.94,30.9735,0.0363,24.94
QQQ280121P00445000,2026-02-20 15:33:45+00:00,445.0,20.8,19.0,23.5,20.0,50,0,27.94,,30.4155,0.0363,
QQQ280121P00450000,2026-02-26 20:29:30+00:00,450.0,21.49,19.5,24.5,11.0,2063,0,27.76,608.07,30.3203,0.0363,24.07
QQQ280121P00455000,2026-02-27 15:59:24+00:00,455.0,23.0,20.5,24.67,1.0,66,0,27.18,607.07,30.4301,0.0363,24.98
QQQ280121P00460000,2026-02-27 19:10:55+00:00,460.0,23.25,22.15,25.53,18.0,72,0,26.92,605.1263,29.7756,0.0363,25.31
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,23.04,26.43,21.0,1057,0,26.67,,28.5293,0.0363,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,23.0,28.0,2.0,67,0,26.7,,28.5281,0.0363,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,21.5,26.5,2.0,71,0,25.38,,26.9902,0.0363,
QQQ280121P00480000,2026-02-27 20:40:28+00:00,480.0,27.0,25.0,29.27,1.0,252,0,25.91,605.925,29.1358,0.0363,24.94
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,23.48,25.32,43.0,121,0,23.56,,26.9947,0.0363,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,27.0,32.0,4.0,735,0,25.7,,28.8958,0.0363,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,28.79,32.38,2.0,83,0,25.17,,28.9213,0.0363,
QQQ280121P00500000,2026-02-27 17:51:30+00:00,500.0,31.64,29.89,33.25,7.0,4540,0,24.84,605.62,28.6238,0.0363,25.05
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,30.91,34.6,2.0,81,0,24.68,,26.0622,0.0363,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,32.0,35.76,2.0,1059,0,24.44,,28.7479,0.0363,
QQQ280121P00515000,2026-02-20 20:37:21+00:00,515.0,34.92,32.5,36.96,1.0,77,0,24.2,,28.0992,0.0363,
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,34.39,38.19,1.0,191,0,23.96,,27.7702,0.0363,
QQQ280121P00525000,2026-02-24 15:27:17+00:00,525.0,37.8,35.0,39.45,1.0,83,0,23.72,606.8101,27.9512,0.0363,25.08
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,36.92,40.75,1.0,952,0,23.48,,28.2732,0.0363,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,37.5,42.5,1.0,41,0,23.39,,25.6529,0.0363,
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,39.0,44.0,1.0,196,0,23.19,612.33,27.2742,0.0363,23.96
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,40.5,45.5,45.0,86,0,22.98,,27.2312,0.0363,
QQQ280121P00550000,2026-02-27 16:39:00+00:00,550.0,44.24,42.0,46.75,2.0,4375,0,22.68,606.88,27.0939,0.0363,24.62
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,43.5,48.5,1.0,33,0,22.53,,26.3774,0.0363,
QQQ280121P00560000,2026-02-26 15:35:04+00:00,560.0,47.86,45.0,50.0,2.0,109,0,22.28,605.04,26.8373,0.0363,25.63
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,46.5,51.5,1.0,11,0,22.02,,27.1859,0.0363,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,48.0,53.0,1.0,119,0,21.74,,26.8152,0.0363,
QQQ280121P00575000,2026-02-27 15:44:42+00:00,575.0,52.14,49.5,54.5,1.0,29,0,21.46,607.45,26.4994,0.0363,24.8
QQQ280121P00580000,2026-02-19 20:36:40+00:00,580.0,54.79,51.73,56.0,1.0,86,0,21.16,,26.5954,0.0363,
QQQ280121P00585000,2026-02-25 19:11:27+00:00,585.0,52.26,53.0,58.0,3.0,27,0,21.0,616.0153,26.0103,0.0363,23.27
QQQ280121P00590000,2026-02-25 15:16:59+00:00,590.0,54.65,55.22,59.6,1.0,146,0,20.71,614.24,25.9324,0.0363,23.85
QQQ280121P00595000,2026-02-25 18:02:07+00:00,595.0,55.6,56.5,61.5,1.0,289,0,20.49,615.72,25.7049,0.0363,23.37
QQQ280121P00600000,2026-02-27 17:22:08+00:00,600.0,61.26,58.5,63.5,6.0,3896,0,20.29,605.11,25.7049,0.0363,25.1
QQQ280121P00605000,2026-02-25 16:15:11+00:00,605.0,59.96,60.5,65.5,1.0,205,0,20.07,614.17,25.5449,0.0363,23.78
QQQ280121P00610000,2026-02-26 15:28:32+00:00,610.0,65.5,62.5,67.5,1.0,859,1,19.83,605.7,25.648,0.0363,25.43
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,64.5,69.5,1.0,204,1,19.58,,25.9083,0.0363,
QQQ280121P00620000,2026-02-25 18:33:01+00:00,620.0,65.18,66.94,71.5,3.0,379,1,19.32,615.42,25.1782,0.0363,23.42
QQQ280121P00625000,2026-02-27 20:16:47+00:00,625.0,71.22,70.1,73.5,1.0,312,1,19.03,606.69,25.3154,0.0363,24.73
QQQ280121P00630000,2026-02-13 15:59:47+00:00,630.0,74.85,71.25,76.0,62.0,221,1,18.88,,25.6257,0.0363,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,73.0,78.0,75.0,94,1,18.57,,25.3633,0.0363,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,75.5,80.5,1.0,242,1,18.38,,25.6537,0.0363,
QQQ280121P00645000,2026-02-26 20:58:39+00:00,645.0,79.02,78.0,83.0,152.0,184,1,18.17,609.26,24.9247,0.0363,23.65
QQQ280121P00650000,2026-02-27 15:15:04+00:00,650.0,84.0,80.64,85.5,6.0,158,1,17.95,606.39,25.2771,0.0363,25.1
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,83.0,88.0,1.0,109,1,17.71,605.73,24.7471,0.0363,25.57
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,85.5,90.5,1.0,221,1,17.44,,25.5824,0.0363,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,88.0,93.0,20.0,30,1,17.16,601.2864,24.8874,0.0363,26.76
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,90.5,95.5,2.0,112,1,16.85,613.395,24.6546,0.0363,23.75
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,93.5,98.5,1.0,31,1,16.67,,22.6502,0.0363,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,96.0,101.0,1.0,106,1,16.32,,25.4645,0.0363,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,99.0,104.0,3.0,3,1,16.09,615.42,24.457,0.0363,23.42
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,102.0,107.0,1.0,37,1,15.85,,25.5106,0.0363,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,105.0,110.0,2.0,11,1,15.57,,21.3728,0.0363,
QQQ280121P00700000,2026-02-19 20:43:19+00:00,700.0,113.5,108.5,113.5,1.0,315,1,15.44,,25.6598,0.0363,
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,111.5,116.5,3.0,3,1,15.11,,20.116,0.0363,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,115.0,120.0,1.0,20,1,14.93,,25.8603,0.0363,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,118.0,123.0,15.0,0,1,14.53,,25.7562,0.0363,
QQQ280121P00720000,2026-02-25 15:03:06+00:00,720.0,118.0,121.5,126.5,5.0,15,1,14.28,615.38,24.6393,0.0363,23.59
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,8.67,,21.5617,0.0363,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,129.0,134.0,2.0,12,1,13.89,,25.1644,0.0363,
QQQ280121P00735000,2026-02-20 14:45:23+00:00,735.0,137.0,132.5,137.5,1.0,286,1,13.53,,26.1168,0.0363,
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,136.5,141.5,1.0,130,1,13.36,,26.7644,0.0363,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,140.5,145.5,1.0,3,1,13.15,,24.5517,0.0363,
QQQ280121P00750000,2026-02-25 20:34:56+00:00,750.0,147.39,144.5,149.5,3.0,1251,1,12.91,615.89,27.7676,0.0363,23.4
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,153.0,158.0,1.0,17,1,12.58,,27.9337,0.0363,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,0.0,,22.4095,0.0363,
QQQ280121P00770000,2026-02-19 20:45:42+00:00,770.0,168.53,161.5,166.5,2.0,14,1,12.07,,28.5919,0.0363,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,166.0,171.0,1.0,3,1,11.93,,22.5544,0.0363,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,171.0,176.0,1.0,14,1,12.16,,29.2695,0.0363,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,159.0,163.51,2.0,3,1,0.0,,26.8818,0.0363,
QQQ280121P00790000,2026-02-26 15:36:22+00:00,790.0,185.0,180.5,185.5,2.0,9,1,12.19,605.22,29.0297,0.0363,25.59
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.0,,24.2594,0.0363,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,190.5,195.5,3.0,4,1,12.63,,27.6511,0.0363,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.0,,25.0536,0.0363,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.0,,27.3639,0.0363,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,180.64,200.0,40.0,0,1,0.0,,33.8475,0.0363,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,203.5,208.5,,0,1,0.0,,32.2505,0.0363,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.0,,29.1355,0.0363,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.0,,25.3305,0.0363,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.0,,30.3027,0.0363,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,252.0,257.0,,0,1,16.47,,37.7211,0.0363,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,262.0,267.0,,0,1,16.87,,36.5924,0.0363,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,248.5,253.5,1.0,0,1,0.0,,35.4838,0.0363,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,267.0,272.0,,0,1,0.0,,35.1823,0.0363,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.0,,31.8881,0.0363,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.0,,33.0485,0.0363,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,288.5,293.5,1.0,0,1,0.0,,41.7205,0.0363,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.0,,38.4801,0.0363,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,340.5,345.5,1.0,0,1,18.37,,37.5696,0.0363,
