contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00585000,2026-02-27 21:14:54+00:00,585.0,0.14,0.13,0.15,7541.0,1815,0,19.29,607.355,26.3805,0.0363,24.47
QQQ260302P00586000,2026-02-27 21:14:34+00:00,586.0,0.16,0.15,0.17,1444.0,719,0,18.95,607.355,25.984,0.0363,24.47
QQQ260302P00587000,2026-02-27 21:13:11+00:00,587.0,0.19,0.18,0.2,1704.0,797,0,18.78,607.355,25.7615,0.0363,24.47
QQQ260302P00588000,2026-02-27 21:14:58+00:00,588.0,0.21,0.21,0.23,2404.0,1007,0,18.51,607.355,25.2028,0.0363,24.47
QQQ260302P00589000,2026-02-27 21:14:35+00:00,589.0,0.27,0.25,0.27,3868.0,652,0,18.31,607.355,25.4008,0.0363,24.47
QQQ260302P00590000,2026-02-27 21:14:29+00:00,590.0,0.33,0.29,0.32,12633.0,5576,0,18.16,607.355,25.3783,0.0363,24.47
QQQ260302P00591000,2026-02-27 21:14:58+00:00,591.0,0.35,0.34,0.36,4030.0,688,0,17.82,607.355,24.5582,0.0363,24.47
QQQ260302P00592000,2026-02-27 21:14:52+00:00,592.0,0.42,0.41,0.44,5689.0,1356,0,17.81,607.355,24.439,0.0363,24.47
QQQ260302P00593000,2026-02-27 21:14:53+00:00,593.0,0.48,0.48,0.49,3036.0,712,0,17.41,607.355,24.0351,0.0363,24.47
QQQ260302P00594000,2026-02-27 21:14:46+00:00,594.0,0.58,0.56,0.58,4019.0,925,0,17.27,607.355,23.9971,0.0363,24.47
QQQ260302P00595000,2026-02-27 21:14:53+00:00,595.0,0.67,0.66,0.69,16025.0,2535,0,17.19,607.355,23.6776,0.0363,24.47
QQQ260302P00596000,2026-02-27 21:14:29+00:00,596.0,0.81,0.76,0.8,9420.0,787,0,16.98,607.355,23.7096,0.0363,24.47
QQQ260302P00597000,2026-02-27 21:14:57+00:00,597.0,0.9,0.9,0.92,9565.0,851,0,16.74,607.355,23.1097,0.0363,24.47
QQQ260302P00598000,2026-02-27 21:14:57+00:00,598.0,1.04,1.04,1.05,10988.0,957,0,16.44,607.355,22.8195,0.0363,24.47
QQQ260302P00599000,2026-02-27 21:14:57+00:00,599.0,1.2,1.19,1.24,9251.0,1003,0,16.38,607.355,22.5304,0.0363,24.47
QQQ260302P00600000,2026-02-27 21:14:59+00:00,600.0,1.36,1.36,1.39,42599.0,9360,0,15.98,607.355,22.083,0.0363,24.47
QQQ260302P00601000,2026-02-27 21:14:22+00:00,601.0,1.63,1.56,1.6,11263.0,1197,0,15.77,607.355,22.2245,0.0363,24.47
QQQ260302P00602000,2026-02-27 21:14:57+00:00,602.0,1.8,1.78,1.81,10066.0,1678,0,15.43,607.355,21.5181,0.0363,24.47
QQQ260302P00603000,2026-02-27 21:14:52+00:00,603.0,2.03,2.03,2.1,15938.0,878,0,15.33,607.355,21.0318,0.0363,24.47
QQQ260302P00604000,2026-02-27 21:14:48+00:00,604.0,2.32,2.32,2.36,28352.0,4882,0,14.94,607.355,20.7209,0.0363,24.47
QQQ260302P00605000,2026-02-27 21:14:59+00:00,605.0,2.67,2.63,2.67,64211.0,2471,0,14.62,607.355,20.5503,0.0363,24.47
QQQ260302P00606000,2026-02-27 21:14:51+00:00,606.0,2.99,2.97,3.03,34689.0,1100,0,14.36,607.355,19.9989,0.0363,24.47
QQQ260302P00607000,2026-02-27 21:14:55+00:00,607.0,3.41,3.34,3.45,27895.0,837,0,14.17,607.355,19.7786,0.0363,24.47
QQQ260302P00608000,2026-02-27 21:14:26+00:00,608.0,3.9,3.23,4.0,18798.0,3870,1,14.32,607.355,19.703,0.0363,24.47
QQQ260302P00609000,2026-02-27 21:14:57+00:00,609.0,4.3,3.79,4.9,4939.0,941,1,15.7,607.355,18.8956,0.0363,24.47
QQQ260302P00610000,2026-02-27 21:14:46+00:00,610.0,4.8,4.68,5.08,4321.0,991,1,14.01,607.355,18.3657,0.0363,24.47
QQQ260302P00611000,2026-02-27 21:14:10+00:00,611.0,5.47,3.75,7.39,837.0,310,1,20.96,607.355,18.5353,0.0363,24.47
QQQ260302P00612000,2026-02-27 21:11:20+00:00,612.0,6.29,5.4,6.4,322.0,820,1,13.99,607.355,19.3767,0.0363,24.47
QQQ260302P00613000,2026-02-27 21:09:29+00:00,613.0,6.98,4.94,7.5,1294.0,1130,1,15.76,607.355,19.2173,0.0363,24.47
QQQ260302P00615000,2026-02-27 21:12:00+00:00,615.0,9.04,6.56,10.28,406.0,1456,1,21.95,607.355,23.0053,0.0363,24.47
QQQ260302P00616000,2026-02-27 21:09:21+00:00,616.0,9.5,7.39,11.17,91.0,545,1,22.73,607.355,20.5829,0.0363,24.47
QQQ260302P00617000,2026-02-27 20:22:54+00:00,617.0,10.54,8.32,12.12,39.0,153,1,23.74,607.07,20.193,0.0363,24.6
QQQ260302P00618000,2026-02-27 20:18:54+00:00,618.0,11.2,9.28,13.08,26.0,85,1,24.77,606.925,16.1903,0.0363,24.69
QQQ260302P00619000,2026-02-27 20:25:54+00:00,619.0,12.0,10.27,14.06,21.0,66,1,25.87,607.34,19.6724,0.0363,24.53
QQQ260302P00620000,2026-02-27 21:09:59+00:00,620.0,13.35,11.8,15.0,42.0,146,1,26.73,607.355,24.8723,0.0363,24.47
QQQ260302P00622000,2026-02-27 20:29:21+00:00,622.0,14.99,13.27,16.96,5.0,12,1,28.8,606.925,15.1853,0.0363,24.6
QQQ260302P00623000,2026-02-27 17:07:17+00:00,623.0,15.0,14.27,17.91,2.0,0,1,29.63,607.97,16.8113,0.0363,24.37
QQQ260302P00625000,2026-02-27 18:51:04+00:00,625.0,20.31,16.27,19.86,11.0,11,1,31.52,604.9763,28.24,0.0363,25.32
QQQ260302P00628000,2026-02-20 15:31:49+00:00,628.0,21.8,19.27,22.93,2.0,0,1,35.06,,20.356,0.0363,
QQQ260302P00630000,2026-02-27 20:38:42+00:00,630.0,24.31,21.27,24.85,4.0,0,1,36.62,605.65,25.2507,0.0363,25.03
QQQ260302P00640000,2026-02-17 16:14:19+00:00,640.0,38.8,31.33,34.77,,0,1,45.7,,40.8377,0.0363,
QQQ260302P00700000,2026-02-23 20:50:19+00:00,700.0,97.49,91.33,94.85,2.0,0,1,67.53,600.66,,0.0363,26.72
