contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,422.5,427.38,9.0,11,1,51.04,,,0.0363,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,425.53,430.5,5.0,5,1,56.03,,31.2972,0.0363,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,413.5,418.29,2.0,11,1,50.29,,,0.0363,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,416.5,421.46,1.0,5,1,55.02,,,0.0363,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,412.84,417.0,5.0,32,1,54.92,,,0.0363,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,399.53,404.5,3.0,2,1,48.96,,35.0979,0.0363,
SPY271217C00300000,2026-02-20 20:42:23+00:00,300.0,399.76,395.5,400.25,1.0,285,1,48.85,,,0.0363,
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,390.53,395.5,6.0,5,1,48.25,,,0.0363,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,386.5,391.0,15.0,26,1,47.88,,29.8556,0.0363,
SPY271217C00315000,2026-02-23 19:02:23+00:00,315.0,380.85,382.0,386.5,1.0,7,1,47.51,681.85,,0.0363,21.19
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,377.5,382.0,1.0,13,1,47.13,,30.2018,0.0363,
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,372.5,377.45,2.0,12,1,46.71,,,0.0363,
SPY271217C00330000,2026-02-20 19:13:15+00:00,330.0,370.4,368.5,373.0,2.0,50,1,46.37,,,0.0363,
SPY271217C00335000,2026-02-18 16:37:37+00:00,335.0,369.79,363.5,368.45,3.0,15,1,45.94,,,0.0363,
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,359.0,363.96,14.0,10,1,45.56,,30.7571,0.0363,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,355.0,359.5,2.0,11,1,45.2,,,0.0363,
SPY271217C00350000,2026-02-27 20:32:22+00:00,350.0,352.49,350.5,355.0,2.0,262,1,44.8,685.67,,0.0363,19.95
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,346.0,350.72,1.0,100,1,44.56,,,0.0363,
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,341.5,346.0,1.0,50,1,44.0,691.25,,0.0363,18.56
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,337.0,341.5,2.0,16,1,43.59,,,0.0363,
SPY271217C00370000,2026-01-26 15:23:00+00:00,370.0,344.9,332.5,337.26,1.0,77,1,43.36,,30.665,0.0363,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,335.66,340.5,5.0,62,1,47.83,,23.9346,0.0363,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,323.5,328.42,1.0,36,1,42.64,,32.4995,0.0363,
SPY271217C00385000,2026-02-25 17:31:20+00:00,385.0,327.99,319.0,324.0,10.0,15,1,42.28,692.045,,0.0363,18.45
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,314.5,319.48,1.0,32,1,41.85,685.0401,,0.0363,20.32
SPY271217C00395000,2026-02-25 20:50:08+00:00,395.0,320.38,310.19,315.0,95.0,32,1,41.44,693.46,,0.0363,17.97
SPY271217C00400000,2026-02-25 18:53:11+00:00,400.0,315.19,306.0,310.73,115.0,346,1,41.16,692.6299,,0.0363,18.33
SPY271217C00405000,2026-02-25 19:39:29+00:00,405.0,311.39,301.5,306.41,10.0,71,1,40.84,693.24,,0.0363,18.2
SPY271217C00410000,2026-02-25 20:50:09+00:00,410.0,307.29,297.14,302.0,10.0,127,1,40.46,693.46,,0.0363,17.97
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,292.69,297.5,1.0,106,1,40.03,,,0.0363,
SPY271217C00420000,2026-02-26 14:35:35+00:00,420.0,297.34,288.5,293.43,1.0,46,1,39.84,691.73,,0.0363,18.15
SPY271217C00425000,2026-02-25 20:50:09+00:00,425.0,294.25,284.0,289.0,10.0,132,1,39.44,693.46,,0.0363,17.97
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,279.67,284.5,1.0,22,1,39.01,,,0.0363,
SPY271217C00435000,2026-02-20 15:31:25+00:00,435.0,279.5,275.5,280.46,1.0,11,1,38.81,,17.9117,0.0363,
SPY271217C00440000,2026-02-20 19:26:21+00:00,440.0,276.99,271.16,276.0,6.0,16,1,38.39,,22.2191,0.0363,
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,274.6,279.5,3.0,39,1,41.83,,28.5206,0.0363,
SPY271217C00450000,2026-02-26 18:43:33+00:00,450.0,267.0,262.5,267.44,4.0,364,1,37.72,687.5201,17.8251,0.0363,19.15
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,258.24,263.0,1.0,19,1,37.31,,,0.0363,
SPY271217C00460000,2026-02-24 16:12:06+00:00,460.0,257.48,254.0,259.0,3.0,35,1,37.1,686.6,18.5984,0.0363,19.72
SPY271217C00465000,2026-02-23 17:46:50+00:00,465.0,248.86,249.77,254.5,1.0,50,1,36.65,681.2567,20.1281,0.0363,21.55
SPY271217C00470000,2026-02-26 16:12:02+00:00,470.0,250.55,245.5,250.44,1.0,40,1,36.4,688.2999,19.3326,0.0363,19.35
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,241.31,246.0,1.0,50,1,35.97,,27.706,0.0363,
SPY271217C00480000,2026-02-26 16:12:02+00:00,480.0,242.12,237.07,242.0,1.0,106,1,35.74,688.2999,19.7979,0.0363,19.35
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,233.67,237.66,2.0,45,1,35.35,,27.5249,0.0363,
SPY271217C00490000,2026-02-27 18:12:49+00:00,490.0,229.53,229.69,233.69,1.0,85,1,35.12,683.935,20.0723,0.0363,20.64
SPY271217C00495000,2026-02-25 18:14:51+00:00,495.0,233.57,225.42,229.33,1.0,23,1,34.72,692.49,20.1627,0.0363,18.41
SPY271217C00500000,2026-02-25 19:41:08+00:00,500.0,230.45,221.33,225.18,46.0,992,1,34.4,693.16,20.6248,0.0363,18.2
SPY271217C00505000,2026-02-27 20:29:14+00:00,505.0,219.0,217.5,221.28,2.0,365,1,34.18,685.5901,20.5686,0.0363,19.94
SPY271217C00510000,2026-02-25 20:34:50+00:00,510.0,221.9,213.24,216.95,4.0,596,1,33.78,692.86,20.6978,0.0363,18.15
SPY271217C00515000,2026-02-27 18:19:28+00:00,515.0,209.06,209.19,212.86,3.0,151,1,33.47,683.6,20.6563,0.0363,20.82
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,205.18,208.8,2.0,347,1,33.16,,15.845,0.0363,
SPY271217C00525000,2026-02-24 18:36:04+00:00,525.0,204.75,201.41,204.96,1.0,433,1,32.94,687.4,20.725,0.0363,19.47
SPY271217C00530000,2026-02-25 20:34:50+00:00,530.0,205.71,197.33,200.93,6.0,616,1,32.64,692.86,20.7711,0.0363,18.15
SPY271217C00535000,2026-02-27 17:23:58+00:00,535.0,193.38,193.31,196.71,1.0,339,1,32.26,683.82,20.716,0.0363,20.63
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,189.36,192.72,10.0,1165,1,31.96,,18.9154,0.0363,
SPY271217C00545000,2026-02-23 20:04:49+00:00,545.0,183.84,185.45,188.76,4.0,301,1,31.67,681.2,20.8526,0.0363,21.52
SPY271217C00550000,2026-02-27 17:29:54+00:00,550.0,182.02,181.56,184.82,1.0,916,1,31.38,684.14,20.6786,0.0363,20.48
SPY271217C00555000,2026-02-27 20:26:22+00:00,555.0,179.12,177.73,180.9,34.0,639,1,31.09,685.8407,20.3678,0.0363,19.88
SPY271217C00560000,2026-02-24 14:51:08+00:00,560.0,174.91,172.96,177.5,1.0,1291,1,30.97,684.6,20.5706,0.0363,20.63
SPY271217C00565000,2026-02-27 17:33:42+00:00,565.0,170.61,170.29,173.33,1.0,1872,1,30.58,684.63,20.3791,0.0363,20.43
SPY271217C00570000,2026-02-25 16:15:50+00:00,570.0,172.85,166.29,169.29,1.0,830,1,30.23,690.94,20.5535,0.0363,18.63
SPY271217C00575000,2026-02-27 20:26:22+00:00,575.0,163.93,162.58,165.62,13.0,621,1,30.0,685.8407,20.2007,0.0363,19.88
SPY271217C00580000,2026-02-25 16:09:08+00:00,580.0,164.75,158.79,161.65,1.0,907,1,29.67,691.27,20.0559,0.0363,18.6
SPY271217C00585000,2026-02-27 19:30:10+00:00,585.0,154.52,155.08,157.82,4.0,836,1,29.37,683.29,20.1473,0.0363,20.94
SPY271217C00590000,2026-02-27 19:30:10+00:00,590.0,150.81,151.38,154.12,4.0,1766,1,29.11,683.29,20.0591,0.0363,20.94
SPY271217C00595000,2026-02-27 20:26:21+00:00,595.0,148.7,147.71,150.36,6.0,3067,1,28.82,685.8407,19.7585,0.0363,19.88
SPY271217C00600000,2026-02-27 20:26:21+00:00,600.0,144.08,144.07,146.8,6.0,4450,1,28.59,685.8407,19.2853,0.0363,19.88
SPY271217C00605000,2026-02-25 20:34:50+00:00,605.0,147.95,140.65,143.16,12.0,2457,1,28.32,692.86,19.8683,0.0363,18.15
SPY271217C00610000,2026-02-27 20:26:22+00:00,610.0,138.05,136.86,139.8,3.0,1878,1,28.14,685.8407,19.59,0.0363,19.88
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,132.39,135.7,3.0,333,1,27.72,,20.4893,0.0363,
SPY271217C00620000,2026-02-26 16:46:49+00:00,620.0,131.5,129.76,132.23,1.0,923,1,27.48,686.48,19.3855,0.0363,19.89
SPY271217C00625000,2026-02-25 15:46:58+00:00,625.0,134.0,126.27,128.54,2.0,716,1,27.17,690.77,20.221,0.0363,18.71
SPY271217C00630000,2026-02-25 15:08:25+00:00,630.0,128.52,122.78,125.12,1.0,1240,1,26.94,690.64,19.444,0.0363,18.72
SPY271217C00635000,2026-02-26 20:29:43+00:00,635.0,123.23,119.33,121.34,4.0,1076,1,26.59,688.665,19.2619,0.0363,18.82
SPY271217C00640000,2026-02-25 15:47:38+00:00,640.0,120.76,115.91,117.99,1.0,857,1,26.35,690.63,18.9444,0.0363,18.74
SPY271217C00645000,2026-02-25 16:15:50+00:00,645.0,118.25,112.71,114.75,1.0,2210,1,26.14,690.94,19.0628,0.0363,18.63
SPY271217C00650000,2026-02-26 17:52:43+00:00,650.0,110.5,109.16,111.26,3.0,2789,1,25.85,685.75,18.7883,0.0363,20.01
SPY271217C00655000,2026-02-26 15:26:35+00:00,655.0,108.0,105.85,107.77,1.0,2936,1,25.55,685.12,19.0719,0.0363,20.37
SPY271217C00660000,2026-02-27 16:34:16+00:00,660.0,103.35,101.21,106.0,3.0,1352,1,25.73,686.19,18.3023,0.0363,19.76
SPY271217C00665000,2026-02-23 16:22:31+00:00,665.0,98.95,97.83,101.12,1.0,1679,1,25.02,681.87,18.6515,0.0363,21.33
SPY271217C00670000,2026-02-27 17:19:07+00:00,670.0,96.0,96.3,97.99,4.0,1487,1,24.8,684.24,18.2019,0.0363,20.38
SPY271217C00675000,2026-02-27 20:35:21+00:00,675.0,93.5,92.5,96.0,28.0,1758,1,24.88,685.185,18.0867,0.0363,20.12
SPY271217C00680000,2026-02-27 18:48:45+00:00,680.0,89.51,88.24,93.0,4.0,1042,1,24.67,683.73,17.9884,0.0363,20.74
SPY271217C00685000,2026-02-27 20:40:26+00:00,685.0,86.8,85.01,88.24,46.0,1348,1,23.97,684.835,17.7564,0.0363,20.32
SPY271217C00690000,2026-02-27 17:31:33+00:00,690.0,83.2,81.99,85.29,2.0,1291,0,23.75,684.5299,17.5192,0.0363,20.42
SPY271217C00695000,2026-02-27 17:29:56+00:00,695.0,80.43,78.86,82.59,2.0,539,0,23.59,684.14,17.5262,0.0363,20.48
SPY271217C00700000,2026-02-27 19:28:40+00:00,700.0,77.5,75.81,80.49,178.0,5128,0,23.59,683.805,17.4608,0.0363,20.8
SPY271217C00705000,2026-02-23 16:21:33+00:00,705.0,73.69,72.81,77.5,1.0,394,0,23.33,681.88,17.305,0.0363,21.19
SPY271217C00710000,2026-02-25 15:43:05+00:00,710.0,76.17,69.88,74.5,20.0,374,0,23.06,690.6463,17.2311,0.0363,18.74
SPY271217C00715000,2026-02-23 20:43:23+00:00,715.0,67.43,67.01,72.0,3.0,999,0,22.91,681.46,16.9292,0.0363,21.51
SPY271217C00720000,2026-02-24 18:50:41+00:00,720.0,65.95,66.61,66.81,2000.0,2795,0,22.02,687.82,16.1549,0.0363,19.35
SPY271217C00725000,2026-02-24 17:31:07+00:00,725.0,65.45,63.81,64.02,2.0,358,0,21.77,687.48,16.696,0.0363,19.48
SPY271217C00730000,2026-02-23 17:15:52+00:00,730.0,59.72,61.08,61.29,1.0,1266,0,21.52,681.855,16.553,0.0363,21.28
SPY271217C00735000,2026-02-24 20:35:46+00:00,735.0,59.94,58.39,58.6,598.0,735,0,21.27,687.01,16.4538,0.0363,19.55
SPY271217C00740000,2026-02-25 14:36:57+00:00,740.0,59.32,55.78,55.99,18.0,1271,0,21.03,691.14,16.2704,0.0363,18.65
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,54.67,53.22,53.42,38.0,315,0,20.79,686.9808,16.1471,0.0363,19.56
SPY271217C00750000,2026-02-27 20:27:34+00:00,750.0,50.75,50.71,50.91,106.0,2491,0,20.54,685.76,15.8453,0.0363,19.87
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,48.28,48.48,9.0,655,0,20.31,687.505,15.8096,0.0363,19.45
SPY271217C00760000,2026-02-20 17:19:57+00:00,760.0,46.5,45.94,46.14,10.0,704,0,20.09,,15.5426,0.0363,
SPY271217C00765000,2026-02-23 16:38:40+00:00,765.0,42.88,43.58,43.78,1.0,613,0,19.84,682.49,15.5364,0.0363,21.08
SPY271217C00770000,2026-02-27 20:27:11+00:00,770.0,41.4,41.36,41.55,104.0,470,0,19.62,685.69,15.2864,0.0363,19.95
SPY271217C00775000,2026-02-27 17:30:17+00:00,775.0,38.71,39.18,39.36,56.0,1338,0,19.4,684.28,15.1698,0.0363,20.35
SPY271217C00780000,2026-02-27 17:28:50+00:00,780.0,36.69,37.06,37.24,3.0,1840,0,19.17,684.4,15.0384,0.0363,20.36
SPY271217C00785000,2026-02-27 17:31:33+00:00,785.0,34.44,35.02,35.21,2.0,1276,0,18.96,684.5299,14.8248,0.0363,20.42
SPY271217C00790000,2026-02-23 15:55:42+00:00,790.0,32.54,33.05,33.23,2.0,1123,0,18.75,682.59,14.8465,0.0363,21.31
SPY271217C00795000,2026-02-27 20:35:21+00:00,795.0,31.0,31.2,31.37,2.0,2752,0,18.55,685.185,14.6072,0.0363,20.12
SPY271217C00800000,2026-02-27 20:27:11+00:00,800.0,29.43,29.34,29.45,13.0,4687,0,18.32,685.69,14.4994,0.0363,19.95
SPY271217C00805000,2026-02-27 20:46:05+00:00,805.0,27.47,27.58,27.75,1.0,1297,0,18.14,685.245,14.3599,0.0363,20.06
SPY271217C00810000,2026-02-23 20:37:07+00:00,810.0,25.18,25.94,26.1,6.0,573,0,17.95,681.66,14.3399,0.0363,21.37
SPY271217C00815000,2026-02-27 17:26:19+00:00,815.0,24.06,24.32,24.47,33.0,616,0,17.76,684.3,14.1692,0.0363,20.38
SPY271217C00820000,2026-02-27 20:26:21+00:00,820.0,22.75,22.8,22.96,64.0,628,0,17.58,685.8407,13.9766,0.0363,19.88
SPY271217C00825000,2026-02-27 20:18:11+00:00,825.0,21.35,21.34,21.49,212.0,531,0,17.4,685.54,13.9135,0.0363,20.05
SPY271217C00830000,2026-02-27 20:20:29+00:00,830.0,19.95,19.98,20.13,54.0,2283,0,17.24,685.24,13.8306,0.0363,20.05
SPY271217C00835000,2026-02-24 20:26:27+00:00,835.0,19.43,18.66,18.81,4.0,613,0,17.07,686.74,13.8097,0.0363,19.67
SPY271217C00840000,2026-02-26 20:30:54+00:00,840.0,18.24,17.4,17.55,2.0,319,0,16.91,688.69,13.6022,0.0363,18.82
SPY271217C00845000,2026-02-27 20:22:46+00:00,845.0,16.25,16.23,16.37,3.0,278,0,16.76,685.66,13.5145,0.0363,19.96
SPY271217C00850000,2026-02-27 14:30:00+00:00,850.0,14.9,15.12,15.27,2.0,2011,0,16.61,683.41,13.521,0.0363,21.35
SPY271217C00855000,2026-02-27 21:06:19+00:00,855.0,14.2,14.1,14.24,3.0,376,0,16.48,686.28,13.332,0.0363,19.95
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,13.1,13.24,2.0,276,0,16.34,,13.2616,0.0363,
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,12.18,12.32,3.0,91,0,16.21,,13.132,0.0363,
SPY271217C00870000,2026-02-27 19:44:27+00:00,870.0,11.0,11.32,11.45,3.0,809,0,16.09,683.38,13.1553,0.0363,20.96
SPY271217C00875000,2026-02-25 20:15:03+00:00,875.0,12.1,10.52,10.65,20.0,1448,0,15.98,693.035,13.1108,0.0363,18.1
SPY271217C00880000,2026-02-26 17:15:12+00:00,880.0,10.0,9.76,9.9,1.0,518,0,15.87,686.08,13.0454,0.0363,19.78
SPY271217C00885000,2026-02-24 15:02:22+00:00,885.0,8.98,9.06,9.19,339.0,504,0,15.76,683.14,13.0284,0.0363,21.09
SPY271217C00890000,2026-02-23 16:12:01+00:00,890.0,8.11,8.41,8.54,3.0,539,0,15.67,680.745,13.0203,0.0363,21.88
SPY271217C00895000,2026-02-25 19:41:09+00:00,895.0,7.85,7.8,7.93,1.0,458,0,15.58,693.16,12.3166,0.0363,18.2
SPY271217C00900000,2026-02-27 18:33:51+00:00,900.0,7.2,7.25,7.37,22.0,7754,0,15.5,683.66,12.9029,0.0363,20.72
SPY271217C00905000,2026-02-24 14:51:20+00:00,905.0,6.68,6.74,6.85,70.0,290,0,15.42,684.6,12.7563,0.0363,20.63
SPY271217C00910000,2026-02-24 18:55:57+00:00,910.0,6.66,6.26,6.37,2.0,539,0,15.35,687.72,12.7717,0.0363,19.36
SPY271217C00915000,2026-02-27 18:59:13+00:00,915.0,5.77,5.8,5.92,5.0,2338,0,15.28,683.95,12.7843,0.0363,20.72
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,5.4,5.5,2.0,90,0,15.22,,13.2171,0.0363,
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,5.01,5.12,2.0,375,0,15.17,685.0,12.7376,0.0363,20.23
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,4.67,4.77,1.0,131,0,15.12,,12.5377,0.0363,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,4.34,4.44,1.0,605,0,15.07,,13.0932,0.0363,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,4.03,4.13,90.0,181,0,15.03,,12.4933,0.0363,
SPY271217C00945000,2026-02-25 20:10:57+00:00,945.0,4.37,3.76,3.86,1.0,24,0,15.0,693.1001,12.5783,0.0363,18.08
SPY271217C00950000,2026-02-26 20:15:36+00:00,950.0,3.77,3.5,3.59,3.0,567,0,14.96,688.9,12.6052,0.0363,18.76
SPY271217C00955000,2026-02-27 17:28:47+00:00,955.0,3.28,3.28,3.36,5.0,686,0,14.94,684.4,12.6788,0.0363,20.36
SPY271217C00960000,2026-02-25 16:51:04+00:00,960.0,3.05,3.06,3.15,1.0,14,0,14.92,692.21,12.2112,0.0363,18.39
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,2.86,2.94,2.0,24,0,14.9,,12.4311,0.0363,
SPY271217C00970000,2026-02-27 15:06:21+00:00,970.0,2.7,2.67,2.76,1.0,937,0,14.89,684.33,12.7196,0.0363,20.63
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,2.5,2.58,10.0,16,0,14.87,,13.0039,0.0363,
SPY271217C00980000,2026-02-23 16:18:28+00:00,980.0,2.35,2.34,2.42,2.0,397,0,14.87,681.23,12.8374,0.0363,21.68
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,2.2,2.28,1.0,27,0,14.87,,13.0801,0.0363,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,2.07,2.15,1.0,125,0,14.88,687.545,12.683,0.0363,19.25
SPY271217C00995000,2026-02-26 20:21:06+00:00,995.0,2.11,1.94,2.01,3.0,257,0,14.87,688.87,12.7276,0.0363,18.78
SPY271217C01000000,2026-02-27 18:27:34+00:00,1000.0,1.87,1.84,1.91,4.0,6433,0,14.89,683.5665,12.8951,0.0363,20.82
SPY271217C01005000,2026-02-25 17:06:54+00:00,1005.0,2.01,1.73,1.79,1.0,1578,0,14.89,692.25,12.7564,0.0363,18.42
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.63,1.69,1.0,16,0,14.9,,13.1419,0.0363,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.54,1.61,1.0,1,0,14.93,,13.1035,0.0363,
SPY271217C01020000,2026-02-27 15:50:04+00:00,1020.0,1.51,1.46,1.52,4.0,21,0,14.95,684.995,12.9775,0.0363,20.26
SPY271217C01025000,2026-02-27 18:58:19+00:00,1025.0,1.39,1.38,1.44,19.0,30,0,14.96,683.89,13.0078,0.0363,20.77
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,15.63,,12.81,0.0363,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.19,1.24,1.0,1,0,15.05,,13.286,0.0363,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,1.06,1.11,2.0,33,0,15.08,,13.0378,0.0363,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,15.81,,13.1284,0.0363,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.8,0.84,1.0,104,0,15.29,,13.7306,0.0363,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.72,0.77,1.0,50,0,15.36,,13.3975,0.0363,
SPY271217C01100000,2026-02-26 14:57:54+00:00,1100.0,0.76,0.66,0.71,1.0,207,0,15.45,690.71,13.566,0.0363,18.49
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.61,0.65,4.0,63,0,15.52,,13.6384,0.0363,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,0.55,0.6,2.0,63,0,15.6,,13.7221,0.0363,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.51,0.55,3.0,18,0,15.67,,14.1035,0.0363,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.46,0.51,,1,0,15.76,,14.001,0.0363,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.43,0.47,5.0,102,0,15.83,,14.0382,0.0363,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.39,0.43,1.0,4,0,15.89,,14.1157,0.0363,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.36,0.4,1.0,1,0,15.98,,14.4141,0.0363,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.33,0.38,1.0,4,0,16.1,,14.2687,0.0363,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,0.38,0.42,10.0,14,0,16.5,,14.3063,0.0363,
SPY271217C01200000,2026-02-27 17:10:17+00:00,1200.0,0.32,0.28,0.33,3.0,16,0,16.26,685.575,14.6056,0.0363,19.87
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.26,0.31,1.0,4,0,16.36,,14.6524,0.0363,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,16.74,,14.3432,0.0363,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.22,0.27,1.0,3,0,16.52,,14.714,0.0363,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.34,1.0,2,0,17.14,,14.2627,0.0363,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.19,0.24,1.0,5,0,16.7,,15.0967,0.0363,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.18,0.22,2.0,377,0,16.75,683.04,15.2655,0.0363,20.97
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.17,0.21,5.0,11,0,16.86,,14.8428,0.0363,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.16,0.2,1.0,8,0,16.97,687.34,15.0709,0.0363,20.19
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.15,0.2,3.0,838,0,17.14,,15.3393,0.0363,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,0.14,0.19,1.0,56,0,17.24,,15.4185,0.0363,
