contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00190000,2026-02-27 20:08:51+00:00,190.0,1.33,1.28,1.32,58.0,4023,0,72.41,399.5038,73.705,0.0363
TSLA260618P00195000,2026-02-27 19:32:20+00:00,195.0,1.41,1.38,1.42,2.0,5977,0,71.08,399.5762,72.1697,0.0363
TSLA260618P00200000,2026-02-27 20:38:55+00:00,200.0,1.51,1.49,1.54,161.0,22862,0,69.85,399.39,70.7722,0.0363
TSLA260618P00210000,2026-02-27 20:40:21+00:00,210.0,1.79,1.74,1.78,394.0,5545,0,67.37,399.89,68.6427,0.0363
TSLA260618P00220000,2026-02-27 20:35:23+00:00,220.0,2.02,2.02,2.06,6.0,6029,0,64.98,399.9499,65.9091,0.0363
TSLA260618P00230000,2026-02-27 19:32:14+00:00,230.0,2.43,2.35,2.4,10.0,6319,0,62.76,399.5762,64.0257,0.0363
TSLA260618P00240000,2026-02-27 20:52:16+00:00,240.0,2.79,2.74,2.79,19.0,8845,0,60.63,401.9,62.2249,0.0363
TSLA260618P00250000,2026-02-27 17:13:40+00:00,250.0,3.1,3.2,3.3,55.0,14765,0,58.73,401.435,59.4165,0.0363
TSLA260618P00260000,2026-02-27 20:52:28+00:00,260.0,3.85,3.75,3.85,24.0,3480,0,56.84,401.9,58.53,0.0363
TSLA260618P00270000,2026-02-27 19:47:35+00:00,270.0,4.6,4.45,4.55,62.0,5743,0,55.22,399.37,56.4595,0.0363
TSLA260618P00280000,2026-02-27 20:37:28+00:00,280.0,5.4,5.25,5.4,77.0,6007,0,53.67,399.5501,54.8645,0.0363
TSLA260618P00290000,2026-02-27 20:40:02+00:00,290.0,6.5,6.25,6.35,176.0,3906,0,52.22,399.89,53.8053,0.0363
TSLA260618P00300000,2026-02-27 20:54:09+00:00,300.0,7.52,7.45,7.55,127.0,16172,0,50.96,402.83,52.8948,0.0363
TSLA260618P00310000,2026-02-27 20:37:10+00:00,310.0,9.0,8.8,8.95,73.0,4109,0,49.85,399.5501,50.9828,0.0363
TSLA260618P00320000,2026-02-27 20:01:40+00:00,320.0,10.8,10.45,10.6,82.0,6323,0,48.74,399.11,50.0195,0.0363
TSLA260618P00330000,2026-02-27 20:48:14+00:00,330.0,12.8,12.4,12.55,124.0,6604,0,47.74,400.445,49.5268,0.0363
TSLA260618P00335000,2026-02-27 20:47:07+00:00,335.0,13.95,13.45,13.6,24.0,2649,0,47.2,400.0053,49.0173,0.0363
TSLA260618P00340000,2026-02-27 20:47:07+00:00,340.0,14.72,14.65,14.8,74.0,5699,0,46.79,400.0053,47.9434,0.0363
TSLA260618P00345000,2026-02-27 20:10:30+00:00,345.0,16.55,15.9,16.05,236.0,1814,0,46.35,399.985,48.3829,0.0363
TSLA260618P00350000,2026-02-27 20:49:01+00:00,350.0,17.33,17.25,17.4,428.0,11142,0,45.94,400.49,47.335,0.0363
TSLA260618P00355000,2026-02-27 20:49:01+00:00,355.0,19.22,18.7,18.85,381.0,1470,0,45.55,400.49,47.6017,0.0363
TSLA260618P00360000,2026-02-27 20:22:17+00:00,360.0,20.2,20.25,20.4,247.0,4278,0,45.18,400.565,46.5121,0.0363
TSLA260618P00365000,2026-02-27 20:38:01+00:00,365.0,22.58,21.9,22.05,242.0,1655,0,44.83,399.39,46.7116,0.0363
TSLA260618P00370000,2026-02-27 20:02:16+00:00,370.0,24.48,23.65,23.85,67.0,4373,0,44.55,399.33,46.5469,0.0363
TSLA260618P00375000,2026-02-27 20:16:42+00:00,375.0,26.03,25.55,25.75,37.0,3006,0,44.28,400.3285,46.2744,0.0363
TSLA260618P00380000,2026-02-27 20:42:06+00:00,380.0,28.45,27.55,27.7,75.0,5045,0,43.96,399.95,46.4024,0.0363
TSLA260618P00385000,2026-02-27 19:50:02+00:00,385.0,30.7,29.65,29.85,45.0,977,0,43.75,399.18,45.9949,0.0363
TSLA260618P00390000,2026-02-27 20:51:33+00:00,390.0,32.08,31.85,32.05,127.0,4151,0,43.49,401.9,46.0508,0.0363
TSLA260618P00395000,2026-02-27 19:02:12+00:00,395.0,35.3,34.2,34.4,38.0,1254,0,43.28,399.47,45.7683,0.0363
TSLA260618P00400000,2026-02-27 20:54:10+00:00,400.0,36.8,36.65,36.85,826.0,13766,0,43.07,402.83,46.179,0.0363
TSLA260618P00405000,2026-02-27 20:53:07+00:00,405.0,39.55,39.2,39.45,75.0,1633,1,42.91,402.28,46.0365,0.0363
TSLA260618P00410000,2026-02-27 20:57:58+00:00,410.0,41.9,41.9,42.1,66.0,2596,1,42.7,402.52,45.7231,0.0363
TSLA260618P00415000,2026-02-27 20:38:34+00:00,415.0,46.1,44.65,44.9,99.0,1538,1,42.55,399.3236,45.512,0.0363
TSLA260618P00420000,2026-02-27 18:10:11+00:00,420.0,48.05,47.55,47.75,87.0,3781,1,42.33,399.7417,44.5641,0.0363
TSLA260618P00425000,2026-02-27 20:44:52+00:00,425.0,52.0,50.5,50.75,63.0,1395,1,42.18,399.49,45.4455,0.0363
TSLA260618P00430000,2026-02-27 19:31:03+00:00,430.0,55.0,53.6,53.85,27.0,7945,1,42.03,399.335,45.161,0.0363
TSLA260618P00435000,2026-02-27 19:06:53+00:00,435.0,57.6,56.8,57.05,48.0,1041,1,41.89,400.25,45.0149,0.0363
TSLA260618P00440000,2026-02-27 20:30:01+00:00,440.0,61.18,60.05,60.3,35.0,6221,1,41.7,400.28,45.3577,0.0363
TSLA260618P00445000,2026-02-26 16:01:38+00:00,445.0,59.54,63.4,63.6,1.0,1061,1,41.46,409.0,45.228,0.0363
TSLA260618P00450000,2026-02-27 20:29:45+00:00,450.0,68.15,66.55,68.1,53.0,3141,1,42.56,400.18,45.4173,0.0363
TSLA260618P00455000,2026-02-27 20:43:05+00:00,455.0,71.94,70.0,70.9,30.0,731,1,41.52,400.115,45.6657,0.0363
TSLA260618P00460000,2026-02-27 19:13:35+00:00,460.0,75.38,73.6,74.3,1.0,786,1,41.08,399.9002,45.2671,0.0363
TSLA260618P00465000,2026-02-24 20:01:17+00:00,465.0,74.08,77.3,78.2,1.0,523,1,41.18,408.96,45.856,0.0363
TSLA260618P00470000,2026-02-25 20:50:00+00:00,470.0,72.4,81.0,81.95,3.0,673,1,40.98,417.0451,45.8261,0.0363
TSLA260618P00475000,2026-02-27 16:45:08+00:00,475.0,86.0,84.9,87.8,1.0,390,1,43.5,400.885,45.2842,0.0363
TSLA260618P00480000,2026-02-27 20:48:43+00:00,480.0,90.84,88.85,91.7,1.0,933,1,43.39,400.445,46.1784,0.0363
TSLA260618P00485000,2026-02-26 19:16:20+00:00,485.0,89.27,92.7,93.85,10.0,194,1,40.7,408.74,46.4726,0.0363
TSLA260618P00490000,2026-02-23 17:19:24+00:00,490.0,100.85,96.7,97.95,1.0,414,1,40.61,398.53,46.5083,0.0363
TSLA260618P00495000,2026-02-27 15:08:59+00:00,495.0,99.23,100.85,104.1,4.0,215,1,43.53,405.345,46.2429,0.0363
TSLA260618P00500000,2026-02-27 20:12:44+00:00,500.0,107.15,105.15,107.4,35.0,6232,1,42.14,400.225,46.3475,0.0363
TSLA260618P00505000,2026-02-23 18:03:29+00:00,505.0,115.48,109.35,110.55,4.0,177,1,40.26,396.3301,47.5316,0.0363
TSLA260618P00510000,2026-02-27 15:04:03+00:00,510.0,112.5,113.15,116.95,1.0,290,1,43.68,405.0095,47.4074,0.0363
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,117.9,119.25,1.0,57,1,40.08,,25.2904,0.0363
TSLA260618P00520000,2026-02-23 14:48:12+00:00,520.0,122.86,122.05,123.8,2.0,714,1,40.25,403.44,48.0126,0.0363
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,126.7,128.2,2.0,244,1,40.05,,43.6228,0.0363
TSLA260618P00530000,2026-02-25 17:50:40+00:00,530.0,121.77,130.9,132.8,15.0,305,1,40.17,414.86,47.4388,0.0363
TSLA260618P00535000,2026-02-26 19:16:20+00:00,535.0,131.37,135.05,137.35,10.0,50,1,40.12,408.74,48.4349,0.0363
TSLA260618P00540000,2026-02-24 17:22:13+00:00,540.0,138.95,140.1,141.95,1.0,129,1,40.11,404.44,47.8077,0.0363
TSLA260618P00550000,2026-02-27 18:49:48+00:00,550.0,152.3,149.4,150.85,4.0,238,1,39.05,399.19,48.4849,0.0363
TSLA260618P00560000,2026-02-27 20:37:43+00:00,560.0,161.95,158.5,160.5,2.0,99,1,39.67,399.5501,50.4683,0.0363
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,168.0,169.9,1.0,44,1,39.31,397.3803,51.6462,0.0363
TSLA260618P00580000,2026-02-27 20:37:34+00:00,580.0,180.95,177.9,179.4,2.0,75,1,38.94,399.39,52.088,0.0363
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,187.05,189.1,26.0,86,1,39.06,,,0.0363
TSLA260618P00600000,2026-02-27 18:30:34+00:00,600.0,200.4,197.15,198.6,2.0,700,1,37.88,400.055,55.9006,0.0363
TSLA260618P00610000,2026-02-24 19:10:34+00:00,610.0,201.39,206.65,211.2,2.0,85,1,49.26,408.7,54.1926,0.0363
TSLA260618P00620000,2026-02-18 19:52:25+00:00,620.0,209.55,215.35,220.85,2.0,143,1,49.59,,,0.0363
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,225.55,228.55,8.0,10,1,41.25,398.27,59.9363,0.0363
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,236.4,240.8,5.0,1,1,52.12,400.9501,61.0601,0.0363
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,250.11,245.45,248.5,1.0,0,1,43.23,,64.6906,0.0363
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,256.15,258.55,66.0,0,1,44.67,,63.7299,0.0363
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,266.15,268.55,1.0,0,1,45.75,394.65,68.0221,0.0363
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,276.4,278.5,2.0,0,1,46.48,,,0.0363
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,286.15,288.5,1.0,0,1,47.53,,,0.0363
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,296.2,300.8,2.0,1,1,59.49,,,0.0363
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,280.8,282.7,1.0,0,1,0.0,,,0.0363
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,316.15,318.5,20.0,0,1,50.55,,,0.0363
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0363
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,336.2,338.5,1.0,0,1,52.48,,,0.0363
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,346.2,348.55,15.0,0,1,53.78,,,0.0363
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,330.25,335.35,2.0,1,1,0.0,,105.3458,0.0363
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,366.15,368.5,8.0,0,1,55.24,,,0.0363
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,376.15,381.0,1.0,0,1,56.71,,,0.0363
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,386.2,390.8,4.0,0,1,57.01,,,0.0363
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,370.65,373.05,4.0,0,1,0.0,,,0.0363
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0363
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0363
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0363
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,406.05,409.35,10.0,0,1,0.0,,47.4524,0.0363
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0363
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,,0.0363
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0363
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,445.85,449.15,10.0,0,1,0.0,,78.2442,0.0363
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,87.0534,0.0363
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,495.45,498.5,1.0,0,1,65.82,,,0.0363
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,207.57,,125.2465,0.0363
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,490.5,493.15,1.0,0,1,0.0,,,0.0363
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0363
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0363
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,519.25,523.4,11.0,12,1,0.0,,,0.0363
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0363
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0363
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0363
