contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00260000,2026-02-26 15:00:47+00:00,260.0,0.3,0.06,0.75,1.0,36,0,59.57,474.685,56.7156,0.0363,32.88
GLD260515P00265000,2026-02-26 15:01:15+00:00,265.0,0.3,0.06,0.35,1.0,159,0,53.17,474.28,55.0292,0.0363,32.83
GLD260515P00270000,2026-02-27 18:14:49+00:00,270.0,0.17,0.1,0.35,15.0,490,0,52.25,480.9401,51.2832,0.0363,33.41
GLD260515P00275000,2026-02-27 19:09:04+00:00,275.0,0.24,0.06,0.45,1.0,140,0,51.51,482.3,52.1149,0.0363,33.5
GLD260515P00280000,2026-02-12 16:10:25+00:00,280.0,0.25,0.06,0.34,17.0,3553,0,51.86,,46.7888,0.0363,
GLD260515P00285000,2026-02-17 19:04:57+00:00,285.0,0.39,0.1,0.44,1.0,6209,0,52.12,,49.4836,0.0363,
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,0.12,0.45,6.0,445,0,50.73,,47.6792,0.0363,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,0.14,0.46,2.0,874,0,49.37,,46.0367,0.0363,
GLD260515P00300000,2026-02-27 14:40:25+00:00,300.0,0.3,0.26,0.48,3.0,1332,0,48.15,479.68,45.6166,0.0363,34.78
GLD260515P00305000,2026-02-26 16:05:10+00:00,305.0,0.36,0.2,0.48,19.0,1094,0,46.68,475.85,44.3565,0.0363,33.58
GLD260515P00310000,2026-02-26 19:04:24+00:00,310.0,0.4,0.22,0.5,3.0,220,0,45.46,476.39,43.6874,0.0363,33.04
GLD260515P00315000,2026-02-25 17:35:30+00:00,315.0,0.41,0.13,0.53,2.0,686,0,44.39,479.0,42.5817,0.0363,34.63
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,0.01,1.42,2.0,77,0,51.59,,41.8479,0.0363,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,0.01,2.96,8.0,39,0,51.69,,35.7834,0.0363,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,0.01,1.43,2.0,5,0,50.99,477.9875,43.3433,0.0363,34.49
GLD260515P00320000,2026-02-27 19:38:18+00:00,320.0,0.38,0.24,0.52,2.0,1449,0,42.82,482.32,41.8559,0.0363,33.4
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,0.01,1.27,2.0,17,0,49.26,,35.821,0.0363,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,0.24,0.61,3.0,122,0,43.29,,37.1945,0.0363,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,0.01,1.26,2.0,5,0,48.55,,42.6505,0.0363,
GLD260515P00324000,2026-02-10 19:12:53+00:00,324.0,0.4,0.17,0.58,1.0,256,0,42.38,,37.4682,0.0363,
GLD260515P00325000,2026-02-25 19:40:11+00:00,325.0,0.56,0.17,0.59,1.0,342,0,42.21,478.085,41.5294,0.0363,34.74
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.01,1.21,32.0,20,0,47.24,,43.0311,0.0363,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.01,1.42,5.0,13,0,48.33,,42.3602,0.0363,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.01,1.48,2.0,23,0,48.39,,41.7393,0.0363,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,1.26,10.0,13,0,46.64,,36.9793,0.0363,
GLD260515P00330000,2026-02-27 20:17:42+00:00,330.0,0.42,0.28,0.62,2.0,1296,0,41.1,482.95,39.7826,0.0363,33.51
GLD260515P00331000,2026-02-25 19:38:46+00:00,331.0,0.6,0.29,0.87,3.0,131,0,43.12,478.1,40.2612,0.0363,34.75
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.08,1.34,62.0,55,0,46.23,,33.9132,0.0363,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.17,1.17,5.0,169,0,44.79,,36.4637,0.0363,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.27,0.65,2.0,145,0,40.26,,41.638,0.0363,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,0.42,0.64,2.0,190,0,39.89,,37.7797,0.0363,
GLD260515P00336000,2026-02-27 17:20:49+00:00,336.0,0.53,0.24,0.69,1.0,140,0,40.09,480.39,38.9886,0.0363,33.79
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.06,0.97,5.0,12,0,42.14,476.23,38.7711,0.0363,35.21
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.22,1.35,4.0,23,0,44.41,,41.2126,0.0363,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.27,0.7,1.0,86,0,39.32,477.9875,38.9383,0.0363,34.49
GLD260515P00340000,2026-02-26 17:30:21+00:00,340.0,0.62,0.31,0.69,7.0,294,0,38.94,475.3001,37.6259,0.0363,33.36
GLD260515P00341000,2026-02-20 19:31:36+00:00,341.0,0.88,0.28,0.71,1.0,161,0,38.84,,39.7805,0.0363,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,54.38,,36.5254,0.0363,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.3,0.73,1.0,113,0,38.45,479.23,38.4059,0.0363,38.28
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.05,1.36,2.0,16,0,42.63,,42.9914,0.0363,
GLD260515P00345000,2026-02-23 14:36:04+00:00,345.0,0.8,0.32,0.75,5.0,198,0,38.06,476.015,37.2173,0.0363,36.77
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.33,0.75,1.0,137,0,37.78,479.22,38.1798,0.0363,37.88
GLD260515P00347000,2026-02-24 15:09:16+00:00,347.0,0.6,0.17,0.8,1.0,34,0,37.92,472.0,34.4199,0.0363,37.01
GLD260515P00348000,2026-02-27 17:44:56+00:00,348.0,0.6,0.4,0.71,1.0,66,0,36.89,481.05,36.5225,0.0363,33.39
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,0.53,0.8,1.0,176,0,37.35,,38.8104,0.0363,
GLD260515P00350000,2026-02-27 17:01:22+00:00,350.0,0.67,0.6,0.82,46.0,657,0,37.22,480.43,36.4957,0.0363,34.22
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,0.25,1.68,3.0,250,0,42.22,476.185,36.9199,0.0363,33.6
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.4,0.85,1.0,174,0,36.89,,38.9877,0.0363,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.29,1.7,1.0,18,0,41.7,,38.3168,0.0363,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,0.38,1.72,2.0,198,0,41.49,,37.8024,0.0363,
GLD260515P00355000,2026-02-27 20:59:24+00:00,355.0,0.76,0.59,0.83,1.0,685,0,35.89,483.74,36.5385,0.0363,33.22
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,0.6,0.9,2.0,440,0,36.12,,38.2355,0.0363,
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,0.7,0.92,3.0,516,0,35.99,,32.7502,0.0363,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,0.49,1.78,3.0,1200,0,40.54,,35.9035,0.0363,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,0.51,0.94,1.0,200,0,35.56,,33.9049,0.0363,
GLD260515P00360000,2026-02-26 14:30:07+00:00,360.0,1.0,0.72,0.9,1.0,3746,0,35.0,472.64,34.3591,0.0363,33.08
GLD260515P00365000,2026-02-26 17:23:15+00:00,365.0,1.07,0.69,1.07,3.0,1812,0,34.69,475.87,34.0476,0.0363,33.4
GLD260515P00370000,2026-02-27 20:56:27+00:00,370.0,0.93,0.8,1.2,4.0,1419,0,34.02,483.84,33.6189,0.0363,33.34
GLD260515P00375000,2026-02-27 16:38:11+00:00,375.0,1.14,1.03,1.35,3.0,3882,0,33.37,481.3,32.9264,0.0363,34.5
GLD260515P00380000,2026-02-27 20:33:58+00:00,380.0,1.33,1.05,1.43,6.0,1898,0,32.31,483.306,32.956,0.0363,33.63
GLD260515P00385000,2026-02-27 18:44:02+00:00,385.0,1.55,1.25,1.74,30.0,396,0,32.21,481.54,32.1422,0.0363,33.26
GLD260515P00390000,2026-02-27 20:52:53+00:00,390.0,1.65,1.59,1.95,38.0,4004,0,31.54,483.64,31.5895,0.0363,33.38
GLD260515P00395000,2026-02-27 20:21:59+00:00,395.0,1.93,1.72,2.0,4.0,1120,0,30.24,483.385,31.1544,0.0363,33.56
GLD260515P00400000,2026-02-27 20:56:27+00:00,400.0,2.22,2.04,2.58,53.0,12426,0,30.62,483.84,30.7875,0.0363,33.34
GLD260515P00405000,2026-02-27 20:12:21+00:00,405.0,2.78,2.6,2.8,10.0,2875,0,29.71,482.67,30.7089,0.0363,33.46
GLD260515P00410000,2026-02-27 20:49:49+00:00,410.0,3.1,2.83,3.25,50.0,19333,0,29.34,483.6,30.2606,0.0363,33.57
GLD260515P00415000,2026-02-27 20:26:27+00:00,415.0,3.64,3.3,3.75,42.0,960,0,28.95,483.46,29.9895,0.0363,33.69
GLD260515P00420000,2026-02-27 20:46:29+00:00,420.0,4.15,4.0,4.25,35.0,5717,0,28.41,483.55,29.549,0.0363,33.59
GLD260515P00425000,2026-02-27 20:31:16+00:00,425.0,5.05,4.7,5.05,50.0,25822,0,28.34,483.35,29.69,0.0363,33.64
GLD260515P00430000,2026-02-27 20:59:08+00:00,430.0,5.6,5.4,5.9,27.0,2515,0,28.16,483.74,29.1144,0.0363,33.22
GLD260515P00435000,2026-02-27 21:00:33+00:00,435.0,6.53,6.4,6.75,63.0,766,0,27.8,483.74,28.9835,0.0363,33.22
GLD260515P00440000,2026-02-27 20:56:58+00:00,440.0,7.64,7.5,7.9,44.0,2712,0,27.75,483.84,28.9916,0.0363,33.34
GLD260515P00445000,2026-02-27 20:54:48+00:00,445.0,8.83,8.7,9.05,50.0,2473,0,27.5,483.7,28.8457,0.0363,33.35
GLD260515P00450000,2026-02-27 21:04:41+00:00,450.0,10.25,10.0,10.35,102.0,1416,0,27.29,483.74,28.9024,0.0363,33.22
GLD260515P00455000,2026-02-27 17:04:17+00:00,455.0,12.89,11.5,12.05,44.0,2265,0,27.41,480.84,29.2354,0.0363,34.21
GLD260515P00460000,2026-02-27 20:40:23+00:00,460.0,13.35,13.25,13.75,72.0,1275,0,27.33,483.19,28.5259,0.0363,33.61
GLD260515P00465000,2026-02-27 21:00:01+00:00,465.0,15.28,15.05,15.65,18.0,3034,0,27.3,483.74,28.8676,0.0363,33.22
GLD260515P00470000,2026-02-27 20:06:16+00:00,470.0,17.85,17.15,17.7,21.0,10686,0,27.26,482.61,29.0555,0.0363,33.46
GLD260515P00475000,2026-02-27 20:40:46+00:00,475.0,19.94,19.45,20.0,106.0,1077,0,27.31,483.19,29.2217,0.0363,33.61
GLD260515P00480000,2026-02-27 20:47:58+00:00,480.0,22.05,21.85,22.45,830.0,1927,0,27.34,483.445,29.1008,0.0363,33.59
GLD260515P00485000,2026-02-27 19:42:42+00:00,485.0,25.5,24.45,25.05,16.0,505,1,27.36,482.0,29.4445,0.0363,33.42
GLD260515P00490000,2026-02-27 21:03:23+00:00,490.0,27.57,27.2,27.9,6.0,417,1,27.48,483.74,29.7493,0.0363,33.22
GLD260515P00495000,2026-02-27 21:03:23+00:00,495.0,30.52,30.15,30.85,2.0,298,1,27.53,483.74,29.9587,0.0363,33.22
GLD260515P00500000,2026-02-27 20:21:57+00:00,500.0,33.8,33.25,34.0,8.0,639,1,27.63,483.385,30.1555,0.0363,33.56
GLD260515P00505000,2026-02-26 15:48:49+00:00,505.0,41.22,36.45,37.25,2.0,74,1,27.69,476.1,29.9762,0.0363,33.4
GLD260515P00510000,2026-02-27 19:40:44+00:00,510.0,41.0,39.75,40.65,2.0,113,1,27.75,481.98,30.2639,0.0363,33.43
GLD260515P00515000,2026-02-26 15:48:49+00:00,515.0,48.55,43.35,44.2,2.0,11,1,27.83,476.1,30.517,0.0363,33.4
GLD260515P00520000,2026-02-27 19:40:44+00:00,520.0,48.22,46.9,47.95,5.0,350,1,28.01,481.98,30.7388,0.0363,33.43
GLD260515P00525000,2026-02-27 20:33:47+00:00,525.0,51.64,50.7,51.75,15.0,31,1,28.11,483.306,31.6753,0.0363,33.63
GLD260515P00530000,2026-02-27 20:33:47+00:00,530.0,55.47,54.65,55.6,15.0,208,1,28.13,483.306,31.9187,0.0363,33.63
GLD260515P00535000,2026-02-27 14:33:45+00:00,535.0,61.91,58.65,59.65,1.0,5,1,28.28,480.4288,32.7279,0.0363,34.47
GLD260515P00540000,2026-02-23 17:09:21+00:00,540.0,69.2,62.75,63.75,2.0,18,1,28.37,478.71,35.0692,0.0363,38.26
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,66.65,67.95,4.0,473,1,28.48,,60.3944,0.0363,
GLD260515P00550000,2026-02-23 20:26:53+00:00,550.0,76.85,71.25,73.2,1.0,133,1,30.19,480.135,36.2871,0.0363,38.65
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,79.6,82.25,2.0,81,1,31.1,,63.2725,0.0363,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,83.25,86.75,2.0,46,1,31.38,,66.5344,0.0363,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,87.8,91.2,2.0,4,1,31.49,,68.0738,0.0363,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,93.2,95.85,12.0,499,1,31.89,,67.5823,0.0363,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,97.1,100.45,2.0,67,1,32.13,,70.741,0.0363,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,102.55,104.85,2.0,0,1,31.81,,70.153,0.0363,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,107.5,109.55,462.0,23,1,32.08,,73.1895,0.0363,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,112.0,114.5,150.0,5,1,32.92,,74.9191,0.0363,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,116.8,119.4,1462.0,132,1,33.62,,76.0774,0.0363,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,120.9,123.9,20.0,0,1,33.16,,73.3185,0.0363,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,126.45,128.7,32.0,0,1,33.46,,78.3457,0.0363,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,130.6,134.15,70.0,0,1,35.69,,67.0296,0.0363,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,135.45,139.05,1292.0,0,1,36.28,,81.1332,0.0363,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,140.35,143.8,1.0,0,1,36.38,,82.7467,0.0363,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,145.3,148.7,1.0,0,1,36.9,,83.9337,0.0363,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,150.2,153.45,20.0,0,1,36.88,,80.0931,0.0363,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,155.15,158.7,12.0,0,1,38.56,,81.002,0.0363,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,160.1,163.5,4.0,0,1,38.67,,83.0705,0.0363,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,165.05,168.6,170.0,0,1,39.81,,82.6783,0.0363,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,169.9,173.85,40.0,0,1,41.47,,78.6206,0.0363,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,174.9,178.8,240.0,0,1,42.08,,77.1003,0.0363,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,179.85,183.75,60.0,0,1,42.68,,78.1858,0.0363,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,184.85,188.75,320.0,0,1,43.44,,,0.0363,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,189.8,193.75,,0,1,44.2,,,0.0363,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,194.8,198.75,850.0,0,1,44.94,,88.3651,0.0363,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,204.8,208.7,510.0,0,1,46.22,,,0.0363,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,209.8,213.7,90.0,0,1,46.94,,94.9995,0.0363,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,224.8,228.7,130.0,0,1,49.05,,,0.0363,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,234.8,238.7,1.0,0,1,50.42,,88.4179,0.0363,
