contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,145.8,149.35,2.0,0,1,32.48,,60.36,0.0363,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,150.7,154.25,4.0,0,1,32.95,,71.1898,0.0363,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,155.55,159.1,4.0,0,1,33.26,,71.0845,0.0363,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,160.45,164.0,6.0,0,1,33.69,,75.7764,0.0363,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,165.35,168.75,2.0,0,1,33.67,,38.9449,0.0363,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,170.25,173.8,2.0,0,1,34.48,,73.1776,0.0363,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,175.2,178.75,1.0,0,1,34.99,,79.2966,0.0363,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,180.15,183.7,10.0,0,1,35.49,,68.6977,0.0363,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,185.1,188.5,500.0,0,1,35.5,,40.2655,0.0363,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,190.05,193.6,5.0,0,1,36.44,,78.6356,0.0363,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,194.9,198.85,120.0,0,1,37.82,,,0.0363,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,199.9,203.8,310.0,0,1,38.29,,21.7909,0.0363,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,209.85,213.75,9360.0,0,1,39.35,,41.2869,0.0363,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,214.8,218.75,60.0,0,1,39.94,,66.9501,0.0363,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,224.8,228.7,620.0,0,1,40.96,,,0.0363,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,244.8,248.7,2.0,0,1,43.22,,,0.0363,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,269.8,273.7,2.0,0,1,45.92,,100.1403,0.0363,
