contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00246000,2026-02-27 20:30:34+00:00,246.0,0.19,0.21,0.23,193.0,426,0,29.79,261.27,34.4028,0.0363
IWM260304P00247000,2026-02-27 21:12:53+00:00,247.0,0.26,0.24,0.27,33.0,282,0,29.2,261.43,35.2044,0.0363
IWM260304P00248000,2026-02-27 19:32:33+00:00,248.0,0.31,0.29,0.31,173.0,107,0,28.47,260.065,31.7489,0.0363
IWM260304P00249000,2026-02-27 21:11:05+00:00,249.0,0.32,0.34,0.36,107.0,195,0,27.78,261.43,32.8343,0.0363
IWM260304P00250000,2026-02-27 21:13:32+00:00,250.0,0.42,0.4,0.43,158.0,341,0,27.3,261.43,33.0271,0.0363
IWM260304P00251000,2026-02-27 21:11:05+00:00,251.0,0.44,0.47,0.51,146.0,341,0,26.78,261.43,31.2515,0.0363
IWM260304P00252000,2026-02-27 21:12:41+00:00,252.0,0.59,0.58,0.61,141.0,108,0,26.32,261.43,31.7224,0.0363
IWM260304P00253000,2026-02-27 21:12:18+00:00,253.0,0.7,0.69,0.73,400.0,305,0,25.88,261.43,31.0845,0.0363
IWM260304P00254000,2026-02-27 20:54:34+00:00,254.0,0.84,0.82,0.89,1306.0,983,0,25.64,261.01,29.4993,0.0363
IWM260304P00255000,2026-02-27 20:59:59+00:00,255.0,0.89,0.98,1.03,706.0,430,0,24.9,261.43,28.5942,0.0363
IWM260304P00256000,2026-02-27 21:00:38+00:00,256.0,1.13,1.19,1.22,1918.0,508,0,24.41,261.43,28.7619,0.0363
IWM260304P00257000,2026-02-27 21:13:56+00:00,257.0,1.46,1.41,1.45,1412.0,228,0,24.0,261.43,29.4629,0.0363
IWM260304P00258000,2026-02-27 21:04:47+00:00,258.0,1.57,1.66,1.71,897.0,459,0,23.51,261.43,27.3783,0.0363
IWM260304P00259000,2026-02-27 21:02:12+00:00,259.0,1.86,1.96,2.04,818.0,178,0,23.27,261.43,26.8026,0.0363
IWM260304P00260000,2026-02-27 21:03:07+00:00,260.0,2.18,2.31,2.39,2931.0,801,0,22.83,261.43,26.0902,0.0363
IWM260304P00261000,2026-02-27 21:13:25+00:00,261.0,2.76,2.71,2.78,1000.0,725,0,22.32,261.43,27.3052,0.0363
IWM260304P00262000,2026-02-27 20:44:30+00:00,262.0,3.24,3.15,3.24,557.0,374,1,21.94,260.94,24.6605,0.0363
IWM260304P00263000,2026-02-27 20:31:56+00:00,263.0,3.73,3.66,3.75,710.0,422,1,21.52,261.27,25.5453,0.0363
IWM260304P00264000,2026-02-27 20:37:07+00:00,264.0,4.36,4.24,4.35,112.0,306,1,21.36,260.805,22.6254,0.0363
IWM260304P00265000,2026-02-27 19:53:34+00:00,265.0,5.9,4.88,5.0,21.0,238,1,21.19,259.91,24.2488,0.0363
IWM260304P00266000,2026-02-27 15:18:36+00:00,266.0,5.79,5.59,5.72,31.0,96,1,21.19,260.96,22.8498,0.0363
IWM260304P00267000,2026-02-26 20:46:27+00:00,267.0,6.25,6.37,6.51,1.0,12,1,21.44,266.0101,46.1178,0.0363
IWM260304P00268000,2026-02-27 20:24:39+00:00,268.0,7.13,7.22,7.35,1.0,128,1,21.85,261.24,22.4714,0.0363
IWM260304P00269000,2026-02-26 18:53:28+00:00,269.0,5.53,8.11,8.25,1.0,3,1,22.66,264.365,21.316,0.0363
IWM260304P00273000,2026-02-25 21:13:23+00:00,273.0,8.4,10.09,13.93,16.0,18,1,48.11,264.56,15.018,0.0363
IWM260304P00278000,2026-02-20 18:50:11+00:00,278.0,17.25,15.74,18.91,5.0,0,1,58.26,,30.889,0.0363
IWM260304P00282000,2026-02-20 16:23:29+00:00,282.0,17.82,19.74,22.91,3.0,0,1,65.97,,,0.0363
