contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,11.2,11.7,20.0,22,0,37.4,,38.3598,0.0363
META261120C00985000,2026-02-20 18:42:22+00:00,985.0,13.04,10.7,11.3,6.0,15,0,37.37,,36.7869,0.0363
META261120C00990000,2026-02-26 20:35:11+00:00,990.0,11.97,10.5,11.0,3.0,49,0,37.41,657.66,35.6273,0.0363
META261120C01000000,2026-02-26 20:56:29+00:00,1000.0,9.99,9.75,10.25,1.0,44,0,37.34,656.53,34.6713,0.0363
META261120C01010000,2026-02-25 19:50:34+00:00,1010.0,10.1,9.25,9.75,1.0,31,0,37.46,651.8899,35.7942,0.0363
META261120C01020000,2026-02-23 15:35:38+00:00,1020.0,9.3,8.55,9.2,5.0,6,0,37.5,647.29,35.9619,0.0363
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,8.05,8.65,1.0,35,0,37.51,,36.9334,0.0363
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,7.45,8.2,1.0,39,0,37.59,,36.8848,0.0363
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,7.15,7.7,1.0,79,0,37.59,647.53,36.0407,0.0363
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,6.55,7.25,1.0,72,0,37.61,,36.9812,0.0363
META261120C01070000,2026-02-20 15:46:18+00:00,1070.0,7.95,6.3,6.85,1.0,1,0,37.67,,37.0376,0.0363
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,6.0,6.4,1.0,5,0,37.62,,37.0655,0.0363
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,5.6,6.1,1.0,16,0,37.74,,37.1211,0.0363
META261120C01100000,2026-02-20 15:46:27+00:00,1100.0,6.7,5.25,5.8,1.0,91,0,37.84,,37.1496,0.0363
META261120C01110000,2026-02-20 20:06:26+00:00,1110.0,6.03,4.95,5.55,30.0,89,0,37.98,,36.8219,0.0363
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,4.65,5.2,,7,0,37.96,,40.9188,0.0363
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,4.4,4.85,17.0,20,0,37.9,,35.7658,0.0363
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,4.15,4.65,10.0,5,0,38.05,,41.9653,0.0363
META261120C01150000,2026-02-20 19:50:17+00:00,1150.0,4.85,3.85,4.4,20.0,36,0,38.1,,37.0547,0.0363
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,3.7,4.15,20.0,44,0,38.12,,36.6456,0.0363
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,3.25,3.75,1.0,5,0,38.27,,39.8878,0.0363
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,3.05,3.55,9.0,27,0,38.32,,37.9722,0.0363
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,2.85,3.4,52.0,40,0,38.44,,37.4195,0.0363
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,2.8,3.25,10.0,44,0,38.54,,37.269,0.0363
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,2.65,3.1,10.0,12,0,38.63,,44.0705,0.0363
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,2.54,2.89,16.0,18,0,38.57,,43.7179,0.0363
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,2.38,2.81,15.0,41,0,38.78,,38.5994,0.0363
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,2.3,2.63,9.0,55,0,38.74,657.97,37.0966,0.0363
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,2.03,2.61,61.0,76,0,39.06,,41.9028,0.0363
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,2.03,2.4,14.0,55,0,38.92,,42.2098,0.0363
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,1.92,2.35,2.0,25,0,39.15,,43.0705,0.0363
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,1.74,2.25,2.0,63,0,39.25,,40.9956,0.0363
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.65,2.1,2.0,158,0,39.19,,37.82,0.0363
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.57,1.98,,11,0,39.53,,39.6538,0.0363
META261120C01330000,2026-02-26 19:12:49+00:00,1330.0,1.9,1.52,1.84,12.0,14,0,39.44,656.6957,37.8465,0.0363
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,1.24,1.63,2.0,2,0,40.06,,40.1338,0.0363
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.19,1.58,1.0,2,0,40.2,,38.6458,0.0363
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.05,1.52,1.0,0,0,40.3,,38.7919,0.0363
META261120C01400000,2026-02-24 18:22:15+00:00,1400.0,1.3,1.01,1.47,1.0,9,0,40.42,639.3,39.1952,0.0363
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,0.88,1.25,2.0,2,0,41.03,,41.9497,0.0363
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,0.85,1.22,1.0,2,0,41.18,,39.1296,0.0363
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.82,1.18,9.0,9,0,41.29,,41.2543,0.0363
META261120C01480000,2026-02-25 14:54:35+00:00,1480.0,1.02,0.78,1.15,1.0,143,0,41.43,650.43,39.5375,0.0363
