contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00650000,2026-02-26 18:55:14+00:00,650.0,96.28,92.67,95.55,3.0,73,1,25.12,687.27,18.9999,0.0363,19.29
SPY270617C00655000,2026-02-24 17:49:43+00:00,655.0,93.5,91.17,92.26,6.0,139,1,24.87,687.51,18.9612,0.0363,19.42
SPY270617C00660000,2026-02-24 17:49:28+00:00,660.0,90.0,85.83,90.5,1.0,203,1,25.13,687.51,18.7702,0.0363,19.42
SPY270617C00665000,2026-02-25 17:15:01+00:00,665.0,89.63,82.37,87.0,4.0,61,1,24.78,692.28,18.5328,0.0363,18.4
SPY270617C00670000,2026-02-27 18:57:34+00:00,670.0,80.2,79.05,84.0,2.0,338,1,24.59,683.89,18.3068,0.0363,20.77
SPY270617C00675000,2026-02-27 17:29:53+00:00,675.0,76.24,75.79,80.48,2.0,118,1,24.21,684.14,17.833,0.0363,20.48
SPY270617C00680000,2026-02-26 15:03:47+00:00,680.0,76.7,73.0,76.65,1.0,655,1,23.72,690.25,17.525,0.0363,18.73
SPY270617C00685000,2026-02-27 20:15:24+00:00,685.0,71.63,70.42,73.08,1.0,151,1,23.3,685.185,17.8735,0.0363,20.17
SPY270617C00690000,2026-02-27 20:30:48+00:00,690.0,68.3,68.09,68.99,5.0,540,0,22.7,685.66,17.5299,0.0363,19.91
SPY270617C00695000,2026-02-26 14:58:08+00:00,695.0,68.63,64.99,65.78,14.0,260,0,22.36,690.725,17.4177,0.0363,18.55
SPY270617C00700000,2026-02-27 20:36:41+00:00,700.0,61.94,60.49,64.15,15.0,232,0,22.52,685.12,17.1969,0.0363,20.15
SPY270617C00705000,2026-02-27 18:25:35+00:00,705.0,57.95,57.55,61.05,14.0,157,0,22.19,683.215,17.0359,0.0363,20.93
SPY270617C00710000,2026-02-27 17:52:17+00:00,710.0,55.23,56.24,56.38,2.0,104,0,21.34,683.83,16.7938,0.0363,20.65
SPY270617C00715000,2026-02-27 14:54:54+00:00,715.0,52.44,53.35,53.49,1.0,93,0,21.04,683.08,16.7516,0.0363,21.28
SPY270617C00720000,2026-02-27 15:14:49+00:00,720.0,50.33,50.57,50.72,3.0,450,0,20.76,684.58,16.5202,0.0363,20.52
SPY270617C00725000,2026-02-27 14:49:32+00:00,725.0,47.1,47.84,47.98,1.0,1052,0,20.47,683.065,16.4187,0.0363,21.33
SPY270617C00730000,2026-02-25 19:03:08+00:00,730.0,49.33,45.14,45.28,54.0,721,0,20.17,692.7888,16.1485,0.0363,18.31
SPY270617C00735000,2026-02-27 20:30:48+00:00,735.0,42.45,42.52,42.65,2.0,546,0,19.87,685.66,15.8205,0.0363,19.91
SPY270617C00740000,2026-02-27 19:18:13+00:00,740.0,39.29,40.05,40.19,1.0,338,0,19.61,683.94,15.6876,0.0363,20.83
SPY270617C00745000,2026-02-25 19:28:15+00:00,745.0,41.46,37.57,37.71,13.0,207,0,19.32,692.93,15.5862,0.0363,18.27
SPY270617C00750000,2026-02-27 16:40:11+00:00,750.0,35.11,35.18,35.32,15.0,269,0,19.04,685.16,15.3331,0.0363,19.99
SPY270617C00755000,2026-02-27 18:19:10+00:00,755.0,32.21,32.89,33.02,18.0,427,0,18.76,683.6,15.1633,0.0363,20.82
SPY270617C00760000,2026-02-27 18:30:00+00:00,760.0,30.06,30.67,30.8,21.0,389,0,18.49,683.71,14.9762,0.0363,20.74
SPY270617C00765000,2026-02-27 16:03:47+00:00,765.0,28.79,28.61,28.74,13.0,553,0,18.25,685.7,14.8138,0.0363,20.02
SPY270617C00770000,2026-02-26 20:34:43+00:00,770.0,28.03,26.61,26.73,11.0,251,0,18.0,689.41,14.5787,0.0363,18.63
SPY270617C00775000,2026-02-27 18:22:04+00:00,775.0,24.01,24.7,24.82,101.0,432,0,17.75,683.55,14.4541,0.0363,20.87
SPY270617C00780000,2026-02-26 15:07:29+00:00,780.0,24.6,22.87,22.99,1.0,507,0,17.51,690.075,14.3239,0.0363,18.76
SPY270617C00785000,2026-02-27 19:25:59+00:00,785.0,20.67,21.17,21.29,6.0,227,0,17.3,683.5143,14.2016,0.0363,20.86
SPY270617C00790000,2026-02-27 20:26:22+00:00,790.0,19.53,19.55,19.67,2.0,348,0,17.08,685.8407,13.969,0.0363,19.88
SPY270617C00795000,2026-02-23 19:06:16+00:00,795.0,17.43,18.04,18.14,2.0,302,0,16.87,681.86,13.9589,0.0363,21.15
SPY270617C00800000,2026-02-27 20:46:48+00:00,800.0,16.48,16.58,16.68,38.0,723,0,16.66,685.245,13.7347,0.0363,20.06
SPY270617C00805000,2026-02-23 16:19:42+00:00,805.0,14.71,15.23,15.33,2.0,478,0,16.47,681.57,13.7245,0.0363,21.55
SPY270617C00810000,2026-02-27 14:43:13+00:00,810.0,13.45,13.97,14.06,2.0,541,0,16.28,681.78,13.649,0.0363,21.74
SPY270617C00815000,2026-02-25 20:34:50+00:00,815.0,14.71,12.82,12.91,8.0,1185,0,16.12,692.86,13.4156,0.0363,18.15
SPY270617C00820000,2026-02-27 21:09:36+00:00,820.0,11.72,11.73,11.82,16.0,332,0,15.95,686.28,13.2199,0.0363,19.92
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,10.72,10.82,1.0,651,0,15.8,,12.6375,0.0363,
SPY270617C00830000,2026-02-27 20:28:55+00:00,830.0,9.77,9.78,9.88,12.0,523,0,15.65,685.76,13.077,0.0363,19.87
SPY270617C00835000,2026-02-18 16:24:40+00:00,835.0,9.77,8.91,9.0,2.0,27,0,15.5,,13.2156,0.0363,
SPY270617C00840000,2026-02-27 14:50:54+00:00,840.0,8.06,8.15,8.23,22.0,178,0,15.39,683.065,13.1079,0.0363,21.33
SPY270617C00845000,2026-02-24 14:30:08+00:00,845.0,7.32,7.42,7.5,20.0,23,0,15.26,681.76,13.0724,0.0363,21.85
SPY270617C00850000,2026-02-27 14:48:01+00:00,850.0,6.61,6.76,6.82,10.0,1086,0,15.14,683.531,12.886,0.0363,21.24
SPY270617C00855000,2026-02-19 14:36:03+00:00,855.0,6.25,6.15,6.23,1.0,25,0,15.05,,12.6293,0.0363,
SPY270617C00860000,2026-02-24 16:50:35+00:00,860.0,5.84,5.59,5.67,1.0,125,0,14.95,686.175,12.7498,0.0363,19.85
SPY270617C00865000,2026-02-18 20:23:41+00:00,865.0,5.26,5.09,5.16,263.0,536,0,14.86,,12.5732,0.0363,
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,4.69,4.64,4.7,5.0,57,0,14.78,,12.481,0.0363,
SPY270617C00875000,2026-02-18 14:32:32+00:00,875.0,4.35,4.21,4.28,8.0,166,0,14.71,,12.4858,0.0363,
SPY270617C00880000,2026-02-24 14:55:22+00:00,880.0,3.89,3.84,3.9,10.0,620,0,14.64,683.56,12.6781,0.0363,20.87
SPY270617C00885000,2026-02-18 16:06:43+00:00,885.0,3.93,3.49,3.56,9.0,989,0,14.59,,12.689,0.0363,
SPY270617C00890000,2026-02-27 15:01:10+00:00,890.0,3.21,3.17,3.24,7.0,1764,0,14.53,683.75,12.6523,0.0363,20.92
SPY270617C00895000,2026-02-17 19:42:08+00:00,895.0,3.1,2.89,2.96,48.0,1750,0,14.49,,12.475,0.0363,
SPY270617C00900000,2026-02-27 20:26:14+00:00,900.0,2.68,2.68,2.7,44.0,2517,0,14.45,685.8407,12.4996,0.0363,19.88
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.41,2.47,2.0,1419,0,14.42,,12.3386,0.0363,
SPY270617C00910000,2026-02-23 15:30:18+00:00,910.0,2.31,2.21,2.27,5.0,1327,0,14.4,684.63,12.5794,0.0363,20.77
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,2.02,2.07,80.0,230,0,14.37,,12.8257,0.0363,
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,1.85,1.9,1.0,189,0,14.35,686.175,12.5486,0.0363,19.85
SPY270617C00925000,2026-02-25 14:30:16+00:00,925.0,1.96,1.7,1.75,3.0,152,0,14.35,690.97,12.4732,0.0363,18.71
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,1.56,1.6,4.0,1005,0,14.33,,12.7867,0.0363,
SPY270617C00935000,2026-02-27 14:33:30+00:00,935.0,1.46,1.44,1.48,1.0,296,0,14.33,683.7942,12.6792,0.0363,20.99
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,1.32,1.37,18.0,177,0,14.35,,12.6088,0.0363,
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,1.22,1.27,1.0,78,0,14.36,690.655,12.6172,0.0363,18.71
SPY270617C00950000,2026-02-26 15:41:15+00:00,950.0,1.22,1.13,1.17,26.0,249,0,14.36,686.83,12.6953,0.0363,19.58
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.05,1.09,1.0,415,0,14.39,,12.9795,0.0363,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,0.97,1.01,290.0,298,0,14.41,,12.9118,0.0363,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,0.9,0.93,4.0,5,0,14.41,,12.9846,0.0363,
SPY270617C00970000,2026-02-24 17:29:12+00:00,970.0,0.92,0.84,0.87,1.0,703,0,14.45,687.5301,12.802,0.0363,19.49
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,1.06,1.09,177.0,191,0,15.13,,13.0566,0.0363,
SPY270617C00980000,2026-02-27 17:22:59+00:00,980.0,0.75,0.72,0.75,1.0,29,0,14.48,683.33,13.0424,0.0363,20.7
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.67,0.71,13.0,110,0,14.55,691.98,12.847,0.0363,18.42
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.63,0.66,1.0,2,0,14.57,690.655,12.9682,0.0363,18.71
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.59,0.62,2.0,19,0,14.61,,12.8646,0.0363,
SPY270617C01000000,2026-02-26 16:14:07+00:00,1000.0,0.6,0.55,0.58,10.0,1363,0,14.64,688.58,13.0237,0.0363,19.26
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,0.69,0.71,48.0,13,0,15.22,,13.3501,0.0363,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,0.48,0.51,300.0,433,0,14.72,,13.1096,0.0363,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,15.42,,12.9668,0.0363,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,0.49,0.51,1.0,209,0,15.35,,13.4955,0.0363,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,0.32,0.35,5.0,17,0,14.95,,13.4843,0.0363,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,15.58,,12.8195,0.0363,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,0.35,0.37,10.0,14,0,15.64,,13.3651,0.0363,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.19,0.22,20.0,2,0,15.28,,13.873,0.0363,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,0.17,0.2,34.0,35,0,15.41,,13.8124,0.0363,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,0.2,0.23,3.0,7,0,15.89,,13.2485,0.0363,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,0.14,0.17,1.0,18,0,15.65,,13.7095,0.0363,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,0.13,0.16,1575.0,2088,0,15.82,,14.3609,0.0363,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.12,0.15,624.0,630,0,15.97,,14.5301,0.0363,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.11,0.14,1.0,10,0,16.09,,14.4395,0.0363,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.1,0.13,4.0,190,0,16.24,,14.5014,0.0363,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,0.14,0.16,1.0,8,0,16.8,,14.0569,0.0363,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.09,0.12,10.0,1109,0,16.58,,15.1214,0.0363,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.09,0.12,1.0,15,0,16.8,,15.2655,0.0363,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,0.08,0.11,9.0,34,0,16.9,,15.1996,0.0363,
SPY270617C01200000,2026-02-26 15:05:08+00:00,1200.0,0.09,0.08,0.11,1.0,34,0,17.12,690.26,15.383,0.0363,18.74
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.07,0.1,5.0,36,0,17.19,,15.4657,0.0363,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,17.58,,15.5979,0.0363,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.06,0.1,10.0,43,0,17.63,,15.6158,0.0363,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.09,0.11,10.0,12,0,18.02,,15.2459,0.0363,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.06,0.09,2.0,316,0,17.9,,16.0918,0.0363,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.05,0.09,1.0,22,0,18.12,,16.2601,0.0363,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.05,0.08,9.0,17,0,18.12,,15.7831,0.0363,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,0.05,0.08,1.0,3,0,18.31,,16.0318,0.0363,
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.04,0.08,7.0,1050,0,18.53,,16.5077,0.0363,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.04,0.07,10.0,23,0,18.51,693.15,17.005,0.0363,18.14
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,0.05,0.08,10.0,10,0,18.95,,16.3134,0.0363,
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.04,0.07,4.0,52,0,18.9,692.89,16.9247,0.0363,18.29
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.03,0.07,6.0,94,0,19.09,692.27,17.1383,0.0363,18.41
SPY270617C01340000,2026-02-25 19:23:16+00:00,1340.0,0.05,0.03,0.06,12.0,760,0,19.04,692.9,17.3047,0.0363,18.29
