contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00040500,2026-02-27 17:42:46+00:00,40.5,1.92,0.1,4.05,2.0,121,0,54.94,84.775,56.541,0.0363,89.53
SLV270617P00041000,2026-02-26 18:46:16+00:00,41.0,2.02,0.14,4.15,198.0,124,0,54.74,79.19,53.4851,0.0363,83.11
SLV270617P00041500,2026-02-26 14:39:53+00:00,41.5,2.28,0.19,4.15,22.0,460,0,54.18,78.645,54.4247,0.0363,82.48
SLV270617P00042000,2026-02-26 20:51:39+00:00,42.0,2.29,0.24,2.95,1337.0,2403,0,58.95,80.3,54.7205,0.0363,84.57
SLV270617P00042500,2026-02-27 20:52:02+00:00,42.5,2.1,0.7,3.25,5.0,456,0,51.21,84.95,55.1553,0.0363,88.31
SLV270617P00043000,2026-02-26 17:57:55+00:00,43.0,2.61,0.34,4.55,203.0,242,0,53.93,78.435,54.391,0.0363,82.66
SLV270617P00043500,2026-02-26 17:57:46+00:00,43.5,2.73,0.43,4.65,206.0,346,0,53.85,78.435,54.4476,0.0363,82.66
SLV270617P00044000,2026-02-26 18:54:12+00:00,44.0,2.69,0.54,4.75,342.0,776,0,53.81,79.1607,53.8575,0.0363,83.43
SLV270617P00044500,2026-02-26 19:16:21+00:00,44.5,2.9,0.65,4.85,82.0,154,0,53.76,79.455,54.6817,0.0363,83.68
SLV270617P00045000,2026-02-26 19:44:04+00:00,45.0,2.95,1.12,5.0,25.0,2446,0,54.99,79.715,54.4065,0.0363,83.58
SLV270617P00045500,2026-02-26 18:46:03+00:00,45.5,3.1,1.0,5.1,402.0,383,0,54.18,79.19,54.2727,0.0363,83.11
SLV270617P00046000,2026-02-27 18:48:05+00:00,46.0,3.26,1.01,5.25,1.0,545,0,53.92,84.24,57.63,0.0363,89.33
SLV270617P00046500,2026-02-26 17:57:33+00:00,46.5,3.55,1.13,5.4,182.0,737,0,53.99,78.46,55.0044,0.0363,82.69
SLV270617P00047000,2026-02-27 20:00:20+00:00,47.0,3.3,1.26,5.5,2.0,1435,0,53.92,84.345,56.446,0.0363,89.12
SLV270617P00047500,2026-02-26 17:57:27+00:00,47.5,3.85,1.39,5.6,188.0,178,0,53.83,78.435,55.1655,0.0363,82.66
SLV270617P00048000,2026-02-25 17:22:31+00:00,48.0,3.31,1.53,5.75,2.0,53,0,53.91,82.1753,53.629,0.0363,85.94
SLV270617P00048500,2026-02-26 17:54:58+00:00,48.5,4.15,1.66,5.9,129.0,634,0,53.93,78.415,55.2561,0.0363,82.76
SLV270617P00049000,2026-02-26 18:07:08+00:00,49.0,4.25,1.81,5.9,260.0,338,0,53.6,78.34,54.9653,0.0363,82.65
SLV270617P00049500,2026-02-26 19:05:14+00:00,49.5,4.35,1.95,6.2,2.0,327,0,54.02,79.405,55.4466,0.0363,83.62
SLV270617P00050000,2026-02-27 15:32:23+00:00,50.0,4.5,2.6,6.35,1.0,739,0,55.32,83.72,58.3208,0.0363,88.13
SLV270617P00050500,2026-02-26 19:06:20+00:00,50.5,4.65,2.25,6.5,4.0,36,0,54.07,79.47,55.5021,0.0363,83.62
SLV270617P00051000,2026-02-26 19:45:22+00:00,51.0,4.85,2.4,6.65,2.0,104,0,54.07,79.82,55.9804,0.0363,83.6
SLV270617P00051500,2026-02-26 19:07:00+00:00,51.5,5.05,2.56,6.75,4.0,114,0,53.96,79.45,55.9392,0.0363,83.58
SLV270617P00052000,2026-02-20 20:15:09+00:00,52.0,5.9,2.7,6.95,189.0,171,0,54.03,,62.626,0.0363,
SLV270617P00052500,2026-02-26 19:07:01+00:00,52.5,5.4,2.88,7.15,4.0,129,0,54.19,79.45,56.0723,0.0363,83.58
SLV270617P00053000,2026-02-20 15:47:34+00:00,53.0,6.04,3.0,7.3,8.0,269,0,54.07,,61.7054,0.0363,
SLV270617P00053500,2026-02-18 20:16:40+00:00,53.5,5.95,3.2,7.5,2.0,501,0,54.23,,60.4164,0.0363,
SLV270617P00054000,2026-02-24 20:20:28+00:00,54.0,6.27,3.4,7.65,2.0,60,0,54.27,78.885,57.2141,0.0363,89.31
SLV270617P00054500,2026-02-26 16:37:23+00:00,54.5,6.45,3.6,7.85,2.0,414,0,54.39,78.915,57.3359,0.0363,83.76
SLV270617P00055000,2026-02-27 20:49:20+00:00,55.0,5.8,3.75,8.0,2.0,1115,0,54.3,84.9565,57.9239,0.0363,88.43
SLV270617P00055500,2026-02-24 14:45:35+00:00,55.5,7.82,3.95,8.2,2.0,21,0,54.41,78.865,61.4827,0.0363,94.92
SLV270617P00056000,2026-02-20 20:45:03+00:00,56.0,7.67,4.15,8.4,51.0,56,0,54.5,,64.19,0.0363,
SLV270617P00056500,2026-02-18 20:52:31+00:00,56.5,7.15,4.3,8.6,11.0,923,0,54.47,,61.0922,0.0363,
SLV270617P00057000,2026-02-27 19:46:01+00:00,57.0,6.64,4.5,8.75,1.0,4988,0,54.44,84.17,58.0853,0.0363,89.04
SLV270617P00057500,2026-02-20 20:07:49+00:00,57.5,8.15,4.7,8.95,50.0,149,0,54.49,,63.7924,0.0363,
SLV270617P00058000,2026-02-27 18:30:14+00:00,58.0,7.2,4.95,9.15,2.0,493,0,54.63,84.1712,58.919,0.0363,89.12
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,5.15,9.4,124.0,178,0,54.76,,65.0175,0.0363,
SLV270617P00059000,2026-02-26 19:53:34+00:00,59.0,8.0,5.35,7.65,10.0,13,0,50.98,79.97,57.4773,0.0363,83.78
SLV270617P00060000,2026-02-27 20:23:10+00:00,60.0,7.8,5.75,8.9,303.0,130,0,52.7,84.865,58.8006,0.0363,88.67
SLV270617P00061000,2026-02-26 14:40:43+00:00,61.0,9.05,6.2,10.45,2.0,1,0,54.94,78.43,57.1123,0.0363,82.2
SLV270617P00061500,2026-02-20 15:26:17+00:00,61.5,10.0,6.45,10.7,1.0,25,0,55.09,,64.6265,0.0363,
SLV270617P00062000,2026-02-27 15:59:43+00:00,62.0,9.15,6.65,10.9,2.0,400,0,55.05,84.745,60.8534,0.0363,91.91
SLV270617P00062500,2026-02-19 15:03:48+00:00,62.5,10.1,6.9,11.15,50.0,53,0,55.18,,63.3463,0.0363,
SLV270617P00063000,2026-02-27 15:33:03+00:00,63.0,9.55,7.15,11.4,1.0,54,0,55.29,83.74,60.0416,0.0363,88.22
SLV270617P00063500,2026-02-23 14:50:05+00:00,63.5,11.45,7.35,11.6,78.0,46,0,55.23,79.165,62.3055,0.0363,94.54
SLV270617P00064000,2026-02-20 16:56:27+00:00,64.0,11.5,7.6,11.85,8.0,187,0,55.32,,66.0842,0.0363,
SLV270617P00064500,2026-02-26 14:33:19+00:00,64.5,11.22,7.85,12.1,9.0,124,0,55.41,77.98,58.9317,0.0363,82.73
SLV270617P00065000,2026-02-26 15:19:29+00:00,65.0,11.25,8.1,12.35,1.0,428,0,55.49,78.25,58.4394,0.0363,82.62
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,9.5,12.6,2.0,54,0,57.48,79.72,62.1644,0.0363,98.16
SLV270617P00066000,2026-02-24 14:56:57+00:00,66.0,13.42,8.6,12.85,2.0,68,0,55.61,78.98,64.8855,0.0363,95.3
SLV270617P00066500,2026-02-23 14:47:21+00:00,66.5,12.71,8.85,13.1,78.0,44,0,55.66,79.6299,62.0669,0.0363,98.05
SLV270617P00067000,2026-02-26 18:47:10+00:00,67.0,12.35,9.1,13.35,4.0,264,0,55.7,79.16,59.7413,0.0363,83.3
SLV270617P00067500,2026-02-23 14:48:10+00:00,67.5,13.31,9.35,13.6,78.0,41,0,55.73,79.445,62.2664,0.0363,96.65
SLV270617P00068000,2026-02-24 20:20:14+00:00,68.0,13.46,9.6,13.85,1.0,47,0,55.76,78.885,61.492,0.0363,89.31
SLV270617P00068500,2026-02-24 21:05:32+00:00,68.5,13.6,9.9,14.1,4.0,2,0,55.85,79.06,61.2698,0.0363,89.83
SLV270617P00069000,2026-02-26 15:47:36+00:00,69.0,13.36,10.15,14.4,1.0,52,0,55.95,78.8559,59.5233,0.0363,83.33
SLV270617P00069500,2026-02-27 15:42:58+00:00,69.5,13.08,10.4,12.9,2.0,1,0,53.18,84.255,62.4568,0.0363,89.32
SLV270617P00070000,2026-02-27 20:49:29+00:00,70.0,11.1,10.7,14.9,5.0,344,0,56.02,84.9565,55.7106,0.0363,88.43
SLV270617P00070500,2026-02-25 15:36:22+00:00,70.5,14.02,10.95,15.2,4.0,9,0,56.08,81.74,61.7085,0.0363,87.05
SLV270617P00071000,2026-02-23 18:45:50+00:00,71.0,16.75,11.25,15.5,22.0,31,0,56.21,79.32,67.5405,0.0363,99.74
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,11.5,15.75,110.0,74,0,56.19,79.405,67.1815,0.0363,99.8
SLV270617P00072000,2026-02-26 14:47:47+00:00,72.0,15.42,11.8,16.0,4.0,211,0,56.23,78.3701,60.7059,0.0363,81.61
SLV270617P00072500,2026-02-26 18:49:21+00:00,72.5,15.53,12.05,16.3,5.0,15,0,56.26,79.19,60.985,0.0363,83.43
SLV270617P00073000,2026-02-27 20:49:29+00:00,73.0,12.65,12.35,16.6,7.0,27,0,56.37,84.9565,56.1893,0.0363,88.43
SLV270617P00073500,2026-02-27 19:43:46+00:00,73.5,15.15,12.65,16.9,2.0,3,0,56.46,84.17,62.6217,0.0363,89.07
SLV270617P00074000,2026-02-27 15:49:00+00:00,74.0,15.35,12.95,17.2,6.0,332,0,56.55,84.6099,62.8042,0.0363,89.95
SLV270617P00074500,2026-02-20 19:18:58+00:00,74.5,17.6,13.25,17.5,1.0,1,0,56.63,,68.9378,0.0363,
SLV270617P00075000,2026-02-27 17:51:19+00:00,75.0,16.0,13.55,17.7,2.0,5497,0,56.56,84.785,63.3601,0.0363,89.82
SLV270617P00076000,2026-02-23 19:33:55+00:00,76.0,20.44,14.15,18.4,501.0,529,0,56.84,79.56,70.5357,0.0363,102.67
SLV270617P00077000,2026-02-27 18:03:25+00:00,77.0,17.2,14.75,18.95,112.0,12,0,56.87,84.876625,63.855,0.0363,89.79
SLV270617P00078000,2026-02-27 18:53:55+00:00,78.0,17.4,15.35,19.6,2020.0,163,0,57.02,84.31,62.3238,0.0363,89.26
SLV270617P00079000,2026-02-27 20:23:13+00:00,79.0,18.25,16.0,20.2,3.0,176,0,57.15,84.865,63.7235,0.0363,88.67
SLV270617P00080000,2026-02-27 18:00:45+00:00,80.0,19.0,16.6,20.85,2.0,290,0,57.25,84.69,64.134,0.0363,89.78
SLV270617P00081000,2026-02-25 15:29:12+00:00,81.0,20.83,17.25,21.5,5.0,247,0,57.4,81.635,64.8701,0.0363,87.85
SLV270617P00082000,2026-02-26 20:32:59+00:00,82.0,21.15,17.9,22.15,1.0,348,0,57.53,80.27,62.7628,0.0363,84.77
SLV270617P00083000,2026-02-23 14:59:48+00:00,83.0,23.55,18.55,22.8,3.0,11,0,57.64,79.0688,66.6619,0.0363,93.85
SLV270617P00084000,2026-02-23 19:17:24+00:00,84.0,25.16,19.2,23.45,2.0,141,0,57.72,79.345,69.8945,0.0363,101.72
SLV270617P00085000,2026-02-25 16:56:23+00:00,85.0,22.7,19.85,24.1,2.0,184,1,57.79,82.225,63.946,0.0363,85.35
SLV270617P00086000,2026-02-25 15:07:34+00:00,86.0,24.22,20.55,24.8,2.0,8,1,57.97,81.94,66.2637,0.0363,88.36
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,21.25,25.5,2.0,2,1,58.13,,75.0372,0.0363,
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,21.95,26.1,2.0,2,1,58.14,,67.4021,0.0363,
SLV270617P00089000,2026-02-23 14:53:30+00:00,89.0,27.27,22.65,26.9,2.0,6,1,58.4,79.39,66.7578,0.0363,95.73
SLV270617P00090000,2026-02-23 15:40:36+00:00,90.0,28.75,23.35,27.5,6.0,376,1,58.38,79.19,68.9204,0.0363,95.36
SLV270617P00095000,2026-02-24 20:16:56+00:00,95.0,32.18,26.95,31.2,4.0,107,1,59.07,78.6768,68.6139,0.0363,89.15
SLV270617P00100000,2026-02-27 20:05:57+00:00,100.0,33.0,30.7,34.9,50.0,307,1,59.58,84.4113,68.1913,0.0363,89.05
SLV270617P00105000,2026-02-26 14:47:47+00:00,105.0,39.0,34.5,38.75,2.0,28,1,60.03,78.3701,67.6948,0.0363,81.61
SLV270617P00110000,2026-02-25 16:20:55+00:00,110.0,41.71,38.45,42.7,4.0,2521,1,60.5,81.97,69.7705,0.0363,85.27
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,42.45,46.7,1.0,6,1,60.85,,77.5374,0.0363,
SLV270617P00120000,2026-02-23 15:21:55+00:00,120.0,52.76,46.6,50.85,2.0,4,1,61.35,79.2001,75.7744,0.0363,93.73
SLV270617P00130000,2026-02-23 15:19:07+00:00,130.0,61.9,55.0,59.25,2.0,4,1,61.99,79.015,79.2455,0.0363,94.1
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,59.3,63.6,2.0,2,1,62.37,79.3618,83.1729,0.0363,102.42
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,63.7,67.95,2.0,11,1,62.73,,99.506,0.0363,
SLV270617P00145000,2026-02-23 19:30:39+00:00,145.0,76.49,68.05,72.35,2.0,3,1,62.95,79.45,86.9219,0.0363,102.53
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,72.5,76.75,1.0,105,1,63.17,,63.66,0.0363,
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,81.5,85.75,1.0,4,1,63.65,,101.8658,0.0363,
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,99.85,104.05,4.0,2,1,64.34,,93.2902,0.0363,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,104.5,108.65,6.0,3,1,64.42,79.765,89.422,0.0363,92.69
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,109.1,113.35,26.0,16,1,64.49,,110.1537,0.0363,
SLV270617P00200000,2026-02-26 16:20:42+00:00,200.0,124.71,118.5,122.7,51.0,53,1,64.67,79.005,90.9672,0.0363,83.81
SLV270617P00205000,2026-02-27 16:25:33+00:00,205.0,126.31,123.2,127.45,1.0,21,1,64.78,84.78,93.2798,0.0363,90.8
SLV270617P00210000,2026-02-27 21:10:03+00:00,210.0,129.63,128.0,132.15,607.0,744,1,64.93,84.98,90.8871,0.0363,88.31
