contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,98.0,101.27,1.0,15,1,33.28,,23.7959,0.0363,
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,94.07,97.32,2.0,38,1,32.79,,24.5015,0.0363,
QQQ260930C00545000,2026-02-27 16:11:17+00:00,545.0,91.7,89.59,93.42,2.0,26,1,32.3,606.64,26.6029,0.0363,24.92
QQQ260930C00550000,2026-02-26 18:09:42+00:00,550.0,86.4,87.45,89.56,4.0,54,1,31.82,604.9997,26.0668,0.0363,25.33
QQQ260930C00555000,2026-02-27 19:32:01+00:00,555.0,82.66,81.92,85.75,1.0,14,1,31.34,604.98,25.8841,0.0363,25.38
QQQ260930C00560000,2026-02-26 15:27:12+00:00,560.0,79.9,78.17,81.99,1.0,56,1,30.87,605.11,26.0383,0.0363,25.57
QQQ260930C00565000,2026-02-23 16:03:58+00:00,565.0,72.5,74.46,78.29,2.0,20,1,30.4,600.025,25.3818,0.0363,27.28
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,70.82,74.65,2.0,113,1,29.94,,25.0029,0.0363,
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,67.24,71.0,7.0,409,1,29.44,,23.952,0.0363,
QQQ260930C00580000,2026-02-25 18:11:23+00:00,580.0,72.36,63.73,67.56,2.0,406,1,29.03,615.74,24.3894,0.0363,23.41
QQQ260930C00585000,2026-02-27 17:54:12+00:00,585.0,62.65,60.28,64.11,3.0,140,1,28.59,605.92,24.493,0.0363,24.94
QQQ260930C00590000,2026-02-27 17:58:26+00:00,590.0,59.61,56.9,60.73,4.0,207,1,28.15,606.235,24.243,0.0363,24.88
QQQ260930C00595000,2026-02-27 19:29:38+00:00,595.0,54.81,53.62,55.97,1.0,437,1,26.92,604.905,23.5425,0.0363,25.41
QQQ260930C00600000,2026-02-27 19:01:02+00:00,600.0,50.92,50.45,54.2,3.0,404,1,27.28,605.55,22.6226,0.0363,25.2
QQQ260930C00605000,2026-02-27 20:44:13+00:00,605.0,48.71,48.06,51.05,27.0,801,1,26.86,605.92,22.7096,0.0363,24.9
QQQ260930C00610000,2026-02-27 15:03:59+00:00,610.0,45.86,44.51,47.76,1.0,743,0,26.32,605.49,22.6282,0.0363,25.34
QQQ260930C00615000,2026-02-27 16:00:36+00:00,615.0,43.86,41.54,44.78,15.0,153,0,25.91,607.16,22.3419,0.0363,24.83
QQQ260930C00620000,2026-02-27 17:50:03+00:00,620.0,39.93,38.67,41.89,1.0,799,0,25.51,605.69,21.9046,0.0363,25.04
QQQ260930C00625000,2026-02-27 17:50:03+00:00,625.0,37.24,35.89,39.09,3.0,268,0,25.11,605.69,21.6471,0.0363,25.04
QQQ260930C00630000,2026-02-27 19:43:01+00:00,630.0,34.0,34.53,35.1,2.0,480,0,24.02,604.615,21.3302,0.0363,25.41
QQQ260930C00635000,2026-02-26 15:58:27+00:00,635.0,32.99,30.65,33.81,10.0,225,0,24.35,607.695,21.0129,0.0363,24.65
QQQ260930C00640000,2026-02-27 18:06:50+00:00,640.0,29.4,28.2,31.32,2.0,373,0,23.98,605.8373,20.6593,0.0363,24.99
QQQ260930C00645000,2026-02-27 20:26:04+00:00,645.0,27.65,25.85,28.95,10.0,97,0,23.62,607.3443,20.36,0.0363,24.51
QQQ260930C00650000,2026-02-27 18:06:50+00:00,650.0,24.86,23.62,26.68,8.0,736,0,23.27,605.8373,20.1327,0.0363,24.99
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,21.51,24.53,46.0,119,0,22.94,608.12,19.9579,0.0363,24.45
QQQ260930C00660000,2026-02-26 16:13:54+00:00,660.0,21.84,19.51,22.49,46.0,1161,0,22.61,608.12,19.7002,0.0363,24.45
QQQ260930C00665000,2026-02-24 19:28:01+00:00,665.0,20.1,17.65,20.58,1.0,529,0,22.31,607.1997,19.649,0.0363,24.91
QQQ260930C00670000,2026-02-27 18:35:01+00:00,670.0,17.0,15.9,18.77,1.0,121,0,22.0,605.08,19.2191,0.0363,25.32
QQQ260930C00675000,2026-02-27 16:43:50+00:00,675.0,15.65,14.5,17.09,3.0,200,0,21.72,606.09,18.976,0.0363,24.87
QQQ260930C00680000,2026-02-26 21:13:55+00:00,680.0,14.9,12.79,15.52,5.0,577,0,21.46,609.26,18.639,0.0363,23.65
QQQ260930C00685000,2026-02-20 20:55:39+00:00,685.0,13.87,11.41,14.06,3.0,107,0,21.2,,18.7514,0.0363,
QQQ260930C00690000,2026-02-26 18:08:28+00:00,690.0,11.17,10.15,12.71,2.0,205,0,20.96,604.925,18.3565,0.0363,25.28
QQQ260930C00695000,2026-02-27 14:30:08+00:00,695.0,10.19,9.0,11.46,1.0,21,0,20.73,603.2901,18.6275,0.0363,25.82
QQQ260930C00700000,2026-02-27 20:01:18+00:00,700.0,8.86,8.66,10.33,25.0,2553,0,20.53,605.22,17.9746,0.0363,25.27
QQQ260930C00705000,2026-02-25 19:02:20+00:00,705.0,10.41,7.8,9.29,4.0,75,0,20.33,615.96,17.954,0.0363,23.28
QQQ260930C00710000,2026-02-27 18:25:57+00:00,710.0,7.05,6.19,8.34,1.0,105,0,20.15,604.54,17.8096,0.0363,25.34
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,5.41,7.47,2.0,12,0,19.98,,17.7188,0.0363,
QQQ260930C00720000,2026-02-26 15:20:49+00:00,720.0,6.0,4.74,6.7,1.0,289,0,19.83,605.77,17.7642,0.0363,25.42
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,4.14,6.0,10.0,598,0,19.7,601.38,17.7338,0.0363,26.83
QQQ260930C00730000,2026-02-27 16:36:02+00:00,730.0,4.63,4.29,4.72,4.0,606,0,18.89,607.0501,17.3396,0.0363,24.55
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,3.78,4.2,10.0,142,0,18.78,,16.943,0.0363,
QQQ260930C00740000,2026-02-25 14:46:52+00:00,740.0,4.65,3.33,3.74,1.0,71,0,18.7,614.68,17.2831,0.0363,23.59
QQQ260930C00745000,2026-02-23 16:27:14+00:00,745.0,3.07,2.93,3.33,2.0,87,0,18.63,601.29,17.4356,0.0363,26.79
QQQ260930C00750000,2026-02-25 20:56:12+00:00,750.0,3.65,2.68,2.91,1.0,151,0,18.48,616.4,16.93,0.0363,23.2
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,2.26,2.65,1.0,5,0,18.52,600.61,17.4493,0.0363,26.95
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,2.09,2.36,2.0,34,0,18.48,615.71,16.8826,0.0363,23.36
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,25.86,,21.9706,0.0363,
QQQ260930C00770000,2026-02-25 20:56:44+00:00,770.0,2.27,1.62,1.79,1.0,115,0,18.24,616.4,16.7955,0.0363,23.2
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,1.36,1.71,2.0,15,0,18.47,,17.4928,0.0363,
QQQ260930C00780000,2026-02-25 18:47:47+00:00,780.0,1.8,1.27,1.54,2.0,163,0,18.48,615.71,16.8549,0.0363,23.36
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,1.06,1.4,2.0,231,0,18.52,599.81,17.4723,0.0363,27.48
QQQ260930C00790000,2026-02-23 16:45:00+00:00,790.0,1.1,0.94,1.27,2.0,557,0,18.57,601.355,17.3875,0.0363,26.79
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,0.83,1.16,2.0,51,0,18.63,,16.7755,0.0363,
QQQ260930C00800000,2026-02-27 15:15:49+00:00,800.0,0.94,0.74,1.05,1.0,152,0,18.67,606.39,17.3174,0.0363,25.1
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.66,0.97,2.0,1,0,18.76,,16.9901,0.0363,
QQQ260930C00810000,2026-02-23 18:47:49+00:00,810.0,0.8,0.58,0.89,1.0,108,0,18.84,601.86,17.7828,0.0363,26.22
QQQ260930C00815000,2026-02-25 15:34:48+00:00,815.0,0.84,0.52,0.82,2.0,8,0,18.92,614.4,17.1719,0.0363,23.84
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,0.46,0.75,7.0,114,0,18.98,,17.4215,0.0363,
