contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00480000,2026-02-27 20:28:38+00:00,480.0,4.38,4.15,4.5,13.0,569,0,53.02,319.0799,52.7772,0.0363
AVGO260618C00490000,2026-02-26 20:02:48+00:00,490.0,3.55,3.65,3.9,49.0,2788,0,53.14,316.54,52.5579,0.0363
AVGO260618C00500000,2026-02-27 19:33:49+00:00,500.0,3.33,3.15,3.45,179.0,4049,0,53.28,317.43,53.5282,0.0363
AVGO260618C00510000,2026-02-27 16:18:02+00:00,510.0,2.83,2.77,3.05,11.0,1819,0,53.5,319.11,52.7918,0.0363
AVGO260618C00520000,2026-02-26 18:39:35+00:00,520.0,2.13,2.37,2.62,23.0,922,0,53.41,312.215,53.1629,0.0363
AVGO260618C00530000,2026-02-26 17:24:14+00:00,530.0,2.0,2.07,2.28,4.0,423,0,53.5,313.495,53.6623,0.0363
AVGO260618C00540000,2026-02-27 19:43:42+00:00,540.0,1.86,1.84,2.02,1.0,896,0,53.77,316.96,53.7067,0.0363
AVGO260618C00560000,2026-02-27 17:35:49+00:00,560.0,1.53,1.4,1.62,2.0,855,0,54.2,319.07,54.0435,0.0363
AVGO260618C00570000,2026-02-26 18:18:32+00:00,570.0,1.4,1.09,1.56,1.0,160,0,54.32,310.69,56.5522,0.0363
AVGO260618C00580000,2026-02-25 17:56:58+00:00,580.0,1.63,1.07,1.28,12.0,256,0,54.53,332.29,53.3422,0.0363
AVGO260618C00590000,2026-02-27 15:15:02+00:00,590.0,1.0,0.95,1.32,40.0,188,0,55.47,318.73,54.2016,0.0363
AVGO260618C00600000,2026-02-27 18:33:24+00:00,600.0,0.92,0.84,0.97,9.0,1137,0,54.74,316.87,55.206,0.0363
