contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00036000,2026-02-27 16:54:31+00:00,36.0,48.6,48.8,49.15,275.0,14820,1,169.14,84.56,,0.0363,90.14
SLV260320C00036500,2026-02-17 18:20:35+00:00,36.5,30.0,48.3,48.55,1.0,4824,1,145.7,,,0.0363,
SLV260320C00037000,2026-02-23 19:33:10+00:00,37.0,42.7,47.8,48.15,10.0,20606,1,164.26,79.56,125.7066,0.0363,102.67
SLV260320C00037500,2026-02-26 20:32:13+00:00,37.5,42.85,47.3,47.65,2.0,6366,1,161.72,80.27,94.2367,0.0363,84.77
SLV260320C00038000,2026-02-23 18:42:20+00:00,38.0,41.49,46.8,47.15,2.0,14156,1,159.38,79.365,115.2895,0.0363,99.68
SLV260320C00038500,2026-01-30 17:54:18+00:00,38.5,39.53,46.3,46.55,2.0,1662,1,137.11,,,0.0363,
SLV260320C00039000,2026-02-26 15:48:16+00:00,39.0,40.0,45.8,46.05,1.0,16043,1,135.16,78.8559,126.9029,0.0363,83.33
SLV260320C00039500,2026-02-26 16:03:42+00:00,39.5,39.84,45.3,45.6,10.0,4405,1,144.14,79.12,140.1484,0.0363,83.65
SLV260320C00040000,2026-02-27 19:39:04+00:00,40.0,44.52,44.8,45.1,31.0,39938,1,142.19,84.33,147.4711,0.0363,89.23
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,44.3,44.65,5.0,10916,1,148.05,,,0.0363,
SLV260320C00041000,2026-02-25 20:35:41+00:00,41.0,40.42,43.8,44.15,1.0,25649,1,145.7,81.24,127.1691,0.0363,87.98
SLV260320C00041500,2026-02-26 18:33:43+00:00,41.5,37.5,43.3,43.65,1.0,4460,1,143.36,78.91,84.5747,0.0363,82.97
SLV260320C00042000,2026-02-27 15:26:02+00:00,42.0,41.49,42.8,43.1,1.0,11720,1,133.59,83.495,,0.0363,87.9
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,42.3,42.7,2.0,982,1,99.22,78.2704,118.7033,0.0363,96.0
SLV260320C00043000,2026-02-25 19:06:07+00:00,43.0,39.38,41.8,42.2,1.0,8838,1,98.44,82.295,,0.0363,87.26
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,41.35,41.6,1.0,1339,1,127.73,,,0.0363,
SLV260320C00044000,2026-02-27 20:38:56+00:00,44.0,40.6,40.85,41.2,131.0,21689,1,108.59,84.56,,0.0363,88.49
SLV260320C00044500,2026-02-26 15:48:16+00:00,44.5,34.55,40.35,40.6,1.0,537,1,123.63,78.8559,112.4153,0.0363,83.33
SLV260320C00045000,2026-02-26 16:09:24+00:00,45.0,34.0,39.85,40.2,5.0,17701,1,104.69,78.87,96.0843,0.0363,83.68
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,39.35,39.6,1.0,1241,1,119.92,,,0.0363,
SLV260320C00046000,2026-02-20 20:16:49+00:00,46.0,30.0,38.85,39.15,10.0,13800,1,89.06,,,0.0363,
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,38.35,38.65,21.0,6540,1,87.5,,,0.0363,
SLV260320C00047000,2026-02-26 17:04:55+00:00,47.0,32.02,37.85,38.15,1.0,22290,1,85.94,78.81,104.4269,0.0363,82.97
SLV260320C00047500,2026-02-26 17:49:03+00:00,47.5,31.05,37.35,37.7,2.0,4397,1,96.88,78.28,108.6791,0.0363,82.65
SLV260320C00048000,2026-02-27 19:28:04+00:00,48.0,36.56,36.85,37.2,24.0,6478,1,95.31,84.3449,115.8698,0.0363,89.29
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,35.5,36.4,36.65,1.0,6037,1,93.75,,,0.0363,
SLV260320C00049000,2026-02-27 15:24:40+00:00,49.0,34.7,35.9,36.25,1.0,8403,1,103.13,83.43,116.2724,0.0363,88.0
SLV260320C00049500,2026-02-27 17:30:23+00:00,49.5,35.3,35.4,35.65,1.0,3172,1,90.23,84.72,,0.0363,89.21
SLV260320C00050000,2026-02-27 20:57:28+00:00,50.0,35.09,34.9,35.15,693.0,36238,1,89.06,84.895,106.078,0.0363,88.25
SLV260320C00050500,2026-02-25 19:48:25+00:00,50.5,32.0,34.4,34.7,4.0,3047,1,93.36,82.43,,0.0363,86.73
SLV260320C00051000,2026-02-27 15:15:47+00:00,51.0,33.0,33.9,34.25,3.0,2303,1,96.29,83.7594,105.4704,0.0363,88.82
SLV260320C00051500,2026-02-25 19:07:16+00:00,51.5,31.04,33.4,33.7,14.0,1082,1,90.23,82.395,78.8161,0.0363,87.31
SLV260320C00052000,2026-02-27 19:32:58+00:00,52.0,32.62,32.95,33.25,9.0,13178,1,96.48,84.425,97.3337,0.0363,89.31
SLV260320C00052500,2026-02-26 15:49:03+00:00,52.5,26.65,32.45,32.7,40.0,4840,1,91.41,78.9401,83.1772,0.0363,83.42
SLV260320C00053000,2026-02-27 16:15:44+00:00,53.0,32.32,31.95,32.25,20.0,28486,1,93.36,85.125,94.5565,0.0363,92.21
SLV260320C00053500,2026-02-25 18:27:49+00:00,53.5,29.2,31.45,31.8,16.0,10355,1,94.53,82.525,78.9537,0.0363,87.13
SLV260320C00054000,2026-02-27 16:23:03+00:00,54.0,31.12,30.95,31.25,3.0,10409,1,90.04,84.695,112.0116,0.0363,91.21
SLV260320C00054500,2026-02-26 14:30:08+00:00,54.5,24.32,30.5,30.75,1.0,8372,1,91.21,77.74,119.124,0.0363,82.51
SLV260320C00055000,2026-02-27 19:12:46+00:00,55.0,30.3,30.0,30.25,347.0,26515,1,89.65,84.4625,129.3646,0.0363,89.3
SLV260320C00055500,2026-02-25 15:35:11+00:00,55.5,26.55,29.5,29.8,1.0,3015,1,90.43,81.76,84.1987,0.0363,87.11
SLV260320C00056000,2026-02-27 17:35:48+00:00,56.0,28.95,29.0,29.3,52.0,5949,1,88.87,84.489,105.9982,0.0363,89.35
SLV260320C00056500,2026-02-27 16:32:35+00:00,56.5,28.62,28.55,28.9,1.0,6747,1,93.16,84.55,110.1481,0.0363,90.68
SLV260320C00057000,2026-02-27 17:32:59+00:00,57.0,27.95,28.05,28.4,47.0,8943,1,91.5,84.775,76.7607,0.0363,89.42
SLV260320C00057500,2026-02-27 20:49:02+00:00,57.5,27.8,27.55,27.9,1.0,614,1,89.84,84.9565,93.7451,0.0363,88.43
SLV260320C00058000,2026-02-27 18:56:05+00:00,58.0,26.77,27.1,27.4,64.0,8434,1,89.84,84.305,98.1129,0.0363,89.25
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,26.6,26.95,1.0,2333,1,89.65,79.13,88.1008,0.0363,89.5
SLV260320C00059000,2026-02-27 18:18:18+00:00,59.0,26.13,26.1,26.45,11.0,1761,1,87.89,84.67,94.7727,0.0363,89.67
SLV260320C00059500,2026-02-27 19:10:43+00:00,59.5,25.4,25.6,25.9,23.0,7102,1,84.67,84.34,97.4195,0.0363,89.27
SLV260320C00060000,2026-02-27 20:56:39+00:00,60.0,25.4,25.15,25.45,1362.0,57604,1,85.94,84.895,94.2407,0.0363,88.25
SLV260320C00060500,2026-02-27 18:24:41+00:00,60.5,23.86,24.7,25.0,2.0,1082,1,86.91,83.77,93.4242,0.0363,89.02
SLV260320C00061000,2026-02-27 17:47:49+00:00,61.0,24.47,24.2,24.5,2.0,1801,1,85.16,84.961,90.4773,0.0363,89.79
SLV260320C00061500,2026-02-27 17:45:02+00:00,61.5,23.98,23.7,24.0,20.0,1034,1,83.4,84.97,88.6704,0.0363,89.77
SLV260320C00062000,2026-02-27 15:48:50+00:00,62.0,23.25,23.25,23.55,7.0,10178,1,84.08,84.675,88.945,0.0363,89.76
SLV260320C00062500,2026-02-27 16:32:10+00:00,62.5,22.81,22.8,23.05,15.0,6506,1,83.4,84.7,88.7143,0.0363,90.89
SLV260320C00063000,2026-02-27 19:11:22+00:00,63.0,22.55,22.35,22.6,8.0,1749,1,83.69,84.36,106.1539,0.0363,89.18
SLV260320C00063500,2026-02-27 19:11:22+00:00,63.5,21.57,21.85,22.15,5.0,1034,1,82.91,84.36,88.2681,0.0363,89.18
SLV260320C00064000,2026-02-27 16:37:31+00:00,64.0,21.0,21.4,21.7,390.0,6917,1,83.01,84.735,64.3591,0.0363,90.34
SLV260320C00064500,2026-02-27 16:23:04+00:00,64.5,21.11,20.95,21.2,3.0,2935,1,82.13,84.695,92.0336,0.0363,91.21
SLV260320C00065000,2026-02-27 20:56:27+00:00,65.0,20.8,20.5,20.75,2465.0,59049,1,82.03,84.98,88.1334,0.0363,88.34
SLV260320C00065500,2026-02-27 20:37:14+00:00,65.5,19.95,20.05,20.3,51.0,1627,1,81.84,84.6,86.0867,0.0363,88.51
SLV260320C00066000,2026-02-27 20:43:58+00:00,66.0,19.74,19.6,19.85,125.0,5888,1,81.54,84.88,85.2102,0.0363,88.57
SLV260320C00066500,2026-02-26 19:52:08+00:00,66.5,14.83,19.15,19.45,5.0,1210,1,81.88,79.9214,80.535,0.0363,83.69
SLV260320C00067000,2026-02-27 21:00:52+00:00,67.0,18.93,18.7,19.0,164.0,4001,1,81.4,84.98,84.3136,0.0363,88.31
SLV260320C00067500,2026-02-27 19:42:22+00:00,67.5,17.95,18.25,18.55,8.0,2146,1,80.81,84.19,88.2782,0.0363,89.09
SLV260320C00068000,2026-02-27 20:57:54+00:00,68.0,18.02,17.85,18.1,376.0,3083,1,80.86,84.895,84.9131,0.0363,88.25
SLV260320C00068500,2026-02-27 15:38:41+00:00,68.5,17.62,17.4,17.7,16.0,4644,1,80.76,84.0798,100.6855,0.0363,88.74
SLV260320C00069000,2026-02-27 20:51:31+00:00,69.0,17.24,17.0,17.25,70.0,2573,1,80.57,84.95,85.1032,0.0363,88.31
SLV260320C00069500,2026-02-27 20:49:02+00:00,69.5,16.78,16.55,16.85,32.0,1262,1,80.3,84.9565,83.8212,0.0363,88.43
SLV260320C00070000,2026-02-27 21:11:13+00:00,70.0,16.25,16.15,16.4,1006.0,57010,1,79.93,84.98,80.5606,0.0363,88.31
SLV260320C00070500,2026-02-27 20:53:42+00:00,70.5,16.0,15.75,16.0,20.0,3775,1,80.03,84.995,83.8312,0.0363,88.33
SLV260320C00071000,2026-02-27 21:00:52+00:00,71.0,15.56,15.35,15.6,68.0,3784,1,80.03,84.98,83.251,0.0363,88.31
SLV260320C00071500,2026-02-27 20:44:37+00:00,71.5,15.1,14.9,15.2,63.0,1042,1,79.39,84.8501,84.1245,0.0363,88.58
SLV260320C00072000,2026-02-27 20:57:57+00:00,72.0,14.75,14.55,14.8,177.0,7655,1,79.69,84.895,84.1506,0.0363,88.25
SLV260320C00072500,2026-02-27 20:57:57+00:00,72.5,14.35,14.15,14.4,16.0,818,1,79.39,84.895,83.818,0.0363,88.25
SLV260320C00073000,2026-02-27 21:00:46+00:00,73.0,13.98,13.75,14.0,92.0,2755,1,79.03,84.98,82.6846,0.0363,88.31
SLV260320C00073500,2026-02-27 20:43:41+00:00,73.5,13.5,13.4,13.65,83.0,976,1,79.44,84.88,82.2102,0.0363,88.57
SLV260320C00074000,2026-02-27 20:58:51+00:00,74.0,13.31,13.0,13.25,462.0,16429,1,78.91,84.9247,84.7387,0.0363,88.27
SLV260320C00074500,2026-02-27 21:08:11+00:00,74.5,12.7,12.65,12.9,43.0,4105,1,79.1,84.98,79.7225,0.0363,88.31
SLV260320C00075000,2026-02-27 21:09:25+00:00,75.0,12.4,12.3,12.55,1253.0,33636,1,79.22,84.98,80.7794,0.0363,88.31
SLV260320C00076000,2026-02-27 20:44:34+00:00,76.0,11.7,11.6,11.8,1654.0,31084,1,78.78,84.8501,82.359,0.0363,88.58
SLV260320C00077000,2026-02-27 21:11:14+00:00,77.0,11.02,10.9,11.15,173.0,3480,1,78.74,84.98,80.8313,0.0363,88.31
SLV260320C00078000,2026-02-27 21:01:35+00:00,78.0,10.48,10.25,10.5,635.0,3526,1,78.71,84.98,82.4942,0.0363,88.31
SLV260320C00079000,2026-02-27 21:01:35+00:00,79.0,9.86,9.65,9.85,458.0,2548,1,78.69,84.98,82.5701,0.0363,88.31
SLV260320C00080000,2026-02-27 21:10:31+00:00,80.0,9.17,9.1,9.3,5342.0,61043,1,79.32,84.98,81.3519,0.0363,88.31
SLV260320C00081000,2026-02-27 20:56:09+00:00,81.0,8.7,8.5,8.75,455.0,46933,1,79.3,84.98,82.77,0.0363,88.34
SLV260320C00082000,2026-02-27 20:59:20+00:00,82.0,8.2,8.0,8.2,2027.0,6106,1,79.57,84.98,83.4289,0.0363,88.31
SLV260320C00083000,2026-02-27 21:04:05+00:00,83.0,7.55,7.5,7.65,1132.0,6774,1,79.52,84.98,81.8143,0.0363,88.31
SLV260320C00084000,2026-02-27 20:59:47+00:00,84.0,7.25,7.0,7.2,3743.0,9085,1,79.79,84.98,84.3728,0.0363,88.31
SLV260320C00085000,2026-02-27 21:10:16+00:00,85.0,6.65,6.55,6.7,7961.0,53936,0,79.76,84.98,82.8088,0.0363,88.31
SLV260320C00086000,2026-02-27 20:59:07+00:00,86.0,6.29,6.15,6.3,327.0,6155,0,80.35,84.98,83.9499,0.0363,88.31
SLV260320C00087000,2026-02-27 21:08:06+00:00,87.0,5.95,5.75,5.9,510.0,5024,0,80.66,84.98,85.0737,0.0363,88.31
SLV260320C00088000,2026-02-27 21:01:21+00:00,88.0,5.5,5.35,5.5,2119.0,6186,0,80.69,84.98,84.508,0.0363,88.31
SLV260320C00089000,2026-02-27 21:09:56+00:00,89.0,5.1,5.0,5.15,1808.0,6544,0,81.08,84.98,84.3151,0.0363,88.31
SLV260320C00090000,2026-02-27 21:14:56+00:00,90.0,4.85,4.65,4.85,9042.0,56566,0,81.49,84.98,85.7551,0.0363,88.31
SLV260320C00091000,2026-02-27 20:57:13+00:00,91.0,4.5,4.35,4.55,298.0,3121,0,81.98,84.895,86.0824,0.0363,88.25
SLV260320C00092000,2026-02-27 21:14:05+00:00,92.0,4.13,4.1,4.25,2461.0,6843,0,82.54,84.98,85.0415,0.0363,88.31
SLV260320C00093000,2026-02-27 21:05:25+00:00,93.0,3.9,3.8,3.95,393.0,5643,0,82.57,84.98,85.998,0.0363,88.31
SLV260320C00094000,2026-02-27 20:15:02+00:00,94.0,3.65,3.55,3.7,184.0,5155,0,83.01,84.57,88.3436,0.0363,88.93
SLV260320C00095000,2026-02-27 21:14:25+00:00,95.0,3.43,3.35,3.5,2292.0,47347,0,83.89,84.98,87.1712,0.0363,88.31
SLV260320C00096000,2026-02-27 20:45:58+00:00,96.0,3.2,3.1,3.25,148.0,3790,0,83.91,84.8501,88.0327,0.0363,88.58
SLV260320C00097000,2026-02-27 20:53:38+00:00,97.0,3.05,2.93,3.05,140.0,1424,0,84.62,84.97,88.7776,0.0363,88.3
SLV260320C00098000,2026-02-27 20:58:51+00:00,98.0,2.85,2.74,2.84,365.0,3242,0,84.94,84.9247,89.3438,0.0363,88.27
SLV260320C00099000,2026-02-27 21:02:12+00:00,99.0,2.61,2.58,2.66,404.0,1032,0,85.5,84.98,88.6796,0.0363,88.31
SLV260320C00100000,2026-02-27 21:13:11+00:00,100.0,2.46,2.46,2.5,12585.0,76206,0,86.35,84.98,89.4287,0.0363,88.31
SLV260320C00101000,2026-02-27 21:09:32+00:00,101.0,2.31,2.27,2.35,531.0,5765,0,86.57,84.98,89.9901,0.0363,88.31
SLV260320C00102000,2026-02-27 20:56:43+00:00,102.0,2.2,2.12,2.2,581.0,12641,0,86.94,84.98,91.0307,0.0363,88.34
SLV260320C00103000,2026-02-27 21:13:35+00:00,103.0,2.07,2.0,2.07,521.0,4932,0,87.55,84.98,91.6473,0.0363,88.31
SLV260320C00104000,2026-02-27 20:23:17+00:00,104.0,1.92,1.87,1.95,700.0,4632,0,88.04,84.865,92.0686,0.0363,88.67
SLV260320C00105000,2026-02-27 20:56:20+00:00,105.0,1.8,1.77,1.83,2392.0,17729,0,88.62,84.98,92.1541,0.0363,88.34
SLV260320C00106000,2026-02-27 20:44:13+00:00,106.0,1.73,1.66,1.73,1287.0,13452,0,89.16,84.82,93.9268,0.0363,88.63
SLV260320C00107000,2026-02-27 19:06:33+00:00,107.0,1.66,1.56,1.63,30.0,655,0,89.67,84.4801,96.0605,0.0363,89.34
SLV260320C00108000,2026-02-27 20:52:21+00:00,108.0,1.54,1.47,1.54,53.0,1479,0,90.23,84.95,94.6718,0.0363,88.31
SLV260320C00109000,2026-02-27 20:30:12+00:00,109.0,1.43,1.38,1.46,70.0,1148,0,90.8,84.65,95.7116,0.0363,88.56
SLV260320C00110000,2026-02-27 21:14:50+00:00,110.0,1.35,1.3,1.36,3936.0,18886,0,91.11,84.98,95.2772,0.0363,88.31
SLV260320C00111000,2026-02-27 20:25:01+00:00,111.0,1.29,1.23,1.3,22.0,577,0,91.85,84.85,96.5098,0.0363,88.69
SLV260320C00112000,2026-02-27 20:37:03+00:00,112.0,1.17,1.17,1.23,1055.0,4266,0,92.53,84.6,96.73,0.0363,88.51
SLV260320C00113000,2026-02-27 19:32:13+00:00,113.0,1.16,1.09,1.16,111.0,534,0,92.82,84.425,99.0141,0.0363,89.31
SLV260320C00114000,2026-02-27 16:33:43+00:00,114.0,1.21,1.04,1.1,30.0,559,0,93.51,84.55,101.5565,0.0363,90.68
SLV260320C00115000,2026-02-27 20:59:23+00:00,115.0,1.06,0.99,1.05,835.0,18773,0,94.19,84.98,99.0858,0.0363,88.31
SLV260320C00116000,2026-02-27 19:41:26+00:00,116.0,0.98,0.93,0.99,350.0,5092,0,94.58,84.315,100.8298,0.0363,89.17
SLV260320C00117000,2026-02-27 21:09:56+00:00,117.0,0.92,0.89,0.94,25.0,211,0,95.26,84.98,99.3291,0.0363,88.31
SLV260320C00118000,2026-02-27 15:01:28+00:00,118.0,0.8,0.84,0.89,2.0,1448,0,95.7,83.2499,102.059,0.0363,88.42
SLV260320C00119000,2026-02-27 19:42:38+00:00,119.0,0.85,0.79,0.85,206.0,4201,0,96.19,84.17,103.2328,0.0363,89.07
SLV260320C00120000,2026-02-27 20:47:03+00:00,120.0,0.8,0.77,0.81,1651.0,13732,0,97.07,84.82,101.815,0.0363,88.62
SLV260320C00121000,2026-02-27 20:59:29+00:00,121.0,0.77,0.72,0.77,14.0,1074,0,97.41,84.98,102.2395,0.0363,88.31
SLV260320C00122000,2026-02-27 19:07:22+00:00,122.0,0.76,0.67,0.73,9.0,355,0,97.66,84.4801,104.8431,0.0363,89.34
SLV260320C00123000,2026-02-24 14:40:56+00:00,123.0,0.83,0.64,0.7,1.0,139,0,98.34,78.76,116.3146,0.0363,96.14
SLV260320C00124000,2026-02-26 21:00:51+00:00,124.0,0.72,0.62,0.66,1.0,446,0,98.93,80.435,115.5413,0.0363,84.52
SLV260320C00125000,2026-02-27 21:01:21+00:00,125.0,0.61,0.58,0.63,1077.0,5701,0,99.32,84.98,103.618,0.0363,88.31
SLV260320C00126000,2026-02-27 15:02:40+00:00,126.0,0.57,0.55,0.61,1.0,293,0,99.9,83.2,107.7309,0.0363,88.4
SLV260320C00127000,2026-02-27 20:23:21+00:00,127.0,0.59,0.53,0.58,16.0,2386,0,100.49,84.865,106.2935,0.0363,88.67
SLV260320C00128000,2026-02-27 19:11:58+00:00,128.0,0.57,0.51,0.55,16.0,201,0,101.07,84.36,108.2614,0.0363,89.18
SLV260320C00129000,2026-02-27 20:50:08+00:00,129.0,0.54,0.49,0.53,20.0,1980,0,101.71,84.9765,107.1962,0.0363,88.33
SLV260320C00130000,2026-02-27 21:07:10+00:00,130.0,0.5,0.47,0.5,1069.0,12096,0,102.15,84.98,107.0735,0.0363,88.31
SLV260320C00135000,2026-02-27 18:31:12+00:00,135.0,0.41,0.38,0.42,12.0,4418,0,105.18,84.205,111.7003,0.0363,89.25
SLV260320C00140000,2026-02-27 20:51:25+00:00,140.0,0.36,0.33,0.36,2131.0,11939,0,108.69,84.965,114.1651,0.0363,88.33
SLV260320C00145000,2026-02-27 20:43:23+00:00,145.0,0.31,0.27,0.31,740.0,6980,0,111.43,84.88,117.6341,0.0363,88.57
SLV260320C00150000,2026-02-27 19:50:07+00:00,150.0,0.26,0.23,0.27,590.0,16583,0,114.26,84.2163,121.4803,0.0363,89.01
SLV260320C00155000,2026-02-27 19:37:55+00:00,155.0,0.24,0.21,0.23,61.0,6252,0,117.29,84.42,124.9875,0.0363,89.27
SLV260320C00160000,2026-02-27 20:59:34+00:00,160.0,0.19,0.18,0.2,109.0,16646,0,119.73,84.98,124.8744,0.0363,88.31
SLV260320C00165000,2026-02-27 19:52:23+00:00,165.0,0.17,0.16,0.2,96.0,2952,0,123.44,84.23,129.2322,0.0363,89.0
SLV260320C00170000,2026-02-27 19:29:52+00:00,170.0,0.16,0.14,0.18,110.0,6088,0,125.98,84.31,132.6178,0.0363,89.19
SLV260320C00175000,2026-02-27 16:25:50+00:00,175.0,0.17,0.13,0.17,7.0,3796,0,129.3,84.685,137.0254,0.0363,90.37
SLV260320C00180000,2026-02-27 20:15:47+00:00,180.0,0.14,0.12,0.15,165.0,5054,0,131.64,84.57,138.6093,0.0363,88.93
SLV260320C00185000,2026-02-27 16:51:54+00:00,185.0,0.14,0.11,0.14,37.0,7902,0,134.18,84.75,141.9,0.0363,89.86
SLV260320C00190000,2026-02-27 14:49:46+00:00,190.0,0.14,0.1,0.13,1.0,2067,0,136.72,82.9734,149.1497,0.0363,88.39
SLV260320C00195000,2026-02-24 17:57:24+00:00,195.0,0.1,0.09,0.12,16.0,5764,0,138.67,79.705,143.5505,0.0363,90.36
SLV260320C00200000,2026-02-27 20:23:07+00:00,200.0,0.09,0.08,0.12,385.0,10420,0,141.41,84.865,145.9452,0.0363,88.67
SLV260320C00205000,2026-02-27 16:14:37+00:00,205.0,0.12,0.09,0.11,12.0,3528,0,144.92,85.125,153.4331,0.0363,92.21
SLV260320C00210000,2026-02-27 21:04:54+00:00,210.0,0.09,0.07,0.1,524.0,21748,0,145.31,84.98,152.7892,0.0363,88.31
