contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00155000,2026-02-27 15:07:44+00:00,155.0,27.15,28.15,28.5,2.0,4302,0,44.05,182.325,50.4342,0.0363
NVDA271217P00160000,2026-02-27 17:55:40+00:00,160.0,29.55,30.5,30.85,86.0,6060,0,43.65,179.715,49.5754,0.0363
NVDA271217P00165000,2026-02-27 19:54:07+00:00,165.0,32.5,32.9,33.3,24.0,3032,0,43.26,179.24,49.9623,0.0363
NVDA271217P00170000,2026-02-27 18:21:23+00:00,170.0,34.73,35.45,35.8,2.0,5552,0,42.83,178.665,49.3168,0.0363
NVDA271217P00175000,2026-02-27 18:20:23+00:00,175.0,37.35,38.05,38.5,17.0,3307,0,42.53,178.88,49.3339,0.0363
NVDA271217P00180000,2026-02-27 20:37:53+00:00,180.0,40.75,40.8,41.15,404.0,3657,1,42.08,178.165,49.8024,0.0363
NVDA271217P00185000,2026-02-27 15:37:39+00:00,185.0,42.0,43.55,44.0,1.0,3195,1,41.75,181.8201,49.4373,0.0363
NVDA271217P00190000,2026-02-27 20:46:23+00:00,190.0,46.3,46.45,46.9,25.0,2577,1,41.38,178.05,49.5214,0.0363
NVDA271217P00195000,2026-02-27 19:38:02+00:00,195.0,48.87,49.5,49.9,2.0,1185,1,41.04,178.76,49.3643,0.0363
NVDA271217P00200000,2026-02-27 19:34:12+00:00,200.0,52.93,52.6,52.9,77.0,7431,1,40.61,178.675,50.4315,0.0363
NVDA271217P00210000,2026-02-27 15:39:28+00:00,210.0,56.8,58.95,59.4,16.0,2022,1,40.03,181.745,49.2272,0.0363
NVDA271217P00220000,2026-02-27 20:46:23+00:00,220.0,65.35,65.55,66.1,1.0,3161,1,39.34,178.05,49.7142,0.0363
NVDA271217P00230000,2026-02-27 18:22:29+00:00,230.0,71.55,72.7,73.1,43.0,1217,1,38.66,178.8965,49.5562,0.0363
NVDA271217P00240000,2026-02-26 20:42:52+00:00,240.0,75.5,79.8,80.45,17.0,4698,1,38.07,184.61,49.3789,0.0363
NVDA271217P00250000,2026-02-27 17:53:01+00:00,250.0,85.7,87.5,87.95,52.0,1187,1,37.34,179.765,50.1315,0.0363
NVDA271217P00260000,2026-02-26 17:04:45+00:00,260.0,88.75,95.15,95.75,44.0,820,1,36.67,186.8,49.6515,0.0363
NVDA271217P00270000,2026-02-27 18:22:29+00:00,270.0,102.2,103.2,103.8,12.0,1891,1,36.03,178.8965,51.5201,0.0363
NVDA271217P00280000,2026-02-27 15:15:43+00:00,280.0,108.48,111.4,112.0,9.0,739,1,35.29,181.955,52.0098,0.0363
NVDA271217P00290000,2026-02-26 17:07:36+00:00,290.0,112.43,119.9,120.45,41.0,655,1,34.59,187.115,51.2939,0.0363
NVDA271217P00300000,2026-02-27 17:53:01+00:00,300.0,126.7,128.5,129.05,79.0,855,1,33.83,179.765,53.6139,0.0363
NVDA271217P00310000,2026-02-27 15:32:28+00:00,310.0,134.01,137.3,137.85,2.0,568,1,33.08,181.4,54.0759,0.0363
NVDA271217P00320000,2026-02-26 17:02:17+00:00,320.0,146.93,146.25,146.8,1.0,812,1,32.29,186.295,62.2887,0.0363
NVDA271217P00330000,2026-02-27 16:34:52+00:00,330.0,155.7,155.45,155.95,5.0,1212,1,31.57,181.315,60.1747,0.0363
NVDA271217P00340000,2026-02-27 20:59:37+00:00,340.0,164.6,164.65,165.15,16.0,2052,1,30.62,177.16,58.2309,0.0363
NVDA271217P00350000,2026-02-27 20:59:51+00:00,350.0,174.1,174.05,174.6,19.0,872,1,29.98,177.16,59.689,0.0363
NVDA271217P00360000,2026-02-27 20:59:52+00:00,360.0,183.55,183.55,184.1,83.0,1178,1,29.13,177.16,61.0374,0.0363
NVDA271217P00380000,2026-02-27 15:31:53+00:00,380.0,198.95,200.6,206.5,4.0,507,1,37.8,181.629,62.9154,0.0363
NVDA271217P00390000,2026-02-26 16:55:51+00:00,390.0,203.95,210.5,216.3,11.0,145,1,38.23,186.475,62.6961,0.0363
NVDA271217P00400000,2026-02-26 16:54:22+00:00,400.0,213.39,220.5,225.95,10.0,46,1,38.22,186.68,64.0191,0.0363
NVDA271217P00410000,2026-02-25 19:58:25+00:00,410.0,213.55,229.0,237.0,10.0,48,1,41.55,197.105,62.5125,0.0363
NVDA271217P00420000,2026-02-25 19:55:31+00:00,420.0,223.2,238.0,247.0,10.0,13,1,42.37,197.225,63.9303,0.0363
