contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00262000,2026-02-26 19:40:48+00:00,262.0,27.0,21.5,26.5,3.0,74,0,28.0,265.485,21.9416,0.0363
IWM261231C00263000,2026-02-24 17:14:51+00:00,263.0,24.46,21.0,26.0,32.0,5,0,27.94,263.03,21.282,0.0363
IWM261231C00264000,2026-02-27 14:47:18+00:00,264.0,23.0,20.5,25.5,1.0,102,0,27.88,260.32,22.0885,0.0363
IWM261231C00265000,2026-02-20 18:47:58+00:00,265.0,25.5,20.0,25.0,4.0,121,0,27.81,,24.2353,0.0363
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,19.5,24.5,2.0,3,0,27.73,,22.23,0.0363
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,19.0,24.0,2.0,4,0,27.64,,20.7063,0.0363
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,18.5,23.5,2.0,3,0,27.55,,24.2379,0.0363
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,18.0,23.0,20.0,21,0,27.46,,24.5757,0.0363
IWM261231C00270000,2026-02-26 18:15:22+00:00,270.0,21.0,17.5,22.5,1.0,23,0,27.36,262.56,21.5567,0.0363
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,17.0,22.0,1.0,5,0,27.25,,21.6541,0.0363
IWM261231C00275000,2026-02-26 18:33:22+00:00,275.0,18.5,15.0,20.0,1.0,54,0,26.76,263.4,20.7692,0.0363
IWM261231C00280000,2026-02-26 21:01:14+00:00,280.0,17.69,13.0,18.0,2.0,2984,0,26.53,265.94,20.7582,0.0363
IWM261231C00285000,2026-02-20 19:33:54+00:00,285.0,14.83,11.0,16.0,2.0,173,0,26.16,,21.6245,0.0363
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,11.7,10.91,14.25,32.0,272,0,25.9,,19.6425,0.0363
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,8.11,12.5,1.0,261,0,25.49,,19.9893,0.0363
IWM261231C00300000,2026-02-23 16:34:16+00:00,300.0,10.4,6.0,11.0,3.0,325,0,25.21,259.31,22.589,0.0363
IWM261231C00305000,2026-02-20 19:32:34+00:00,305.0,8.19,6.87,10.0,2.0,177,0,25.38,,20.4791,0.0363
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,4.0,6.85,3.0,601,0,22.63,,20.4207,0.0363
IWM261231C00315000,2026-02-26 19:27:01+00:00,315.0,6.38,3.0,5.73,2.0,110,0,22.23,265.17,19.7432,0.0363
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,2.0,4.85,3.0,11,0,22.0,,18.8769,0.0363
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,3.53,4.14,3.0,196,0,21.87,,20.2243,0.0363
IWM261231C00330000,2026-02-27 15:35:48+00:00,330.0,3.4,2.71,3.47,1.0,13,0,21.66,261.4,19.6692,0.0363
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,2.27,2.92,3.0,601,0,21.52,,20.2096,0.0363
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,0.0,2.46,6.0,3,0,21.41,,20.3487,0.0363
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,1.58,2.07,1.0,3,0,21.31,,20.0351,0.0363
