contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00330000,2025-07-29 13:59:35+00:00,330.0,133.02,143.5,148.5,3.0,4,1,0.0,,,0.0363,
DIA270115C00335000,2025-05-21 13:59:47+00:00,335.0,108.21,104.5,109.0,2.0,3,1,0.0,,,0.0363,
DIA270115C00340000,2025-08-07 13:34:17+00:00,340.0,120.5,134.5,139.5,1.0,9,1,0.0,,,0.0363,
DIA270115C00345000,2025-07-03 14:33:09+00:00,345.0,121.56,130.0,135.0,2.0,4,1,0.0,,,0.0363,
DIA270115C00350000,2026-02-23 16:12:24+00:00,350.0,148.11,146.5,151.5,1.0,21,1,36.06,488.04,,0.0363,19.74
DIA270115C00355000,2025-10-03 15:10:40+00:00,355.0,128.67,127.0,132.0,1.0,3,1,0.0,,,0.0363,
DIA270115C00360000,2026-01-06 19:30:33+00:00,360.0,145.34,149.0,154.0,1.0,11,1,45.3,,22.3502,0.0363,
DIA270115C00365000,2025-12-12 20:54:28+00:00,365.0,133.0,132.0,137.0,3.0,3,1,33.31,,,0.0363,
DIA270115C00370000,2025-12-29 19:30:00+00:00,370.0,127.5,127.5,132.5,1.0,29,1,32.72,,,0.0363,
DIA270115C00375000,2026-02-23 15:18:11+00:00,375.0,127.0,124.0,129.0,1.0,37,1,33.03,489.59,15.5237,0.0363,19.31
DIA270115C00380000,2026-02-18 20:05:19+00:00,380.0,128.35,119.5,124.5,1.0,160,1,32.38,,26.0449,0.0363,
DIA270115C00385000,2026-02-06 15:02:32+00:00,385.0,125.0,115.0,120.0,2.0,12,1,31.72,,25.9668,0.0363,
DIA270115C00390000,2026-02-06 15:04:36+00:00,390.0,120.0,110.5,115.5,2.0,11,1,31.05,,24.8928,0.0363,
DIA270115C00395000,2025-11-20 18:06:16+00:00,395.0,86.65,112.0,115.5,10.0,16,1,33.91,,,0.0363,
DIA270115C00400000,2026-02-25 14:42:39+00:00,400.0,107.9,102.0,107.0,1.0,94,1,30.05,493.28,16.9335,0.0363,17.5
DIA270115C00405000,2026-02-05 14:54:23+00:00,405.0,103.5,97.5,102.5,1.0,35,1,29.33,,20.0388,0.0363,
DIA270115C00410000,2026-01-05 18:53:15+00:00,410.0,98.5,104.5,109.5,2.0,28,1,36.79,,17.0288,0.0363,
DIA270115C00415000,2026-02-04 18:27:13+00:00,415.0,95.0,89.0,94.0,2.0,21,1,28.2,,19.5958,0.0363,
DIA270115C00420000,2026-01-26 18:22:32+00:00,420.0,91.64,85.0,90.0,4.0,299,1,27.78,,19.6381,0.0363,
DIA270115C00425000,2026-02-13 20:25:27+00:00,425.0,87.25,80.5,85.5,5.0,43,1,26.98,,20.2197,0.0363,
DIA270115C00430000,2026-02-13 20:47:12+00:00,430.0,83.5,76.5,81.5,1.0,699,1,26.51,,20.2432,0.0363,
DIA270115C00435000,2026-02-25 15:03:03+00:00,435.0,77.88,72.5,77.5,2.0,221,1,26.01,492.76,17.0556,0.0363,17.57
DIA270115C00440000,2026-02-26 17:21:45+00:00,440.0,74.0,68.5,73.5,1.0,22,1,25.47,493.1,16.8816,0.0363,17.66
DIA270115C00445000,2026-02-10 16:10:47+00:00,445.0,78.5,64.5,69.5,1.0,36,1,24.91,,24.058,0.0363,
DIA270115C00450000,2026-02-27 18:44:18+00:00,450.0,63.0,61.0,66.0,2.0,1198,1,24.62,488.51,17.0852,0.0363,18.92
DIA270115C00455000,2026-02-10 16:10:47+00:00,455.0,70.5,57.0,62.0,21.0,45,1,23.99,,22.995,0.0363,
DIA270115C00460000,2026-02-11 20:46:21+00:00,460.0,65.2,53.5,58.5,43.0,56,1,23.62,,21.6743,0.0363,
DIA270115C00465000,2026-02-23 16:36:12+00:00,465.0,54.95,49.5,54.5,1.0,58,1,22.92,489.22,17.945,0.0363,18.91
DIA270115C00470000,2026-02-26 17:21:45+00:00,470.0,48.0,46.0,51.0,2.0,553,1,22.47,493.1,13.8072,0.0363,17.66
DIA270115C00475000,2026-02-23 15:54:29+00:00,475.0,46.5,42.5,47.5,1.0,506,1,21.98,489.16,16.5735,0.0363,19.14
DIA270115C00480000,2026-02-23 20:58:34+00:00,480.0,41.65,39.5,44.45,5.0,438,1,21.7,488.0,15.9166,0.0363,19.48
DIA270115C00485000,2026-02-26 14:33:45+00:00,485.0,43.5,36.0,41.0,1.0,232,1,21.14,497.01,15.3182,0.0363,16.53
DIA270115C00490000,2026-02-27 17:15:11+00:00,490.0,35.0,33.2,38.0,1.0,222,0,20.79,488.4889,15.2686,0.0363,18.43
DIA270115C00495000,2026-02-26 14:33:45+00:00,495.0,37.13,30.0,35.0,1.0,130,0,20.38,497.01,14.9932,0.0363,16.53
DIA270115C00500000,2026-02-25 18:34:31+00:00,500.0,32.25,27.0,32.0,2.0,833,0,19.91,494.45,14.6033,0.0363,17.28
DIA270115C00505000,2026-02-23 19:28:42+00:00,505.0,26.15,24.0,29.0,23.0,449,0,19.39,488.03,14.4709,0.0363,19.27
DIA270115C00510000,2026-02-18 14:52:03+00:00,510.0,28.5,21.5,26.5,1.0,104,0,19.08,,16.3034,0.0363,
DIA270115C00515000,2026-02-23 14:30:02+00:00,515.0,25.0,19.0,24.0,1.0,47,0,18.71,495.81,14.0915,0.0363,17.58
DIA270115C00520000,2026-02-23 18:18:50+00:00,520.0,19.1,16.5,21.5,3.0,225,0,18.27,489.22,13.7001,0.0363,18.65
DIA270115C00525000,2026-02-27 16:33:36+00:00,525.0,17.2,14.5,19.5,2.0,353,0,18.04,490.36,13.5098,0.0363,18.21
DIA270115C00530000,2026-02-23 19:04:39+00:00,530.0,14.5,12.5,17.1,3.0,309,0,17.52,488.34,13.2495,0.0363,19.14
DIA270115C00535000,2026-02-27 14:57:49+00:00,535.0,12.74,10.5,15.5,5.0,204,0,17.39,486.9901,13.4804,0.0363,19.56
DIA270115C00540000,2026-02-25 20:39:36+00:00,540.0,12.8,9.0,13.3,1.0,136,0,16.82,494.71,12.7602,0.0363,17.02
DIA270115C00545000,2026-02-23 15:04:15+00:00,545.0,10.1,7.5,11.8,66.0,295,0,16.6,491.03,12.5822,0.0363,19.03
DIA270115C00550000,2026-02-23 15:04:15+00:00,550.0,8.6,6.0,10.5,2.0,112,0,16.45,491.03,12.3624,0.0363,19.03
DIA270115C00555000,2026-02-23 19:35:12+00:00,555.0,6.95,5.0,9.35,1.0,211,0,16.32,487.81,12.459,0.0363,19.41
DIA270115C00560000,2026-02-23 19:38:18+00:00,560.0,5.95,4.0,8.35,4.0,148,0,16.24,487.7399,12.3663,0.0363,19.44
DIA270115C00565000,2026-02-23 19:38:18+00:00,565.0,5.67,3.2,7.5,4.0,88,0,16.21,487.7399,12.7648,0.0363,19.44
DIA270115C00570000,2026-02-19 20:47:20+00:00,570.0,5.2,2.45,6.7,15.0,80,0,16.16,,12.5892,0.0363,
DIA270115C00575000,2026-02-10 20:54:01+00:00,575.0,5.41,2.0,6.0,21.0,103,0,16.14,,13.1112,0.0363,
DIA270115C00580000,2026-02-26 20:02:03+00:00,580.0,3.65,1.26,5.45,95.0,102,0,16.2,495.11,11.7395,0.0363,16.91
DIA270115C00585000,2026-01-14 19:43:13+00:00,585.0,3.04,1.5,4.95,2.0,33,0,16.26,,11.357,0.0363,
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,0.31,4.6,2.0,51,0,16.43,,12.9106,0.0363,
DIA270115C00595000,2026-02-26 18:33:56+00:00,595.0,2.31,0.0,4.45,3.0,132,0,16.78,493.67,11.9562,0.0363,17.82
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,0.25,3.7,11.0,366,0,16.44,,12.3116,0.0363,
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,4.2,2.0,38,0,17.49,495.11,11.586,0.0363,16.91
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,1.0,55,0,15.74,,7.5469,0.0363,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,19.33,,12.6022,0.0363,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,4.95,1.0,20,0,19.75,,12.4984,0.0363,
DIA270115C00625000,2026-02-27 20:37:23+00:00,625.0,1.47,0.0,3.85,3.0,59,0,18.93,489.0,13.8293,0.0363,18.51
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,2.99,1.0,100,0,18.24,,11.0459,0.0363,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.0,3.75,1.0,13,0,19.69,,12.79,0.0363,
DIA270115C00640000,2026-01-14 15:00:15+00:00,640.0,0.63,0.0,3.7,1.0,81,0,20.05,,11.856,0.0363,
DIA270115C00645000,2026-02-26 20:57:27+00:00,645.0,0.51,0.05,0.55,122.0,1557,0,14.25,494.825,12.259,0.0363,16.95
DIA270115C00650000,2026-02-26 16:11:44+00:00,650.0,0.46,0.11,3.65,1.0,868,0,20.82,495.02,12.3761,0.0363,17.45
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,3.65,20.0,52,0,21.23,,15.1659,0.0363,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,23.36,,12.6995,0.0363,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,2.51,2.0,142,0,20.3,,12.3524,0.0363,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,3.6,1.0,18,0,22.37,,15.9998,0.0363,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,21.17,,12.2925,0.0363,
DIA270115C00690000,2026-02-20 16:33:30+00:00,690.0,0.23,0.0,3.55,2.0,97,0,23.83,,13.8633,0.0363,
