contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00320000,2026-02-27 20:54:42+00:00,320.0,41.88,40.8,43.35,22.0,3622,0,40.33,310.76,35.8772,0.0363,33.86
GOOG270115C00325000,2026-02-27 15:10:09+00:00,325.0,39.92,38.4,41.0,10.0,617,0,39.99,307.52,37.5002,0.0363,34.08
GOOG270115C00330000,2026-02-27 20:52:23+00:00,330.0,36.5,36.15,39.05,21.0,1698,0,39.92,308.76,35.6439,0.0363,34.12
GOOG270115C00335000,2026-02-27 19:19:00+00:00,335.0,35.25,34.3,36.9,5.0,477,0,39.61,307.3302,36.8001,0.0363,34.15
GOOG270115C00340000,2026-02-27 20:57:18+00:00,340.0,33.52,32.4,34.8,58.0,2398,0,39.29,311.84,34.9048,0.0363,33.77
GOOG270115C00345000,2026-02-27 20:20:46+00:00,345.0,30.2,30.45,32.6,132.0,1167,0,38.81,307.4,35.3671,0.0363,34.59
GOOG270115C00350000,2026-02-27 20:57:46+00:00,350.0,30.0,29.3,30.5,233.0,4006,0,38.36,311.84,34.8261,0.0363,33.77
GOOG270115C00355000,2026-02-27 19:44:23+00:00,355.0,26.35,27.15,29.7,5.0,639,0,38.97,306.43,35.0916,0.0363,34.63
GOOG270115C00360000,2026-02-27 20:49:17+00:00,360.0,26.0,26.25,27.55,55.0,2298,0,38.34,307.87,35.5289,0.0363,34.28
GOOG270115C00365000,2026-02-27 14:43:24+00:00,365.0,23.7,24.35,26.55,6.0,507,0,38.67,305.98,35.3723,0.0363,35.34
GOOG270115C00370000,2026-02-27 16:52:00+00:00,370.0,22.35,22.8,24.6,11.0,1805,0,38.1,307.8101,34.693,0.0363,33.49
GOOG270115C00375000,2026-02-27 16:52:28+00:00,375.0,21.05,21.35,23.9,9.0,553,0,38.59,307.8101,34.6449,0.0363,33.49
GOOG270115C00380000,2026-02-27 20:50:00+00:00,380.0,20.3,20.8,22.5,132.0,2404,0,38.4,308.88,34.7091,0.0363,34.05
GOOG270115C00385000,2026-02-27 19:05:53+00:00,385.0,18.8,19.7,21.35,129.0,505,0,38.39,307.74,34.7272,0.0363,34.12
GOOG270115C00390000,2026-02-27 16:52:43+00:00,390.0,17.7,17.8,20.25,10.0,510,0,38.37,307.8101,34.6663,0.0363,33.49
GOOG270115C00395000,2026-02-27 16:53:04+00:00,395.0,16.65,17.5,18.8,7.0,349,0,37.96,307.61,34.6871,0.0363,33.49
GOOG270115C00400000,2026-02-27 20:52:32+00:00,400.0,16.4,16.7,17.25,309.0,8247,0,37.39,309.44,34.8592,0.0363,34.03
GOOG270115C00405000,2026-02-27 15:02:40+00:00,405.0,15.5,14.75,17.15,8.0,593,0,38.21,308.62,35.1135,0.0363,34.77
GOOG270115C00410000,2026-02-27 18:03:35+00:00,410.0,13.5,14.7,15.95,54.0,895,0,37.89,306.3481,34.5802,0.0363,33.84
GOOG270115C00420000,2026-02-27 20:15:45+00:00,420.0,12.5,13.05,14.4,469.0,2059,0,37.97,307.67,34.8302,0.0363,34.59
GOOG270115C00430000,2026-02-26 16:33:31+00:00,430.0,11.1,11.0,12.8,2.0,1114,0,37.83,307.63,34.7859,0.0363,34.08
GOOG270115C00440000,2026-02-27 18:40:41+00:00,440.0,9.4,10.35,11.5,5.0,1731,0,37.85,305.76,34.7705,0.0363,34.05
GOOG270115C00450000,2026-02-27 19:54:40+00:00,450.0,9.18,8.85,10.4,12.0,2085,0,37.96,306.2964,35.7816,0.0363,34.68
GOOG270115C00460000,2026-02-27 19:12:41+00:00,460.0,7.85,7.55,9.3,5.0,429,0,37.93,307.75,35.0162,0.0363,34.03
GOOG270115C00470000,2026-02-26 16:54:46+00:00,470.0,6.86,6.6,8.5,16.0,331,0,38.16,305.42,35.3379,0.0363,34.71
GOOG270115C00480000,2026-02-27 19:23:58+00:00,480.0,6.15,6.55,7.95,1.0,1183,0,38.63,306.7801,35.2259,0.0363,34.28
GOOG270115C00490000,2026-02-27 16:23:00+00:00,490.0,5.6,5.85,6.2,13.0,2096,0,37.16,307.7,35.2875,0.0363,33.63
GOOG270115C00500000,2026-02-27 17:49:03+00:00,500.0,5.35,5.25,5.55,29.0,922,0,37.19,306.61,36.2071,0.0363,33.92
