contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00490000,2026-02-18 19:53:10+00:00,490.0,51.12,48.3,49.9,2.0,597,0,36.27,,41.5489,0.0363
META280121P00500000,2026-02-27 20:24:08+00:00,500.0,53.57,51.65,53.0,2.0,2252,0,35.98,641.72,40.7862,0.0363
META280121P00510000,2026-02-19 20:55:00+00:00,510.0,56.35,54.85,56.45,1.0,271,0,35.79,,40.781,0.0363
META280121P00520000,2026-02-19 16:30:29+00:00,520.0,59.64,58.35,59.9,3.0,298,0,35.54,,40.6007,0.0363
META280121P00530000,2026-02-27 20:01:06+00:00,530.0,65.2,62.0,63.45,2.0,388,0,35.29,638.295,40.5715,0.0363
META280121P00540000,2026-02-25 15:09:00+00:00,540.0,65.8,65.5,67.2,1.0,255,0,35.08,649.65,40.2353,0.0363
META280121P00550000,2026-02-27 20:05:08+00:00,550.0,72.91,69.5,71.0,26.0,1570,0,34.83,639.226,40.4547,0.0363
META280121P00560000,2026-02-27 20:53:44+00:00,560.0,75.56,73.35,75.0,2.0,265,0,34.61,643.91,40.3025,0.0363
META280121P00570000,2026-02-27 15:13:33+00:00,570.0,78.7,77.45,79.1,1.0,327,0,34.39,646.38,40.104,0.0363
META280121P00580000,2026-02-27 17:14:13+00:00,580.0,83.8,81.7,83.35,4.0,576,0,34.18,643.824,40.0891,0.0363
META280121P00590000,2026-02-26 20:47:23+00:00,590.0,89.0,86.05,87.7,1.0,332,0,33.95,657.2418,41.5248,0.0363
META280121P00600000,2026-02-27 19:34:05+00:00,600.0,94.51,91.0,92.2,1.0,1456,0,33.74,639.65,40.1468,0.0363
META280121P00610000,2026-02-25 14:42:12+00:00,610.0,96.31,95.25,96.8,5.0,199,0,33.52,646.04,39.7597,0.0363
META280121P00620000,2026-02-24 17:36:33+00:00,620.0,103.22,99.85,101.55,3.0,336,0,33.31,640.48,39.8206,0.0363
META280121P00630000,2026-02-27 20:19:49+00:00,630.0,108.4,104.7,106.4,3.0,269,0,33.09,641.18,39.991,0.0363
META280121P00640000,2026-02-27 20:14:07+00:00,640.0,113.95,109.75,111.5,11.0,568,0,32.91,640.73,40.0633,0.0363
META280121P00650000,2026-02-27 17:46:15+00:00,650.0,118.6,114.85,116.55,5.0,458,1,32.68,641.27,39.9301,0.0363
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,120.1,121.85,20.0,494,1,32.49,651.195,39.6074,0.0363
META280121P00670000,2026-02-27 15:29:19+00:00,670.0,127.23,125.5,127.25,1.0,291,1,32.29,646.64,39.8675,0.0363
META280121P00680000,2026-02-27 20:00:36+00:00,680.0,136.37,131.05,132.7,10.0,376,1,32.07,638.295,39.9997,0.0363
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,136.65,138.75,2.0,275,1,31.98,,41.0782,0.0363
META280121P00700000,2026-02-27 19:58:30+00:00,700.0,147.93,142.35,144.1,11.0,1680,1,31.67,638.49,40.0472,0.0363
META280121P00710000,2026-02-25 19:56:34+00:00,710.0,146.87,148.25,150.35,60.0,82,1,31.57,652.325,39.6498,0.0363
META280121P00720000,2026-02-27 19:56:11+00:00,720.0,160.24,154.2,155.85,10.0,440,1,31.23,638.58,40.1938,0.0363
META280121P00730000,2026-02-27 17:46:15+00:00,730.0,164.95,160.3,161.95,2.0,75,1,31.03,641.27,40.1422,0.0363
META280121P00740000,2026-02-27 19:54:19+00:00,740.0,172.89,166.55,168.2,10.0,23,1,30.84,638.8136,40.3546,0.0363
META280121P00750000,2026-02-27 19:53:27+00:00,750.0,179.31,172.9,174.6,11.0,336,1,30.65,638.6599,40.391,0.0363
META280121P00760000,2026-02-25 17:37:45+00:00,760.0,178.7,179.3,181.7,13.0,71,1,30.63,650.5519,39.9439,0.0363
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,185.55,188.25,1.0,15,1,30.43,,31.5587,0.0363
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,192.5,194.6,4.0,57,1,30.13,638.06,40.7313,0.0363
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,199.25,201.3,1.0,36,1,29.91,,39.7372,0.0363
META280121P00800000,2026-02-27 17:19:14+00:00,800.0,209.95,206.1,207.8,1.0,78,1,29.59,643.02,40.5352,0.0363
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,213.1,215.25,1.0,38,1,29.52,,40.4285,0.0363
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,219.8,222.6,2.0,3,1,29.39,,27.791,0.0363
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,226.85,229.75,2.0,8,1,29.17,,27.622,0.0363
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,234.25,237.0,2.0,21,1,28.95,,46.4292,0.0363
META280121P00850000,2026-02-18 20:50:42+00:00,850.0,247.02,241.5,244.2,1.0,8,1,28.68,,42.0832,0.0363
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,249.2,251.8,1.0,3,1,28.5,,37.8206,0.0363
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,256.95,258.85,1.0,4,1,25.23,,51.241,0.0363
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,0.0,,37.9113,0.0363
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,285.36,277.0,286.0,1.0,54,1,28.78,,42.9842,0.0363
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,282.75,284.25,1.0,205,1,21.18,,42.6096,0.0363
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,296.1,298.05,1.0,2,1,23.39,,44.5191,0.0363
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,31.24,,26.1272,0.0363
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,326.17,317.0,326.0,1.0,101,1,27.58,,44.231,0.0363
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,325.0,334.0,4.0,15,1,27.23,,49.399,0.0363
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,328.7,330.9,,10,1,21.45,,46.3793,0.0363
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,41.0567,0.0363
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,351.0,358.75,37.0,152,1,26.25,,40.0886,0.0363
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,369.72,359.0,368.0,1.0,268,1,26.3,,45.9752,0.0363
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,26.55,,42.4765,0.0363
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,40.4547,0.0363
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,414.85,417.0,,2,1,35.19,,26.2011,0.0363
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,389.6,391.55,1.0,10,1,0.0,,51.2274,0.0363
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,414.39,404.0,412.0,1.0,30,1,25.02,,47.8132,0.0363
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,407.35,409.6,1.0,8,1,0.0,,49.2009,0.0363
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,416.4,418.85,1.0,4,1,0.0,,49.567,0.0363
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,431.0,440.0,1.0,14,1,24.76,,45.5161,0.0363
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,441.0,449.0,2.0,23,1,24.38,,55.8946,0.0363
META280121P01100000,2026-02-18 20:48:42+00:00,1100.0,461.72,452.05,459.0,1.0,51,1,24.7,,50.2398,0.0363
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,459.0,468.0,1.0,20,1,24.24,,57.4951,0.0363
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,469.0,478.0,1.0,3,1,24.54,,47.4148,0.0363
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,478.0,487.0,1.0,0,1,24.0,,48.8296,0.0363
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,488.0,497.0,1.0,1,1,24.29,,45.2825,0.0363
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,498.0,506.0,1.0,1,1,23.62,,53.5411,0.0363
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,52.2486,0.0363
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,25.99,,47.2575,0.0363
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,543.6,560.05,1.0,1,1,28.41,,21.8229,0.0363
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,55.4922,0.0363
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,29.39,,55.1651,0.0363
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,37.68,,29.2441,0.0363
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,58.2024,0.0363
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,826.0,836.0,12.0,0,1,0.0,,64.0598,0.0363
