contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00320000,2026-02-27 18:55:05+00:00,320.0,76.0,75.1,77.25,3.0,45,1,50.28,392.89,39.2905,0.0363
MSFT260417C00325000,2026-02-23 19:21:47+00:00,325.0,65.4,70.3,72.95,10.0,20,1,49.84,386.31,37.1012,0.0363
MSFT260417C00330000,2026-02-26 15:23:01+00:00,330.0,75.25,65.65,68.3,1.0,128,1,48.1,402.5459,34.7043,0.0363
MSFT260417C00335000,2026-02-27 19:05:23+00:00,335.0,62.0,61.15,63.3,1.0,155,1,45.25,392.99,36.2112,0.0363
MSFT260417C00340000,2026-02-27 18:04:58+00:00,340.0,58.51,56.5,59.05,2.0,85,1,44.5,394.3099,34.9246,0.0363
MSFT260417C00345000,2026-02-27 19:05:38+00:00,345.0,52.76,52.05,53.55,1.0,75,1,40.25,393.195,33.2542,0.0363
MSFT260417C00350000,2026-02-27 20:55:25+00:00,350.0,49.01,47.75,48.9,27.0,487,1,38.27,393.29,34.3727,0.0363
MSFT260417C00355000,2026-02-27 20:51:05+00:00,355.0,44.0,43.35,44.65,4.0,51,1,37.16,393.23,31.7061,0.0363
MSFT260417C00360000,2026-02-27 18:16:27+00:00,360.0,39.9,39.2,40.5,33.0,101,1,36.05,393.8099,30.0064,0.0363
MSFT260417C00365000,2026-02-27 20:49:03+00:00,365.0,36.5,35.6,36.45,47.0,156,1,34.93,392.78,32.9429,0.0363
MSFT260417C00370000,2026-02-27 19:31:57+00:00,370.0,31.33,31.5,32.85,45.0,464,1,34.47,393.06,28.8984,0.0363
MSFT260417C00375000,2026-02-27 20:53:12+00:00,375.0,29.6,27.95,29.25,125.0,613,1,33.69,393.745,31.4229,0.0363
MSFT260417C00380000,2026-02-27 20:50:00+00:00,380.0,24.95,25.05,25.4,122.0,1276,1,32.14,392.2,30.5428,0.0363
MSFT260417C00385000,2026-02-27 20:58:41+00:00,385.0,22.05,21.4,22.2,178.0,1773,1,31.48,392.98,29.6925,0.0363
MSFT260417C00390000,2026-02-27 20:57:29+00:00,390.0,19.0,18.9,19.2,681.0,1636,1,30.81,393.03,29.0663,0.0363
MSFT260417C00395000,2026-02-27 20:57:52+00:00,395.0,16.4,16.2,16.5,910.0,1681,0,30.29,393.03,28.8885,0.0363
MSFT260417C00400000,2026-02-27 20:59:42+00:00,400.0,13.85,13.75,14.0,2336.0,6790,0,29.72,392.68,28.6702,0.0363
MSFT260417C00405000,2026-02-27 20:57:22+00:00,405.0,12.05,11.55,11.8,702.0,7119,0,29.29,393.03,28.7807,0.0363
MSFT260417C00410000,2026-02-27 20:59:08+00:00,410.0,9.75,9.65,9.9,649.0,3486,0,28.98,392.68,28.1066,0.0363
MSFT260417C00415000,2026-02-27 20:54:49+00:00,415.0,8.11,7.95,8.2,454.0,4444,0,28.64,392.71,27.9302,0.0363
MSFT260417C00420000,2026-02-27 20:58:58+00:00,420.0,6.72,6.55,6.7,1529.0,8026,0,28.28,392.98,27.697,0.0363
MSFT260417C00425000,2026-02-27 20:59:41+00:00,425.0,5.45,5.4,5.5,875.0,4144,0,28.14,392.68,27.6381,0.0363
MSFT260417C00430000,2026-02-27 20:57:43+00:00,430.0,4.4,4.35,4.45,1274.0,9697,0,27.93,393.03,27.3024,0.0363
MSFT260417C00435000,2026-02-27 20:58:21+00:00,435.0,3.65,3.55,3.65,380.0,4510,0,27.97,392.98,27.5445,0.0363
MSFT260417C00440000,2026-02-27 20:59:34+00:00,440.0,2.94,2.88,2.98,1586.0,12915,0,28.02,392.68,27.6596,0.0363
MSFT260417C00445000,2026-02-27 20:50:02+00:00,445.0,2.3,2.35,2.44,234.0,4003,0,28.13,392.2,27.6606,0.0363
MSFT260417C00450000,2026-02-27 20:59:27+00:00,450.0,1.95,1.91,1.99,2229.0,11635,0,28.24,392.68,27.9304,0.0363
MSFT260417C00455000,2026-02-27 20:54:55+00:00,455.0,1.61,1.57,1.64,292.0,2788,0,28.45,392.71,28.1846,0.0363
MSFT260417C00460000,2026-02-27 20:57:29+00:00,460.0,1.35,1.3,1.35,272.0,10786,0,28.66,393.03,28.4369,0.0363
MSFT260417C00465000,2026-02-27 20:51:57+00:00,465.0,1.11,1.08,1.13,167.0,2154,0,28.98,393.23,28.6077,0.0363
MSFT260417C00470000,2026-02-27 20:57:54+00:00,470.0,0.97,0.91,0.98,269.0,3613,0,29.51,393.03,29.2851,0.0363
MSFT260417C00475000,2026-02-27 20:55:21+00:00,475.0,0.81,0.77,0.82,85.0,3388,0,29.8,393.29,29.5108,0.0363
MSFT260417C00480000,2026-02-27 20:58:13+00:00,480.0,0.67,0.66,0.7,832.0,18892,0,30.19,392.98,29.8701,0.0363
MSFT260417C00485000,2026-02-27 20:14:36+00:00,485.0,0.64,0.57,0.63,260.0,3770,0,30.86,394.34,30.4368,0.0363
MSFT260417C00490000,2026-02-27 20:39:30+00:00,490.0,0.58,0.5,0.54,117.0,1594,0,31.23,392.74,31.651,0.0363
MSFT260417C00495000,2026-02-27 20:50:01+00:00,495.0,0.44,0.44,0.48,21.0,1881,0,31.79,392.2,31.5663,0.0363
MSFT260417C00500000,2026-02-27 20:56:49+00:00,500.0,0.41,0.39,0.41,1203.0,18738,0,32.11,393.52,31.9581,0.0363
MSFT260417C00505000,2026-02-27 19:35:13+00:00,505.0,0.34,0.34,0.38,32.0,1820,0,32.81,393.286,32.2053,0.0363
MSFT260417C00510000,2026-02-27 20:58:54+00:00,510.0,0.33,0.31,0.33,377.0,19556,0,33.2,392.98,33.2469,0.0363
MSFT260417C00515000,2026-02-27 18:58:20+00:00,515.0,0.29,0.27,0.31,19.0,1941,0,33.94,393.065,33.6261,0.0363
MSFT260417C00520000,2026-02-27 20:33:22+00:00,520.0,0.26,0.25,0.28,117.0,9814,0,34.45,393.71,33.9804,0.0363
MSFT260417C00525000,2026-02-27 16:29:11+00:00,525.0,0.22,0.22,0.26,16.0,1926,0,35.08,393.84,34.116,0.0363
MSFT260417C00530000,2026-02-27 18:59:52+00:00,530.0,0.21,0.2,0.24,7.0,1739,0,35.67,393.1501,35.1015,0.0363
MSFT260417C00535000,2026-02-26 19:52:10+00:00,535.0,0.18,0.18,0.22,10.0,1769,0,36.18,402.44,32.5837,0.0363
MSFT260417C00540000,2026-02-27 20:39:02+00:00,540.0,0.2,0.15,0.2,13.0,2890,0,36.67,392.47,36.9779,0.0363
MSFT260417C00545000,2026-02-27 17:34:47+00:00,545.0,0.13,0.14,0.18,4.0,1704,0,37.11,394.99,35.2928,0.0363
MSFT260417C00550000,2026-02-27 19:01:20+00:00,550.0,0.16,0.13,0.16,91.0,10106,0,37.45,393.2199,37.5501,0.0363
MSFT260417C00555000,2026-02-27 20:51:34+00:00,555.0,0.15,0.12,0.16,6.0,1439,0,38.33,393.59,38.076,0.0363
MSFT260417C00560000,2026-02-27 20:51:34+00:00,560.0,0.14,0.11,0.14,36.0,2143,0,38.57,393.59,38.6322,0.0363
MSFT260417C00565000,2026-02-27 20:57:47+00:00,565.0,0.13,0.1,0.13,11.0,777,0,39.06,393.03,39.2942,0.0363
MSFT260417C00570000,2026-02-27 20:17:10+00:00,570.0,0.12,0.09,0.13,24.0,793,0,39.89,394.19,39.4688,0.0363
MSFT260417C00575000,2026-02-27 15:25:38+00:00,575.0,0.09,0.08,0.12,5.0,718,0,40.33,394.1225,38.9831,0.0363
MSFT260417C00580000,2026-02-27 19:08:53+00:00,580.0,0.09,0.07,0.11,4.0,1008,0,40.72,393.01,40.109,0.0363
MSFT260417C00585000,2026-02-27 19:10:22+00:00,585.0,0.09,0.06,0.1,3.0,858,0,41.11,393.14,40.8603,0.0363
MSFT260417C00590000,2026-02-25 20:14:25+00:00,590.0,0.19,0.06,0.1,17.0,606,0,41.9,399.111,42.8268,0.0363
MSFT260417C00595000,2026-02-27 19:28:24+00:00,595.0,0.07,0.05,0.09,79.0,690,0,42.19,393.26,41.3014,0.0363
MSFT260417C00600000,2026-02-27 19:59:53+00:00,600.0,0.07,0.05,0.08,15.0,1544,0,42.38,393.24,42.0579,0.0363
MSFT260417C00605000,2026-02-25 20:14:44+00:00,605.0,0.17,0.04,0.08,4.0,142,0,43.07,399.111,44.6258,0.0363
MSFT260417C00610000,2026-02-25 20:15:19+00:00,610.0,0.16,0.03,0.1,10.0,530,0,44.82,399.081,45.0885,0.0363
MSFT260417C00615000,2026-02-27 19:09:28+00:00,615.0,0.04,0.01,0.09,3.0,350,0,45.12,393.16,41.956,0.0363
MSFT260417C00620000,2026-02-26 18:11:29+00:00,620.0,0.07,0.01,0.1,1.0,4754,0,46.29,399.864,42.9219,0.0363
MSFT260417C00625000,2026-02-25 20:21:45+00:00,625.0,0.12,0.01,0.09,11.0,382,0,46.48,399.595,45.7421,0.0363
MSFT260417C00630000,2026-02-26 20:32:14+00:00,630.0,0.04,0.0,0.07,2.0,757,0,46.0,401.73,41.6739,0.0363
MSFT260417C00640000,2026-02-26 20:36:07+00:00,640.0,0.05,0.01,0.08,112.0,6709,0,48.05,401.91,43.8311,0.0363
MSFT260417C00660000,2026-02-25 20:27:08+00:00,660.0,0.05,0.0,0.06,27.0,581,0,49.22,400.6,46.2259,0.0363
MSFT260417C00680000,2026-02-25 20:21:24+00:00,680.0,0.07,0.0,0.05,15.0,557,0,50.98,399.595,50.4627,0.0363
MSFT260417C00700000,2026-02-27 20:12:16+00:00,700.0,0.03,0.02,0.04,16.0,1145,0,50.98,394.03,51.2692,0.0363
MSFT260417C00720000,2026-02-26 16:23:35+00:00,720.0,0.05,0.0,2.13,56.0,672,0,78.89,401.86,53.5487,0.0363
MSFT260417C00740000,2026-02-26 16:18:26+00:00,740.0,0.03,0.0,0.05,10.0,6883,0,54.49,402.98,53.1742,0.0363
MSFT260417C00760000,2026-02-25 17:33:46+00:00,760.0,0.02,0.01,0.06,20.0,4048,0,58.2,397.24,54.1408,0.0363
