contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00395000,2026-02-27 20:32:47+00:00,395.0,41.34,41.3,41.7,7.0,880,1,28.81,393.685,33.3616,0.0363
MSFT261218P00400000,2026-02-27 20:49:02+00:00,400.0,44.0,43.85,44.25,108.0,4736,1,28.59,392.78,33.1335,0.0363
MSFT261218P00405000,2026-02-27 17:26:56+00:00,405.0,45.77,46.5,46.9,13.0,617,1,28.39,395.0,33.1714,0.0363
MSFT261218P00410000,2026-02-27 16:05:59+00:00,410.0,48.3,49.25,49.65,1.0,2275,1,28.18,395.89,33.3135,0.0363
MSFT261218P00415000,2026-02-27 15:33:10+00:00,415.0,52.23,52.05,52.45,2.0,677,1,27.95,394.8332,33.7707,0.0363
MSFT261218P00420000,2026-02-27 17:50:14+00:00,420.0,55.1,55.0,55.5,16.0,3172,1,27.83,393.865,33.4291,0.0363
MSFT261218P00425000,2026-02-27 20:37:55+00:00,425.0,58.22,58.0,58.55,4.0,1074,1,27.64,393.12,33.2689,0.0363
MSFT261218P00430000,2026-02-26 20:14:14+00:00,430.0,56.1,61.05,61.5,36.0,1171,1,27.32,401.875,32.712,0.0363
MSFT261218P00435000,2026-02-24 14:42:38+00:00,435.0,66.04,64.2,64.7,3.0,656,1,27.11,388.16,32.3727,0.0363
MSFT261218P00440000,2026-02-27 14:30:02+00:00,440.0,67.55,67.5,68.0,2.0,2857,1,26.91,391.185,32.437,0.0363
MSFT261218P00445000,2026-02-27 15:43:53+00:00,445.0,69.83,70.85,71.35,11.0,769,1,26.67,395.56,33.492,0.0363
MSFT261218P00450000,2026-02-26 20:08:26+00:00,450.0,68.65,74.1,74.85,40.0,1303,1,26.49,401.98,32.8528,0.0363
MSFT261218P00455000,2026-02-26 20:29:55+00:00,455.0,72.5,76.05,79.3,21.0,299,1,27.0,401.31,32.9931,0.0363
MSFT261218P00460000,2026-02-25 20:57:41+00:00,460.0,75.15,80.45,82.8,66.0,1844,1,26.7,400.75,32.2313,0.0363
MSFT261218P00465000,2026-02-25 14:36:22+00:00,465.0,83.92,83.05,87.0,60.0,492,1,26.92,393.13,32.7023,0.0363
MSFT261218P00470000,2026-02-23 16:10:10+00:00,470.0,93.6,87.05,90.75,2.0,1498,1,26.71,385.5351,33.5437,0.0363
MSFT261218P00475000,2026-02-26 14:55:30+00:00,475.0,83.09,90.6,94.5,1.0,14703,1,26.42,407.385,33.4085,0.0363
MSFT261218P00480000,2026-02-27 16:08:12+00:00,480.0,94.82,94.5,97.95,1.0,2785,1,25.79,395.1,33.7568,0.0363
MSFT261218P00485000,2026-02-25 20:28:21+00:00,485.0,93.95,98.45,101.85,1.0,330,1,25.48,400.79,33.0767,0.0363
MSFT261218P00490000,2026-02-27 15:03:30+00:00,490.0,103.85,102.8,105.95,1.0,924,1,25.31,394.48,34.6608,0.0363
MSFT261218P00495000,2026-02-24 20:09:59+00:00,495.0,111.91,106.6,110.45,2.0,831,1,25.49,387.84,34.301,0.0363
MSFT261218P00500000,2026-02-27 18:55:15+00:00,500.0,112.9,111.0,114.1,3.0,4329,1,24.68,392.89,34.9166,0.0363
MSFT261218P00505000,2026-02-25 15:21:38+00:00,505.0,111.74,115.0,118.8,1.0,289,1,24.98,398.67,34.0578,0.0363
MSFT261218P00510000,2026-02-25 15:23:30+00:00,510.0,116.37,119.35,123.0,1.0,572,1,24.64,398.8799,34.7789,0.0363
MSFT261218P00515000,2026-02-19 18:42:46+00:00,515.0,120.63,123.7,127.4,10.0,549,1,24.47,,31.0689,0.0363
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,128.0,131.9,1.0,276,1,24.38,,,0.0363
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,132.45,135.85,20.0,101,1,23.37,383.69,37.3451,0.0363
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,137.15,140.85,5.0,788,1,23.92,397.55,35.8833,0.0363
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,141.65,145.35,1.0,30,1,23.6,383.6099,38.375,0.0363
MSFT261218P00540000,2026-02-25 15:18:12+00:00,540.0,143.83,146.55,150.0,5.0,176,1,23.47,397.55,36.9035,0.0363
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,151.0,154.45,10.0,205,1,22.86,385.33,39.092,0.0363
MSFT261218P00550000,2026-02-24 18:22:06+00:00,550.0,163.0,155.55,159.5,58.0,407,1,23.45,386.43,39.1089,0.0363
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,160.35,164.5,5.0,19,1,23.93,,29.5423,0.0363
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,165.2,168.95,15.0,42,1,23.09,398.52,38.7366,0.0363
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0363
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,175.2,179.25,1.0,0,1,24.73,,,0.0363
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,103.4,105.3,1.0,27,1,0.0,,,0.0363
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,174.5,177.85,1.0,200,1,0.0,,,0.0363
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,103.35,105.35,2.0,7,1,0.0,,,0.0363
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0363
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,200.0,204.1,5.0,0,1,26.51,,,0.0363
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,205.0,209.0,1.0,0,1,26.65,,38.5646,0.0363
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,210.0,214.0,5.0,0,1,27.06,,,0.0363
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,132.9,135.3,1.0,31,1,0.0,,,0.0363
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,220.0,224.05,5.0,0,1,28.0,,,0.0363
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,225.0,229.1,1.0,0,1,28.53,,,0.0363
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,230.0,234.0,20.0,0,1,28.64,,,0.0363
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,235.0,239.0,34.0,0,1,29.02,,,0.0363
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0363
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,233.75,237.5,3.0,0,1,0.0,,,0.0363
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,165.0,169.5,1.0,0,1,0.0,,,0.0363
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,170.4,174.55,1.0,0,1,0.0,,,0.0363
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,175.0,180.0,12.0,0,1,0.0,,,0.0363
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,180.5,184.55,2.0,0,1,0.0,,,0.0363
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,185.0,190.0,5.0,0,1,0.0,,,0.0363
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,190.0,195.0,15.0,0,1,0.0,,,0.0363
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0363
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0363
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,186.5,190.5,3.0,1,1,0.0,,,0.0363
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0363
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0363
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,305.0,309.1,5.0,0,1,34.31,,45.9691,0.0363
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,206.1,210.6,20.0,0,1,0.0,,,0.0363
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,226.25,230.45,4.0,0,1,0.0,,,0.0363
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,405.0,409.1,1.0,0,1,40.4,,,0.0363
