contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,130.7,131.95,13.0,13,1,31.14,,19.5496,0.0363
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,133.95,135.15,,13,1,30.88,,15.2863,0.0363
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,135.65,142.25,2.0,10,1,32.52,,33.998,0.0363
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,138.8,145.8,9.0,9,1,32.4,,17.954,0.0363
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,150.75,156.7,,1,1,32.04,,16.0738,0.0363
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,153.5,160.4,10.0,54,1,31.92,,40.3249,0.0363
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,158.45,164.15,3.0,20,1,31.8,,24.8256,0.0363
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,173.2,169.65,175.55,1.0,4,1,31.39,,38.0401,0.0363
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,174.25,179.7,,6,1,31.41,,23.6479,0.0363
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,185.4,191.25,3.0,3,1,30.82,,32.3806,0.0363
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,254.2,259.9,5.0,10,1,28.98,,48.4376,0.0363
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,267.95,271.95,5.0,0,1,26.91,,49.4237,0.0363
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,334.8,340.4,,2,1,28.89,,32.9512,0.0363
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,349.65,355.35,20.0,0,1,29.61,,36.8533,0.0363
