contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,118.09,121.36,1.0,680,1,34.38,,25.4697,0.0363,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,114.34,118.16,2.0,251,1,34.28,,38.2045,0.0363,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,114.16,117.42,1.0,287,1,33.94,,33.5613,0.0363,
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,110.45,114.27,2.0,275,1,33.84,614.35,26.9105,0.0363,23.75
QQQ261218C00530000,2026-02-26 15:20:06+00:00,530.0,112.54,110.27,113.5,1.0,2221,1,33.5,605.77,27.8013,0.0363,25.42
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,106.6,110.43,5.0,702,1,33.42,,34.5324,0.0363,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,106.44,109.67,5.0,194,1,33.08,604.94,26.27,0.0363,25.95
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,102.8,106.63,2.0,1146,1,33.0,,32.4358,0.0363,
QQQ261218C00540000,2026-02-27 19:24:44+00:00,540.0,103.55,102.81,105.69,9.0,4347,1,32.57,605.19,26.7717,0.0363,25.35
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,99.04,102.86,1.0,239,1,32.57,,33.8479,0.0363,
QQQ261218C00545000,2026-02-26 19:29:10+00:00,545.0,101.0,98.87,102.15,1.0,1098,1,32.27,608.4493,25.6864,0.0363,24.07
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,95.32,99.14,2.0,3011,1,32.16,,24.0257,0.0363,
QQQ261218C00550000,2026-02-27 20:52:51+00:00,550.0,96.0,95.46,97.88,20.0,3687,1,31.57,606.44,25.6453,0.0363,24.73
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,91.65,95.47,2.0,151,1,31.75,608.52,25.9176,0.0363,24.63
QQQ261218C00555000,2026-02-26 15:32:49+00:00,555.0,92.62,91.59,94.81,3.0,288,1,31.47,604.87,26.1164,0.0363,25.48
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,88.05,91.85,3.0,133,1,31.34,,27.267,0.0363,
QQQ261218C00560000,2026-02-27 20:15:02+00:00,560.0,89.7,87.86,91.14,2.0,1009,1,31.05,606.69,25.576,0.0363,24.72
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,84.45,88.27,1.0,502,1,30.93,600.8665,25.3086,0.0363,26.54
QQQ261218C00565000,2026-02-23 20:31:08+00:00,565.0,82.3,84.29,87.6,53.0,552,1,30.66,600.54,25.3318,0.0363,26.7
QQQ261218C00569780,2026-02-23 16:00:28+00:00,569.78,77.8,80.92,84.75,1.0,869,1,30.54,601.04,24.2621,0.0363,27.03
QQQ261218C00570000,2026-02-26 20:13:46+00:00,570.0,83.83,81.11,83.97,2.0,3606,1,30.21,608.29,25.0392,0.0363,24.02
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,77.46,81.29,1.0,272,1,30.15,,33.979,0.0363,
QQQ261218C00575000,2026-02-24 17:06:49+00:00,575.0,80.77,77.65,81.14,2.0,311,1,30.13,608.035,24.9601,0.0363,24.81
QQQ261218C00579780,2026-02-27 20:32:44+00:00,579.78,75.9,73.99,77.86,3.0,331,1,29.75,606.77,24.5137,0.0363,24.72
QQQ261218C00580000,2026-02-27 17:43:53+00:00,580.0,74.95,73.9,77.19,1.0,287,1,29.48,605.89,24.3884,0.0363,24.95
QQQ261218C00584780,2026-02-24 17:56:06+00:00,584.78,74.1,70.65,74.45,15.0,2937,1,29.34,608.21,24.3741,0.0363,24.64
QQQ261218C00585000,2026-02-25 14:45:28+00:00,585.0,78.0,70.55,74.38,1.0,298,1,29.36,614.4,24.3574,0.0363,23.61
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,67.34,71.22,1.0,1381,1,28.99,614.095,24.2584,0.0363,23.82
QQQ261218C00590000,2026-02-26 17:37:19+00:00,590.0,69.0,67.35,70.53,3.0,347,1,28.71,606.01,24.1046,0.0363,24.97
QQQ261218C00594780,2026-02-19 18:18:48+00:00,594.78,63.88,64.27,67.99,1.0,140,1,28.61,,22.0947,0.0363,
QQQ261218C00595000,2026-02-25 16:52:55+00:00,595.0,71.5,64.39,67.29,3.0,342,1,28.34,615.15,23.7109,0.0363,23.5
QQQ261218C00599780,2026-02-24 18:30:39+00:00,599.78,64.02,60.95,64.83,3.0,1440,1,28.25,607.69,23.5916,0.0363,24.67
QQQ261218C00600000,2026-02-27 20:10:57+00:00,600.0,62.29,61.38,63.5,26.0,4692,1,27.67,605.98,23.4907,0.0363,25.09
QQQ261218C00604780,2026-02-23 20:21:06+00:00,604.78,56.21,57.93,60.8,232.0,667,1,27.45,599.55,23.3483,0.0363,27.09
QQQ261218C00605000,2026-02-27 19:06:48+00:00,605.0,59.63,57.77,60.96,1.0,1416,1,27.57,606.27,23.3509,0.0363,25.01
QQQ261218C00609780,2026-02-25 14:46:30+00:00,609.78,62.0,54.82,58.7,1.0,922,0,27.52,614.88,23.0361,0.0363,23.53
QQQ261218C00610000,2026-02-27 19:14:24+00:00,610.0,56.0,55.08,57.97,2.0,4492,0,27.23,605.29,23.0766,0.0363,25.27
QQQ261218C00615000,2026-02-27 18:17:09+00:00,615.0,53.0,52.91,54.86,12.0,3574,0,26.81,605.245,22.8007,0.0363,25.11
QQQ261218C00620000,2026-02-27 17:20:30+00:00,620.0,50.5,49.89,51.7,3.0,3211,0,26.33,605.69,22.5991,0.0363,24.96
QQQ261218C00625000,2026-02-25 20:34:49+00:00,625.0,53.42,46.57,49.15,2.0,1684,0,26.11,615.89,22.2887,0.0363,23.4
QQQ261218C00630000,2026-02-27 16:54:59+00:00,630.0,45.69,44.44,46.41,15.0,2742,0,25.76,607.14,22.0697,0.0363,24.57
QQQ261218C00635000,2026-02-25 19:46:43+00:00,635.0,48.06,41.22,44.52,35.0,1377,0,25.78,616.19,21.867,0.0363,23.24
QQQ261218C00640000,2026-02-27 17:25:30+00:00,640.0,39.89,38.82,41.53,2.0,3385,0,25.26,606.47,21.4704,0.0363,24.81
QQQ261218C00645000,2026-02-27 16:20:54+00:00,645.0,37.81,37.45,37.78,2.0,4993,0,24.35,606.75,21.3514,0.0363,24.67
QQQ261218C00650000,2026-02-27 19:46:03+00:00,650.0,34.5,35.08,35.41,5.0,5607,0,24.04,604.91,21.0829,0.0363,25.4
QQQ261218C00655000,2026-02-25 18:38:46+00:00,655.0,37.43,32.74,33.06,1.0,1236,0,23.71,615.42,20.9794,0.0363,23.41
QQQ261218C00660000,2026-02-27 17:43:53+00:00,660.0,30.47,30.51,30.86,255.0,13064,0,23.42,605.89,20.6299,0.0363,24.95
QQQ261218C00665000,2026-02-25 19:08:52+00:00,665.0,33.14,28.42,28.74,12.0,1947,0,23.12,616.15,20.5529,0.0363,23.26
QQQ261218C00670000,2026-02-27 18:09:38+00:00,670.0,26.28,26.42,26.72,168.0,2895,0,22.84,605.5999,20.212,0.0363,25.05
QQQ261218C00675000,2026-02-27 20:54:57+00:00,675.0,24.82,24.49,24.8,29.0,1384,0,22.56,607.07,19.9662,0.0363,24.62
QQQ261218C00680000,2026-02-27 19:43:52+00:00,680.0,22.3,22.71,23.02,6.0,2488,0,22.32,604.615,19.8451,0.0363,25.41
QQQ261218C00685000,2026-02-26 16:18:11+00:00,685.0,21.77,20.94,21.25,5.0,1913,0,22.04,608.43,19.5562,0.0363,24.3
QQQ261218C00690000,2026-02-27 18:44:21+00:00,690.0,19.19,19.33,19.63,339.0,3827,0,21.8,605.32,19.4513,0.0363,25.2
QQQ261218C00695000,2026-02-26 17:18:21+00:00,695.0,18.11,17.8,18.09,37.0,999,0,21.57,606.51,19.2769,0.0363,24.78
QQQ261218C00700000,2026-02-27 20:30:14+00:00,700.0,16.52,16.36,16.65,770.0,11345,0,21.34,606.92,19.0143,0.0363,24.59
QQQ261218C00705000,2026-02-27 14:54:16+00:00,705.0,15.01,15.04,15.33,1.0,1688,0,21.15,604.62,19.0977,0.0363,25.85
QQQ261218C00710000,2026-02-27 17:00:23+00:00,710.0,14.1,13.76,14.03,12.0,2106,0,20.92,607.345,18.7496,0.0363,24.58
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,12.6,12.86,3.0,2646,0,20.73,615.71,18.6487,0.0363,23.35
QQQ261218C00720000,2026-02-27 19:47:34+00:00,720.0,11.38,11.51,11.78,7.0,6931,0,20.56,604.6497,18.5736,0.0363,25.44
QQQ261218C00725000,2026-02-27 21:05:08+00:00,725.0,10.66,10.49,10.76,18.0,515,0,20.38,607.355,18.2668,0.0363,24.47
QQQ261218C00730000,2026-02-25 18:33:13+00:00,730.0,11.73,9.56,9.83,2.0,2297,0,20.22,615.42,18.295,0.0363,23.42
QQQ261218C00735000,2026-02-27 19:51:54+00:00,735.0,8.6,8.72,8.97,1.0,1366,0,20.07,604.65,18.1952,0.0363,25.47
QQQ261218C00740000,2026-02-27 19:47:58+00:00,740.0,7.89,7.93,8.18,1.0,1222,0,19.93,604.785,18.1242,0.0363,25.39
QQQ261218C00745000,2026-02-27 20:41:57+00:00,745.0,7.21,7.21,7.46,12.0,3747,0,19.81,605.7,17.9484,0.0363,24.93
QQQ261218C00750000,2026-02-27 19:39:47+00:00,750.0,6.58,6.57,6.8,2.0,4946,0,19.69,605.3,17.9299,0.0363,25.21
QQQ261218C00755000,2026-02-27 15:28:13+00:00,755.0,6.24,5.95,6.19,2.0,2181,0,19.58,606.95,17.8797,0.0363,25.01
QQQ261218C00760000,2026-02-27 14:43:01+00:00,760.0,5.35,5.41,5.66,2.0,1837,0,19.51,602.55,18.0044,0.0363,26.42
QQQ261218C00765000,2026-02-26 20:46:40+00:00,765.0,5.28,4.91,5.14,6.0,1860,0,19.4,608.64,17.6467,0.0363,23.76
QQQ261218C00770000,2026-02-26 19:29:26+00:00,770.0,4.63,4.45,4.68,2.0,279,0,19.32,608.4493,17.4436,0.0363,24.07
QQQ261218C00775000,2026-02-23 20:08:13+00:00,775.0,3.87,4.05,4.27,6.0,653,0,19.26,599.575,17.8482,0.0363,27.06
QQQ261218C00780000,2026-02-26 17:33:01+00:00,780.0,3.91,3.67,3.9,23.0,1242,0,19.21,607.24,17.5792,0.0363,24.57
QQQ261218C00785000,2026-02-25 20:56:22+00:00,785.0,4.32,2.63,4.15,1.0,397,0,19.86,616.4,17.4164,0.0363,23.2
QQQ261218C00790000,2026-02-24 14:56:46+00:00,790.0,3.18,2.36,3.26,2.0,1704,0,19.13,603.96,17.6962,0.0363,25.97
QQQ261218C00795000,2026-02-27 14:32:47+00:00,795.0,2.78,2.75,2.97,10.0,1362,0,19.09,604.56,17.5634,0.0363,25.84
QQQ261218C00800000,2026-02-27 19:04:00+00:00,800.0,2.64,2.5,2.68,800.0,3131,0,19.01,606.09,17.5676,0.0363,25.05
QQQ261218C00805000,2026-02-27 20:17:36+00:00,805.0,2.37,2.28,2.49,30.0,909,0,19.04,606.925,17.4273,0.0363,24.69
QQQ261218C00810000,2026-02-27 17:55:34+00:00,810.0,2.19,2.07,2.28,16.0,283,0,19.03,606.29,17.5265,0.0363,24.89
QQQ261218C00815000,2026-02-27 17:45:18+00:00,815.0,1.97,1.89,2.05,10.0,180,0,18.95,605.68,17.533,0.0363,25.01
QQQ261218C00820000,2026-02-27 17:22:09+00:00,820.0,1.78,1.73,1.9,5.0,6573,0,18.99,605.11,17.5534,0.0363,25.1
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,1.58,1.77,4.0,358,0,19.04,,17.6223,0.0363,
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,1.44,1.64,140.0,284,0,19.07,,17.6536,0.0363,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,1.32,1.52,8.0,57,0,19.1,,17.1811,0.0363,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,1.21,1.41,106.0,444,0,19.14,,17.2903,0.0363,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,0.62,1.3,354.0,364,0,19.16,,17.9742,0.0363,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.03,1.21,1.0,906,0,19.21,,17.475,0.0363,
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.95,1.13,4.0,103,0,19.26,605.04,17.9064,0.0363,25.63
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,0.87,1.05,83.0,1293,0,19.31,,17.7852,0.0363,
