contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,66.38,66.52,4.0,79,1,42.58,,,0.0363
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,63.49,66.61,1.0,1,1,63.04,,61.6627,0.0363
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,68.84,69.02,1.0,24,1,89.07,,24.8367,0.0363
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,47.35,50.0,98.0,16,1,0.0,,,0.0363
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,60.51,63.67,3.0,8,1,61.01,,42.8625,0.0363
IWM260331C00200000,2026-02-19 20:52:59+00:00,200.0,65.09,61.26,61.43,1.0,68,1,32.03,,69.2617,0.0363
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,58.54,61.66,2.0,12,1,59.08,,,0.0363
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,59.3,59.47,1.0,33,1,35.16,,,0.0363
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,62.92,63.09,1.0,23,1,82.68,,,0.0363
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,55.57,58.7,5.0,22,1,56.84,,51.7981,0.0363
IWM260331C00205000,2026-02-19 15:18:38+00:00,205.0,58.61,56.35,56.52,1.0,356,1,36.04,,52.9033,0.0363
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,55.32,55.48,1.0,215,1,33.4,,,0.0363
IWM260331C00207000,2026-02-13 15:20:45+00:00,207.0,56.05,52.61,55.78,1.0,8,1,54.96,,41.1232,0.0363
IWM260331C00208000,2026-02-13 17:46:26+00:00,208.0,57.69,53.4,53.57,15.0,18,1,36.04,,60.0302,0.0363
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,52.36,52.52,5.0,15,1,33.5,,60.2152,0.0363
IWM260331C00210000,2026-02-24 17:50:34+00:00,210.0,53.86,51.39,51.57,21.0,1245,1,34.67,263.23,,0.0363
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,50.39,50.55,4.0,10,1,33.4,,,0.0363
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,47.91,50.83,1.0,39,1,50.96,,27.5765,0.0363
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,48.4,48.59,4.0,35,1,33.3,,45.4577,0.0363
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,41.24,,,0.0363
IWM260331C00215000,2026-02-23 18:22:21+00:00,215.0,46.0,44.93,47.9,40.0,94,1,48.9,260.135,28.8086,0.0363
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,40.41,,,0.0363
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,44.52,44.71,1.0,695,1,33.4,,41.7924,0.0363
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,41.83,44.99,2.0,632,1,46.96,260.2999,27.5787,0.0363
IWM260331C00219000,2026-02-27 18:52:33+00:00,219.0,42.11,42.57,42.78,3.0,580,1,33.25,260.495,,0.0363
IWM260331C00220000,2026-02-24 18:12:52+00:00,220.0,44.07,41.61,41.79,15.0,524,1,32.72,263.25,26.065,0.0363
IWM260331C00225000,2026-02-27 18:52:58+00:00,225.0,36.47,36.79,36.97,2.0,665,1,31.54,260.46,28.8532,0.0363
IWM260331C00230000,2026-02-24 15:37:00+00:00,230.0,34.75,32.04,32.21,1.0,502,1,30.2,263.5597,27.2802,0.0363
IWM260331C00235000,2026-02-26 21:08:59+00:00,235.0,32.09,27.44,27.62,1004.0,3125,1,29.35,265.94,25.984,0.0363
IWM260331C00240000,2026-02-27 20:12:29+00:00,240.0,22.79,22.98,23.13,13.0,951,1,28.06,260.6,27.3124,0.0363
IWM260331C00245000,2026-02-27 15:27:12+00:00,245.0,19.14,18.76,18.91,1.0,6312,1,27.11,261.24,26.7148,0.0363
IWM260331C00250000,2026-02-27 20:59:34+00:00,250.0,15.11,14.78,14.91,14.0,2272,1,25.87,261.43,25.1495,0.0363
IWM260331C00255000,2026-02-27 14:51:49+00:00,255.0,11.19,11.11,11.19,3.0,1370,1,24.4,260.56,25.2281,0.0363
IWM260331C00260000,2026-02-27 20:51:20+00:00,260.0,7.81,7.85,7.91,139.0,2535,1,22.97,260.745,23.143,0.0363
IWM260331C00265000,2026-02-27 20:57:59+00:00,265.0,5.25,5.1,5.15,214.0,2069,0,21.52,261.24,21.6229,0.0363
IWM260331C00270000,2026-02-27 21:14:42+00:00,270.0,3.04,3.01,3.06,175.0,10605,0,20.29,261.43,19.904,0.0363
IWM260331C00275000,2026-02-27 21:14:02+00:00,275.0,1.61,1.59,1.63,358.0,3081,0,19.25,261.43,18.9812,0.0363
IWM260331C00280000,2026-02-27 21:14:02+00:00,280.0,0.79,0.75,0.79,525.0,2488,0,18.53,261.43,18.4564,0.0363
IWM260331C00285000,2026-02-27 20:27:04+00:00,285.0,0.35,0.33,0.36,116.0,1531,0,18.14,261.19,18.1939,0.0363
IWM260331C00290000,2026-02-27 20:18:04+00:00,290.0,0.17,0.15,0.17,37.0,898,0,18.24,260.825,18.6487,0.0363
IWM260331C00295000,2026-02-27 18:32:24+00:00,295.0,0.09,0.08,0.09,22.0,515,0,18.75,260.17,19.5254,0.0363
IWM260331C00300000,2026-02-27 18:07:36+00:00,300.0,0.05,0.03,0.06,6.0,3392,0,19.83,260.38,20.0523,0.0363
IWM260331C00305000,2026-02-23 15:03:24+00:00,305.0,0.06,0.02,0.04,1.0,54,0,20.9,261.3,20.7807,0.0363
IWM260331C00310000,2026-02-25 17:50:09+00:00,310.0,0.05,0.01,0.03,82.0,142,0,22.07,264.495,21.4388,0.0363
IWM260331C00315000,2026-02-25 17:50:09+00:00,315.0,0.04,0.01,0.03,91.0,686,0,23.83,264.495,22.7459,0.0363
IWM260331C00320000,2026-02-27 17:40:44+00:00,320.0,0.01,0.0,0.02,1.0,418,0,24.61,260.42,23.7189,0.0363
