contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00300000,2026-02-27 20:56:59+00:00,300.0,0.01,0.0,0.02,629.0,6223,0,33.01,263.67,35.4778,0.0363,29.9
AAPL260306C00305000,2026-02-27 20:43:17+00:00,305.0,0.01,0.01,0.04,15.0,1876,0,39.84,265.235,38.0465,0.0363,29.21
AAPL260306C00310000,2026-02-26 18:51:54+00:00,310.0,0.08,0.0,0.08,28.0,951,0,47.56,271.715,42.074,0.0363,27.45
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,0.0,0.21,4.0,474,0,53.52,,29.632,0.0363,
AAPL260306C00320000,2026-02-20 14:53:39+00:00,320.0,0.1,0.0,0.05,1.0,400,0,52.54,,43.9586,0.0363,
AAPL260306C00325000,2026-02-27 16:08:17+00:00,325.0,0.02,0.0,0.02,5.0,185,0,50.78,268.93,52.611,0.0363,27.86
AAPL260306C00330000,2026-02-20 20:04:26+00:00,330.0,0.01,0.0,0.01,37.0,346,0,50.78,,39.4516,0.0363,
AAPL260306C00335000,2026-02-24 15:14:50+00:00,335.0,0.01,0.0,0.83,1.0,31,0,84.57,272.97,43.3321,0.0363,28.57
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,0.0,0.83,1.0,0,0,88.87,,34.5881,0.0363,
AAPL260306C00350000,2026-02-27 17:58:40+00:00,350.0,0.01,0.0,0.01,1.0,170,0,59.38,267.3,68.235,0.0363,28.13
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,0.0,0.83,,1,0,104.98,,32.3489,0.0363,
AAPL260306C00400000,2026-02-26 14:30:13+00:00,400.0,0.01,0.0,0.01,1.0,4,0,84.38,274.72,84.5128,0.0363,27.03
