contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00134000,2026-02-27 20:55:00+00:00,134.0,0.03,0.0,0.01,10457.0,2908,0,21.49,136.69,22.5855,0.0363
PLTR260227P00135000,2026-02-27 20:57:56+00:00,135.0,0.01,0.0,0.01,24477.0,4134,0,15.63,137.1,15.0984,0.0363
PLTR260227P00136000,2026-02-27 20:57:07+00:00,136.0,0.01,0.0,0.01,17191.0,4723,0,9.38,137.1,8.8556,0.0363
PLTR260227P00137000,2026-02-27 20:59:53+00:00,137.0,0.08,0.11,0.13,12318.0,516,0,7.42,137.21,5.8952,0.0363
PLTR260227P00138000,2026-02-27 20:59:32+00:00,138.0,0.82,0.76,0.86,4746.0,517,1,10.16,137.21,9.4934,0.0363
PLTR260227P00139000,2026-02-27 20:58:59+00:00,139.0,1.8,1.73,1.83,1004.0,360,1,14.84,137.19,11.231,0.0363
PLTR260227P00140000,2026-02-27 20:57:55+00:00,140.0,2.93,2.76,2.8,938.0,1752,1,0.0,137.1,25.1214,0.0363
PLTR260227P00141000,2026-02-27 20:53:10+00:00,141.0,5.6,3.75,3.8,174.0,369,1,0.0,135.63,61.2076,0.0363
PLTR260227P00142000,2026-02-27 20:44:59+00:00,142.0,6.98,4.75,4.8,108.0,197,1,0.0,135.04,49.0421,0.0363
PLTR260227P00143000,2026-02-27 20:23:12+00:00,143.0,7.8,5.75,5.85,128.0,318,1,42.97,135.2568,60.6042,0.0363
PLTR260227P00144000,2026-02-27 20:49:09+00:00,144.0,8.3,6.75,6.8,103.0,147,1,0.0,135.41,,0.0363
PLTR260227P00145000,2026-02-27 20:53:26+00:00,145.0,8.41,7.75,7.8,203.0,344,1,0.0,135.63,,0.0363
PLTR260227P00146000,2026-02-27 18:48:07+00:00,146.0,11.0,8.75,8.8,16.0,13,1,0.0,134.92,,0.0363
PLTR260227P00147000,2026-02-27 20:49:21+00:00,147.0,9.91,9.75,9.8,186.0,11,1,0.0,135.41,,0.0363
PLTR260227P00148000,2026-02-27 17:10:06+00:00,148.0,11.8,10.75,10.85,361.0,2,1,71.09,135.8302,,0.0363
PLTR260227P00149000,2026-02-27 16:58:55+00:00,149.0,12.85,11.7,11.85,12.0,0,1,76.17,136.0052,,0.0363
PLTR260227P00150000,2026-02-27 20:31:07+00:00,150.0,14.55,12.75,12.85,19.0,28,1,81.25,135.34,,0.0363
PLTR260227P00152500,2026-02-27 20:10:23+00:00,152.5,18.05,15.25,15.3,3.0,0,1,0.0,134.755,154.7238,0.0363
PLTR260227P00155000,2026-02-27 19:01:08+00:00,155.0,19.1,17.75,17.85,21.0,27,1,106.25,134.95,,0.0363
PLTR260227P00157500,2026-02-27 16:17:28+00:00,157.5,19.57,20.25,20.3,22.0,0,1,0.0,137.93,101.314,0.0363
PLTR260227P00160000,2026-02-27 20:49:09+00:00,160.0,24.3,22.75,22.8,41.0,19,1,0.0,135.41,,0.0363
PLTR260227P00162500,2026-02-27 20:59:38+00:00,162.5,25.25,25.25,25.3,1.0,0,1,0.0,137.21,,0.0363
PLTR260227P00165000,2026-02-26 15:48:58+00:00,165.0,29.85,27.4,29.2,14.0,1,1,229.88,135.1289,,0.0363
PLTR260227P00167500,2026-02-27 18:17:52+00:00,167.5,32.55,30.05,30.6,4.0,0,1,143.75,134.74,,0.0363
PLTR260227P00170000,2026-02-24 16:49:16+00:00,170.0,41.22,32.35,34.2,3.0,3,1,254.88,128.9931,184.8,0.0363
PLTR260227P00175000,2026-02-27 16:47:09+00:00,175.0,39.6,37.65,38.0,9.0,0,1,171.88,135.23,,0.0363
PLTR260227P00180000,2026-02-27 17:43:36+00:00,180.0,44.72,42.5,43.3,4.0,1,1,234.38,135.245,,0.0363
PLTR260227P00185000,2026-02-27 16:18:18+00:00,185.0,47.0,47.6,48.75,3.0,2,1,315.63,138.025,227.6199,0.0363
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,54.6,52.25,53.3,5.0,0,1,356.25,,125.8714,0.0363
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,57.25,58.75,12.0,0,1,323.44,,244.8907,0.0363
PLTR260227P00200000,2026-02-24 16:49:16+00:00,200.0,64.6,62.35,63.3,4.0,0,1,253.13,128.9931,,0.0363
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,67.25,68.75,2.0,0,1,360.94,,163.8058,0.0363
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,72.25,73.65,1.0,0,1,363.28,,151.3028,0.0363
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,77.25,78.75,,0,1,396.09,,,0.0363
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,82.25,83.65,1.0,0,1,396.09,,,0.0363
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,87.25,88.75,38.0,0,1,428.91,,,0.0363
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,92.25,93.65,3.0,0,1,427.34,,,0.0363
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,97.25,98.75,,0,1,460.16,,,0.0363
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,102.25,103.65,1.0,0,1,456.25,,,0.0363
