contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00460000,2026-02-27 19:48:23+00:00,460.0,49.57,47.05,48.6,22.0,15,0,36.57,638.85,41.6986,0.0363
META280616P00470000,2026-02-27 19:46:50+00:00,470.0,52.71,50.1,51.65,22.0,19,0,36.32,639.41,41.6132,0.0363
META280616P00480000,2026-02-27 19:45:32+00:00,480.0,55.94,53.0,54.75,24.0,15,0,36.04,639.41,41.4859,0.0363
META280616P00490000,2026-02-27 19:41:14+00:00,490.0,59.35,56.85,58.05,22.0,138,0,35.81,639.5699,41.4013,0.0363
META280616P00500000,2026-02-27 20:18:12+00:00,500.0,62.17,59.95,61.6,33.0,418,0,35.62,641.06,41.1609,0.0363
META280616P00510000,2026-02-27 19:39:44+00:00,510.0,66.55,63.45,65.1,24.0,13,0,35.37,639.44,41.2268,0.0363
META280616P00520000,2026-02-27 19:38:48+00:00,520.0,70.2,66.9,68.75,22.0,15,0,35.15,639.62,41.122,0.0363
META280616P00530000,2026-02-27 19:37:57+00:00,530.0,73.95,70.6,72.55,20.0,16,0,34.93,640.15,41.0464,0.0363
META280616P00540000,2026-02-27 19:35:37+00:00,540.0,78.03,75.15,76.45,20.0,24,0,34.71,639.75,40.9772,0.0363
META280616P00550000,2026-02-27 19:34:25+00:00,550.0,82.15,78.6,80.5,20.0,57,0,34.51,639.65,40.9101,0.0363
META280616P00560000,2026-02-27 19:33:45+00:00,560.0,86.41,82.9,84.6,20.0,11,0,34.28,639.7,40.8678,0.0363
META280616P00570000,2026-02-27 19:32:58+00:00,570.0,90.8,86.9,88.9,20.0,22,0,34.08,639.68,40.8293,0.0363
META280616P00580000,2026-02-27 19:30:50+00:00,580.0,95.16,91.25,93.35,14.0,40,0,33.9,639.99,40.7783,0.0363
META280616P00590000,2026-02-27 19:29:58+00:00,590.0,99.74,95.75,97.65,12.0,13,0,33.64,640.215,40.7594,0.0363
META280616P00600000,2026-02-27 15:54:51+00:00,600.0,102.6,100.35,102.35,1.0,53,0,33.46,644.59,40.5543,0.0363
META280616P00610000,2026-02-27 19:24:37+00:00,610.0,109.22,105.05,107.1,10.0,43,0,33.26,640.63,40.7298,0.0363
META280616P00620000,2026-02-27 19:25:38+00:00,620.0,114.07,110.15,111.95,10.0,18,0,33.06,640.2701,40.6553,0.0363
META280616P00630000,2026-02-27 19:26:36+00:00,630.0,119.1,115.0,116.8,20.0,34,0,32.84,640.6201,40.6706,0.0363
META280616P00640000,2026-02-23 17:12:48+00:00,640.0,122.85,119.9,122.0,2.0,79,0,32.67,642.82,40.4086,0.0363
META280616P00650000,2026-02-25 14:30:03+00:00,650.0,127.75,125.1,127.2,1.0,30,1,32.48,643.08,40.3646,0.0363
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,130.4,132.5,10.0,47,1,32.28,,41.3718,0.0363
META280616P00670000,2026-02-25 16:06:29+00:00,670.0,136.65,135.75,137.9,2.0,18,1,32.08,648.4978,40.3816,0.0363
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,141.3,143.45,4.0,39,1,31.9,,38.1962,0.0363
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,146.9,149.05,6.0,15,1,31.69,,39.8018,0.0363
META280616P00700000,2026-02-24 18:50:16+00:00,700.0,157.13,152.65,154.75,1.0,95,1,31.49,640.41,40.5847,0.0363
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,158.5,161.05,3.0,11,1,31.41,,36.8237,0.0363
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,164.45,166.55,1.0,11,1,31.1,,38.5598,0.0363
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,170.5,173.05,1.0,2,1,31.02,,34.2372,0.0363
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,182.9,185.45,2.0,2,1,30.63,,37.6494,0.0363
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,189.3,191.85,,3,1,30.45,,30.6236,0.0363
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,195.3,198.35,1.0,1,1,30.26,,41.8672,0.0363
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,202.3,205.15,1.0,3,1,30.13,,41.5869,0.0363
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,208.5,211.85,42.0,20,1,29.94,,39.7126,0.0363
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,215.25,218.4,1.0,100,1,29.69,,43.5914,0.0363
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,222.1,225.45,7.0,8,1,29.55,,38.9435,0.0363
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,229.15,232.4,,1,1,29.35,,44.149,0.0363
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,236.05,239.4,1.0,3,1,29.14,,41.6192,0.0363
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,243.15,246.55,,7,1,28.95,,37.1765,0.0363
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,257.7,260.9,,0,1,28.5,,45.9589,0.0363
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,287.75,291.15,1.0,1,1,27.72,,40.3849,0.0363
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,325.0,333.0,,1,1,27.45,,41.2967,0.0363
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,366.0,375.0,,1,1,26.68,,44.5719,0.0363
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,382.0,392.0,,1,1,26.27,,45.1061,0.0363
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,434.0,447.55,1.0,1,1,26.42,,50.7186,0.0363
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,443.95,458.0,1.0,3,1,26.95,,50.835,0.0363
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,452.0,462.0,1.0,2,1,24.27,,51.562,0.0363
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,472.0,480.0,1.0,2,1,23.67,,47.2355,0.0363
META280616P01130000,2026-02-26 18:29:14+00:00,1130.0,480.0,481.0,490.0,2.0,2,1,23.95,653.66,48.6083,0.0363
META280616P01140000,2026-02-26 18:29:32+00:00,1140.0,489.5,490.0,499.0,2.0,3,1,23.57,653.92,49.1085,0.0363
