contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,128.7,132.2,2.0,28,1,44.61,479.0,32.7669,0.0363,34.66
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,124.0,127.5,1.0,9,1,43.59,,,0.0363,
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,119.35,122.85,10.0,64,1,42.64,,,0.0363,
GLD260717C00375000,2026-02-27 14:31:00+00:00,375.0,114.0,114.8,118.2,1.0,25,1,41.67,479.8,32.8695,0.0363,34.14
GLD260717C00380000,2026-02-27 20:54:49+00:00,380.0,111.75,110.2,112.8,1.0,180,1,39.54,483.7,29.4954,0.0363,33.35
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,105.5,109.05,52.0,48,1,39.89,478.52,30.9394,0.0363,34.62
GLD260717C00390000,2026-02-27 16:46:54+00:00,390.0,100.8,102.0,103.55,1.0,82,1,37.65,481.04,29.9931,0.0363,34.44
GLD260717C00395000,2026-02-23 18:25:26+00:00,395.0,94.9,97.75,99.0,2.0,156,1,36.77,478.28,30.6943,0.0363,38.13
GLD260717C00400000,2026-02-27 17:27:19+00:00,400.0,91.08,92.45,94.65,3.0,372,1,36.13,480.76,28.159,0.0363,33.63
GLD260717C00405000,2026-02-26 17:11:04+00:00,405.0,84.0,89.1,90.35,4.0,290,1,35.5,476.785,28.8464,0.0363,33.46
GLD260717C00410000,2026-02-26 20:58:29+00:00,410.0,80.0,84.85,86.15,2.0,582,1,34.94,477.43,28.0535,0.0363,33.06
GLD260717C00415000,2026-02-26 19:45:22+00:00,415.0,75.35,80.75,82.0,12.0,482,1,34.38,476.79,27.7991,0.0363,32.94
GLD260717C00420000,2026-02-26 17:12:59+00:00,420.0,71.75,76.7,78.0,2.0,389,1,33.93,476.4901,28.3919,0.0363,33.43
GLD260717C00425000,2026-02-27 17:27:19+00:00,425.0,70.68,72.7,74.05,2.0,1040,1,33.47,480.76,27.5546,0.0363,33.63
GLD260717C00430000,2026-02-27 20:59:08+00:00,430.0,69.8,69.0,70.25,2.0,418,1,33.09,483.74,28.1218,0.0363,33.22
GLD260717C00435000,2026-02-27 17:57:35+00:00,435.0,63.9,65.15,66.5,3.0,248,1,32.69,480.96,27.993,0.0363,33.39
GLD260717C00440000,2026-02-27 20:48:49+00:00,440.0,62.3,61.4,62.85,1.0,714,1,32.31,483.51,27.9553,0.0363,33.58
GLD260717C00445000,2026-02-27 20:37:08+00:00,445.0,58.85,58.25,59.4,14.0,1295,1,32.04,483.19,28.1705,0.0363,33.62
GLD260717C00450000,2026-02-27 20:43:36+00:00,450.0,55.45,54.6,55.85,19.0,728,1,31.6,483.41,27.9077,0.0363,33.59
GLD260717C00455000,2026-02-27 21:00:06+00:00,455.0,52.26,51.4,52.9,11.0,824,1,31.63,483.74,27.6885,0.0363,33.22
GLD260717C00460000,2026-02-27 18:49:36+00:00,460.0,49.15,48.45,49.4,9.0,2535,1,31.07,481.61,28.9809,0.0363,33.3
GLD260717C00465000,2026-02-27 20:58:43+00:00,465.0,46.17,45.4,46.55,22.0,1335,1,31.0,483.62,27.7284,0.0363,33.3
GLD260717C00470000,2026-02-27 17:29:42+00:00,470.0,42.3,42.8,43.85,38.0,1669,1,30.96,480.51,28.5152,0.0363,33.61
GLD260717C00475000,2026-02-27 21:14:39+00:00,475.0,40.6,40.3,40.9,688.0,844,1,30.63,483.74,27.6631,0.0363,33.22
GLD260717C00480000,2026-02-27 20:57:43+00:00,480.0,38.35,37.8,38.65,512.0,1711,1,30.79,483.57,28.0528,0.0363,33.32
GLD260717C00485000,2026-02-27 20:57:53+00:00,485.0,35.98,35.45,36.1,573.0,960,0,30.61,483.57,28.1442,0.0363,33.32
GLD260717C00490000,2026-02-27 20:43:54+00:00,490.0,33.82,33.25,34.05,490.0,2218,0,30.76,483.66,28.2708,0.0363,33.59
GLD260717C00495000,2026-02-27 18:20:39+00:00,495.0,30.57,31.05,31.95,1.0,1003,0,30.79,480.51,28.7575,0.0363,33.35
GLD260717C00500000,2026-02-27 20:59:38+00:00,500.0,29.74,29.1,29.95,369.0,7643,0,30.8,483.74,28.4909,0.0363,33.22
GLD260717C00505000,2026-02-27 20:43:41+00:00,505.0,27.75,27.2,28.1,11.0,462,0,30.86,483.66,28.5512,0.0363,33.59
GLD260717C00510000,2026-02-27 20:27:37+00:00,510.0,25.9,25.45,26.65,2.0,846,0,31.18,483.1,28.8185,0.0363,33.66
GLD260717C00515000,2026-02-27 18:49:39+00:00,515.0,23.65,23.95,24.7,4.0,435,0,31.0,481.61,28.9652,0.0363,33.3
GLD260717C00520000,2026-02-27 20:31:09+00:00,520.0,22.91,22.3,23.15,8.0,503,0,31.07,483.35,29.1787,0.0363,33.64
GLD260717C00525000,2026-02-27 20:49:34+00:00,525.0,21.5,20.85,21.6,1.0,1205,0,31.07,483.64,29.2638,0.0363,33.38
GLD260717C00530000,2026-02-27 16:13:57+00:00,530.0,20.15,19.5,20.3,12.0,240,0,31.22,482.801,29.6764,0.0363,34.32
GLD260717C00535000,2026-02-27 20:58:47+00:00,535.0,18.8,18.25,18.9,14.0,28,0,31.21,483.62,29.5186,0.0363,33.3
GLD260717C00540000,2026-02-27 15:12:02+00:00,540.0,17.15,17.1,17.85,1.0,483,0,31.44,481.412,29.8937,0.0363,34.34
GLD260717C00545000,2026-02-27 20:09:09+00:00,545.0,16.14,16.0,16.7,1.0,628,0,31.53,482.605,29.7953,0.0363,33.46
GLD260717C00550000,2026-02-27 20:59:36+00:00,550.0,15.43,15.0,15.55,15.0,1027,0,31.54,483.74,29.9383,0.0363,33.22
GLD260717C00555000,2026-02-27 18:50:07+00:00,555.0,14.1,14.05,14.6,81.0,227,0,31.68,481.61,30.3302,0.0363,33.3
GLD260717C00560000,2026-02-27 14:48:07+00:00,560.0,13.1,13.15,13.85,3.0,414,0,31.97,480.02,30.7849,0.0363,34.81
GLD260717C00565000,2026-02-27 15:58:33+00:00,565.0,12.5,12.35,13.0,1.0,283,0,32.11,481.5001,30.7907,0.0363,33.94
GLD260717C00570000,2026-02-27 16:26:48+00:00,570.0,11.91,11.55,12.25,26.0,335,0,32.29,481.145,31.2505,0.0363,34.51
GLD260717C00575000,2026-02-26 17:47:36+00:00,575.0,9.85,11.0,11.55,2.0,376,0,32.48,475.32,31.2217,0.0363,33.31
GLD260717C00580000,2026-02-27 16:44:20+00:00,580.0,10.7,10.2,10.7,903.0,1199,0,32.44,481.17,31.8033,0.0363,34.44
GLD260717C00585000,2026-02-27 15:38:51+00:00,585.0,10.1,9.6,10.25,8.0,696,0,32.82,480.7824,32.1071,0.0363,33.87
GLD260717C00590000,2026-02-25 14:34:21+00:00,590.0,9.65,9.15,9.7,2.0,481,0,33.04,475.4801,33.4605,0.0363,35.59
GLD260717C00595000,2026-02-26 15:48:30+00:00,595.0,7.85,8.65,9.2,102.0,469,0,33.27,476.12,31.9778,0.0363,33.41
GLD260717C00600000,2026-02-27 20:55:07+00:00,600.0,8.4,7.95,8.5,392.0,4048,0,33.21,483.72,31.9433,0.0363,33.34
GLD260717C00605000,2026-02-27 17:05:52+00:00,605.0,7.85,7.75,8.1,2.0,438,0,33.49,480.985,32.6369,0.0363,34.19
GLD260717C00610000,2026-02-23 15:43:54+00:00,610.0,8.39,7.25,7.85,21.0,332,0,33.94,478.01,34.3005,0.0363,37.92
GLD260717C00615000,2026-02-24 15:30:33+00:00,615.0,7.0,6.8,7.35,2.0,53,0,34.02,472.08,34.5542,0.0363,36.47
GLD260717C00620000,2026-02-26 18:01:56+00:00,620.0,5.85,6.4,6.95,2.0,435,0,34.19,474.9649,33.1792,0.0363,33.08
GLD260717C00625000,2026-02-23 14:55:28+00:00,625.0,7.15,6.05,6.6,1.0,48,0,34.41,477.59,34.9344,0.0363,37.9
GLD260717C00630000,2026-02-26 16:08:05+00:00,630.0,5.35,5.75,6.35,2.0,63,0,34.74,475.83,33.5856,0.0363,33.58
GLD260717C00635000,2026-02-27 16:54:19+00:00,635.0,5.65,5.3,5.9,2.0,181,0,34.73,480.74,33.9186,0.0363,34.4
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,5.15,5.7,2.0,26,0,35.09,,28.6773,0.0363,
GLD260717C00645000,2026-02-27 16:03:28+00:00,645.0,5.15,4.95,5.4,1.0,222,0,35.25,481.93,34.195,0.0363,34.08
GLD260717C00650000,2026-02-27 18:59:08+00:00,650.0,4.9,4.7,5.1,133.0,276,0,35.39,482.03,34.4114,0.0363,33.41
GLD260717C00655000,2026-02-25 17:50:13+00:00,655.0,4.8,4.4,4.9,7.0,41,0,35.67,478.365,35.3186,0.0363,34.64
GLD260717C00660000,2026-02-23 20:24:57+00:00,660.0,5.6,4.1,4.75,6.0,17,0,36.03,480.16,36.7816,0.0363,38.67
GLD260717C00665000,2026-02-10 14:37:49+00:00,665.0,3.22,4.05,4.45,,26,0,36.07,,30.6224,0.0363,
GLD260717C00670000,2026-02-24 14:49:59+00:00,670.0,4.05,3.8,4.3,1.0,188,0,36.39,471.7,36.8023,0.0363,36.95
GLD260717C00675000,2026-02-27 18:26:56+00:00,675.0,3.75,3.65,4.05,1.0,169,0,36.47,479.95,35.6515,0.0363,33.34
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,3.45,3.95,395.0,296,0,36.85,481.31,37.5955,0.0363,38.47
GLD260717C00685000,2026-02-27 17:40:02+00:00,685.0,3.35,3.25,3.8,2.0,16,0,37.1,480.6,35.7898,0.0363,33.38
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,3.15,3.65,8.0,698,0,37.34,471.9208,37.7288,0.0363,35.97
GLD260717C00695000,2026-02-27 15:28:50+00:00,695.0,3.1,3.0,3.45,5.0,44,0,37.44,480.45,36.3237,0.0363,33.83
GLD260717C00700000,2026-02-27 20:57:48+00:00,700.0,3.14,2.86,3.3,10.0,2770,0,37.63,483.57,36.4579,0.0363,33.32
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,2.56,3.35,4.0,4,0,38.29,,31.1697,0.0363,
GLD260717C00710000,2026-02-25 14:39:10+00:00,710.0,3.0,2.64,3.05,2.0,317,0,38.07,474.14,38.5034,0.0363,35.56
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,2.33,3.1,1.0,12,0,38.73,,33.8163,0.0363,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,2.21,2.82,37.0,376,0,38.51,,32.4118,0.0363,
GLD260717C00725000,2026-02-20 18:02:09+00:00,725.0,2.41,2.27,2.98,1.0,180,0,39.45,,36.1183,0.0363,
GLD260717C00730000,2026-02-27 15:41:10+00:00,730.0,2.3,2.28,2.75,1.0,59,0,39.33,480.63,37.7324,0.0363,33.84
GLD260717C00735000,2026-02-24 15:06:45+00:00,735.0,2.71,1.81,2.91,2.0,15,0,40.27,471.82,40.4952,0.0363,37.0
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,1.62,2.56,4.0,158,0,39.76,,33.5659,0.0363,
GLD260717C00750000,2026-02-26 15:10:55+00:00,750.0,1.84,1.87,2.48,51.0,4046,0,40.48,475.035,38.8386,0.0363,33.26
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,1.27,4.0,10.0,24,0,45.05,,34.0317,0.0363,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,1.72,3.65,2.0,53,0,44.68,,33.7696,0.0363,
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,0.08,2.93,20.0,82,0,43.7,,34.8843,0.0363,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,1.34,2.17,2.0,187,0,42.21,,36.2937,0.0363,
GLD260717C00790000,2026-02-26 14:31:05+00:00,790.0,1.36,1.26,1.84,1.0,3580,0,41.87,473.43,40.5603,0.0363,33.08
GLD260717C00800000,2026-02-27 19:32:05+00:00,800.0,1.62,1.17,1.81,1.0,695,0,42.6,482.44,41.371,0.0363,33.4
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.01,2.24,2.0,14,0,45.05,,39.5725,0.0363,
GLD260717C00820000,2026-02-26 15:04:20+00:00,820.0,1.27,0.7,2.22,2.0,41,0,45.81,474.82,42.3216,0.0363,33.24
GLD260717C00830000,2026-02-24 21:02:26+00:00,830.0,1.5,1.04,1.89,13.0,211,0,45.37,474.58,43.9851,0.0363,37.55
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.72,1.82,1.0,847,0,45.89,475.14,44.8807,0.0363,
GLD260717C00850000,2026-02-26 18:39:02+00:00,850.0,1.11,0.86,1.58,1.0,1159,0,45.61,475.48,43.649,0.0363,33.14
GLD260717C00860000,2026-02-26 15:05:32+00:00,860.0,1.13,0.84,1.51,2.0,506,0,46.03,474.78,44.5734,0.0363,33.24
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.01,2.55,21.0,78,0,51.0,477.83,47.2591,0.0363,35.6
GLD260717C00880000,2026-02-26 21:12:34+00:00,880.0,0.88,0.56,1.4,41.0,339,0,46.95,477.47,44.0589,0.0363,33.07
GLD260717C00890000,2026-02-26 16:10:51+00:00,890.0,1.06,0.53,1.35,7.0,1300,0,47.4,475.72,46.1458,0.0363,33.58
GLD260717C00900000,2026-02-27 20:12:52+00:00,900.0,1.0,0.64,1.24,42.0,3493,0,47.5,482.67,45.6643,0.0363,33.46
