contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00460000,2026-02-27 20:55:00+00:00,460.0,6.92,6.75,7.15,213.0,359,0,28.91,483.72,30.1484,0.0363,33.34
GLD260331P00461000,2026-02-25 20:45:48+00:00,461.0,8.7,7.0,7.45,1.0,53,0,28.91,475.34,27.3181,0.0363,35.02
GLD260331P00462000,2026-02-27 16:19:20+00:00,462.0,8.2,7.3,7.9,4.0,143,0,29.19,482.51,30.7985,0.0363,34.53
GLD260331P00463000,2026-02-27 20:21:27+00:00,463.0,8.04,7.6,8.15,2.0,65,0,29.06,483.385,30.4058,0.0363,33.56
GLD260331P00464000,2026-02-27 21:13:32+00:00,464.0,8.17,7.9,8.45,3.0,460,0,29.0,483.74,30.2438,0.0363,33.22
GLD260331P00465000,2026-02-27 20:10:42+00:00,465.0,8.6,8.2,8.7,14.0,275,0,28.83,482.615,29.7458,0.0363,33.46
GLD260331P00466000,2026-02-27 17:35:23+00:00,466.0,9.8,8.45,9.0,1.0,245,0,28.75,480.23,29.8622,0.0363,33.44
GLD260331P00467000,2026-02-27 20:10:42+00:00,467.0,9.42,8.9,9.35,1.0,212,0,28.74,482.615,30.0013,0.0363,33.46
GLD260331P00468000,2026-02-27 18:05:21+00:00,468.0,10.22,9.25,9.8,11.0,210,0,28.91,481.08,29.8033,0.0363,33.39
GLD260331P00469000,2026-02-27 21:13:32+00:00,469.0,9.87,9.6,10.15,1.0,37,0,28.86,483.74,30.2156,0.0363,33.22
GLD260331P00470000,2026-02-27 20:55:00+00:00,470.0,10.15,9.95,10.45,33.0,404,0,28.71,483.72,30.0237,0.0363,33.34
GLD260331P00471000,2026-02-27 18:06:50+00:00,471.0,11.45,10.35,10.85,1.0,167,0,28.73,481.15,29.9552,0.0363,33.39
GLD260331P00472000,2026-02-27 20:52:30+00:00,472.0,11.01,10.75,11.25,2.0,61,0,28.73,483.705,30.1918,0.0363,33.38
GLD260331P00473000,2026-02-27 15:53:10+00:00,473.0,12.4,11.15,11.65,25.0,59,0,28.71,481.35,30.2793,0.0363,33.85
GLD260331P00474000,2026-02-27 15:15:28+00:00,474.0,13.23,11.55,12.05,5.0,122,0,28.68,481.3,30.9664,0.0363,34.23
GLD260331P00475000,2026-02-27 20:09:55+00:00,475.0,12.59,12.0,12.5,25.0,393,0,28.72,482.605,30.0461,0.0363,33.46
GLD260331P00476000,2026-02-26 16:23:56+00:00,476.0,13.75,12.4,13.05,2.0,20,0,28.92,475.725,25.4815,0.0363,33.53
GLD260331P00477000,2026-02-27 15:00:08+00:00,477.0,15.3,12.85,13.4,5.0,57,0,28.75,479.84,31.1135,0.0363,34.55
GLD260331P00478000,2026-02-27 18:07:04+00:00,478.0,14.55,13.35,13.9,2.0,30,0,28.82,481.265,30.0963,0.0363,33.39
GLD260331P00479000,2026-02-26 15:27:37+00:00,479.0,18.9,13.8,14.3,3.0,46,0,28.7,472.125,28.5419,0.0363,33.07
GLD260331P00480000,2026-02-27 21:07:21+00:00,480.0,14.52,14.3,14.8,74.0,118,0,28.75,483.74,30.3499,0.0363,33.22
GLD260331P00481000,2026-02-27 19:12:53+00:00,481.0,15.72,14.7,15.3,9.0,114,0,28.77,481.945,30.1677,0.0363,33.45
GLD260331P00482000,2026-02-27 20:26:46+00:00,482.0,15.44,15.2,15.8,18.0,261,0,28.78,483.46,30.0508,0.0363,33.69
GLD260331P00483000,2026-02-27 20:24:12+00:00,483.0,16.4,15.7,16.3,9.0,352,0,28.77,483.51,30.9237,0.0363,33.68
GLD260331P00484000,2026-02-27 20:26:46+00:00,484.0,16.7,16.3,16.85,12.0,122,1,28.83,483.46,30.5219,0.0363,33.69
GLD260331P00485000,2026-02-27 20:48:09+00:00,485.0,17.16,16.8,17.4,27.0,214,1,28.87,483.51,30.4791,0.0363,33.58
GLD260331P00486000,2026-02-26 15:10:25+00:00,486.0,22.3,17.3,18.9,1.0,20,1,30.54,475.035,30.174,0.0363,33.26
GLD260331P00487000,2026-02-27 15:53:19+00:00,487.0,19.6,17.85,18.55,2.0,6,1,29.0,481.35,30.8991,0.0363,33.85
GLD260331P00488000,2026-02-26 14:43:05+00:00,488.0,23.63,18.45,19.05,1.0,17,1,28.91,475.01,30.3372,0.0363,33.31
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,19.0,19.7,2.0,106,1,29.06,,42.9642,0.0363,
GLD260331P00490000,2026-02-25 14:59:47+00:00,490.0,25.05,19.65,20.25,1.0,89,1,29.02,477.08,32.4115,0.0363,35.46
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,20.15,20.8,1.0,3,1,28.97,,57.7045,0.0363,
GLD260331P00492000,2026-02-25 14:59:47+00:00,492.0,26.35,20.8,21.5,1.0,42,1,29.16,477.08,32.5217,0.0363,35.46
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,21.4,22.0,6.0,218,1,28.99,,51.9128,0.0363,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,22.05,22.65,,0,1,29.07,,29.8957,0.0363,
GLD260331P00495000,2026-02-27 18:09:46+00:00,495.0,24.34,22.65,23.4,12.0,215,1,29.3,481.11,30.7321,0.0363,33.38
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,23.25,23.9,,10,1,29.08,,37.621,0.0363,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,23.85,24.55,,17,1,29.11,,27.008,0.0363,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,24.65,25.15,3.0,35,1,29.04,,69.2823,0.0363,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,25.15,25.9,2.0,13,1,29.22,,85.7521,0.0363,
GLD260331P00500000,2026-02-27 19:47:40+00:00,500.0,27.02,25.9,26.55,2.0,451,1,29.2,482.16,30.9644,0.0363,33.42
GLD260331P00502000,2026-02-20 15:48:52+00:00,502.0,42.98,27.15,27.95,1.0,2,1,29.31,,53.8281,0.0363,
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,28.5,29.45,,1,1,29.54,,60.1863,0.0363,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,29.25,30.15,1.0,45,1,29.55,477.48,34.9361,0.0363,37.9
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,29.95,30.85,,1,1,29.54,,27.7237,0.0363,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,30.7,31.6,2.0,138,1,29.61,,60.7028,0.0363,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,31.45,32.35,,86,1,29.67,,33.8482,0.0363,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,32.15,33.1,2.0,149,1,29.72,,93.8741,0.0363,
GLD260331P00510000,2026-02-19 19:52:20+00:00,510.0,54.22,32.95,33.85,1.0,16,1,29.75,,63.308,0.0363,
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,33.7,34.6,1.0,6,1,29.77,476.54,33.0207,0.0363,35.17
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,34.45,35.35,50.0,23,1,29.77,,91.2522,0.0363,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,35.2,36.15,2.0,12,1,29.87,,62.8526,0.0363,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,36.0,37.0,,1,1,30.05,,24.6519,0.0363,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,36.8,37.7,11.0,23,1,29.91,,96.6391,0.0363,
GLD260331P00520000,2026-02-27 19:47:40+00:00,520.0,42.27,40.85,41.75,2.0,14,1,30.18,482.16,32.389,0.0363,33.42
GLD260331P00525000,2026-02-23 18:10:53+00:00,525.0,51.36,44.7,46.1,1.0,6,1,30.87,479.2,37.0587,0.0363,38.19
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,49.0,50.4,54.0,60,1,31.18,,91.6173,0.0363,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,52.6,54.65,34.0,268,1,31.07,,100.6765,0.0363,
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,57.85,59.3,1.0,244,1,31.88,475.96,34.1638,0.0363,33.36
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,62.5,63.9,14.0,69,1,32.34,,105.4944,0.0363,
GLD260331P00550000,2026-02-27 20:58:49+00:00,550.0,68.3,67.4,68.55,1.0,111,1,32.79,483.62,37.8037,0.0363,33.3
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,71.15,74.55,1310.0,0,1,38.01,,82.1112,0.0363,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,75.95,78.05,1640.0,186,1,33.95,,89.8533,0.0363,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,80.6,84.15,3080.0,1,1,39.96,,87.182,0.0363,
GLD260331P00570000,2026-02-17 20:54:21+00:00,570.0,121.4,85.5,89.05,2500.0,0,1,41.19,,102.6624,0.0363,
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,90.35,94.2,1740.0,0,1,43.34,,104.7613,0.0363,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,95.25,99.1,2270.0,0,1,44.5,,97.8268,0.0363,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,100.2,104.05,6190.0,0,1,45.81,,92.4912,0.0363,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,105.1,108.95,7540.0,0,1,46.88,,100.452,0.0363,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,110.05,113.9,1880.0,0,1,48.12,,83.3884,0.0363,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,115.05,118.85,2330.0,0,1,49.33,,84.5776,0.0363,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,119.9,123.85,1750.0,0,1,50.73,,86.2442,0.0363,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,124.9,128.8,8540.0,0,1,51.88,,105.9651,0.0363,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,129.85,133.75,1270.0,0,1,53.0,,89.9132,0.0363,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,134.85,138.75,1780.0,0,1,54.33,,109.0592,0.0363,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,139.8,143.75,2.0,0,1,55.65,,102.1202,0.0363,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,144.8,148.7,12140.0,0,1,56.7,,111.4682,0.0363,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,149.8,153.7,2.0,0,1,57.97,,101.4004,0.0363,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,154.55,158.85,2.0,0,1,60.0,,131.8984,0.0363,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,159.8,163.7,570.0,0,1,60.47,,115.6804,0.0363,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,164.8,168.7,2.0,0,1,61.71,,105.7674,0.0363,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,169.8,173.7,100.0,0,1,62.92,,110.1267,0.0363,
