contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00250000,2026-02-27 20:43:03+00:00,250.0,4.65,4.45,4.85,277.0,10626,0,61.77,319.56,63.8393,0.0363
AVGO260417P00260000,2026-02-27 20:59:28+00:00,260.0,6.1,6.05,6.4,216.0,3526,0,60.55,319.62,62.2448,0.0363
AVGO260417P00270000,2026-02-27 20:40:08+00:00,270.0,8.1,7.9,8.35,375.0,5686,0,59.16,319.38,61.1482,0.0363
AVGO260417P00280000,2026-02-27 20:59:53+00:00,280.0,10.46,10.3,10.75,173.0,4867,0,58.0,319.62,60.1191,0.0363
AVGO260417P00290000,2026-02-27 20:52:26+00:00,290.0,13.56,13.15,13.7,186.0,3305,0,56.87,319.095,59.2475,0.0363
AVGO260417P00300000,2026-02-27 20:43:31+00:00,300.0,16.91,16.65,17.0,249.0,5158,0,55.68,319.35,58.1938,0.0363
AVGO260417P00310000,2026-02-27 20:56:36+00:00,310.0,21.12,20.7,21.25,213.0,5080,0,54.9,319.51,57.8173,0.0363
AVGO260417P00320000,2026-02-27 20:45:14+00:00,320.0,26.0,25.45,26.15,161.0,5935,1,54.26,319.08,57.0559,0.0363
AVGO260417P00330000,2026-02-27 20:19:49+00:00,330.0,31.29,30.85,31.75,61.0,5627,1,53.77,318.82,55.9904,0.0363
AVGO260417P00340000,2026-02-27 20:51:10+00:00,340.0,36.8,36.55,37.75,73.0,2183,1,52.76,318.96,54.5932,0.0363
AVGO260417P00350000,2026-02-27 19:47:39+00:00,350.0,44.15,42.95,45.0,19.0,2701,1,52.64,316.8442,52.731,0.0363
AVGO260417P00360000,2026-02-27 19:47:38+00:00,360.0,52.9,50.1,52.2,19.0,1345,1,52.15,316.8442,56.0291,0.0363
AVGO260417P00370000,2026-02-27 18:57:57+00:00,370.0,60.88,57.85,60.5,4.0,583,1,52.64,316.335,55.5808,0.0363
AVGO260417P00380000,2026-02-27 19:47:10+00:00,380.0,68.95,65.75,68.6,11.0,380,1,52.05,316.93,56.6642,0.0363
AVGO260417P00390000,2026-02-27 20:34:02+00:00,390.0,75.74,74.4,77.05,2.0,238,1,52.01,319.14,57.1181,0.0363
AVGO260417P00400000,2026-02-26 19:26:09+00:00,400.0,87.4,82.8,85.15,12.0,228,1,54.14,315.87,57.707,0.0363
AVGO260417P00410000,2026-02-26 19:26:06+00:00,410.0,96.5,91.5,94.85,7.0,146,1,56.89,315.87,58.4562,0.0363
AVGO260417P00420000,2026-02-27 19:43:42+00:00,420.0,104.85,101.5,104.15,1.0,266,1,51.57,316.96,59.9081,0.0363
AVGO260417P00430000,2026-02-26 20:55:56+00:00,430.0,110.45,110.2,113.65,12.0,62,1,58.89,321.04,59.6878,0.0363
AVGO260417P00440000,2026-02-26 20:55:49+00:00,440.0,119.95,119.75,123.2,12.0,74,1,59.88,321.04,60.9051,0.0363
AVGO260417P00450000,2026-02-26 20:56:02+00:00,450.0,129.55,129.6,132.8,10.0,34,1,60.72,321.385,63.8445,0.0363
AVGO260417P00460000,2026-02-24 16:38:09+00:00,460.0,135.6,139.35,142.55,15.0,33,1,62.07,325.055,63.0572,0.0363
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,149.35,152.4,6.0,8,1,63.82,,,0.0363
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,159.0,162.25,15.0,34,1,65.41,,,0.0363
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,168.9,172.2,1.0,0,1,67.55,,,0.0363
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,178.9,182.15,,0,1,69.6,,,0.0363
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,166.4,168.5,20.0,0,1,0.0,,,0.0363
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,198.75,202.1,20.0,0,1,73.87,,,0.0363
AVGO260417P00530000,2026-02-23 16:41:02+00:00,530.0,197.2,208.75,212.1,2.0,0,1,76.1,333.16,77.6624,0.0363
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,218.75,222.1,,0,1,78.27,,100.8055,0.0363
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,214.2,214.65,15.0,0,1,0.0,,,0.0363
