contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00500000,2026-02-27 19:40:06+00:00,500.0,12.7,12.2,12.64,5.0,1088,0,28.73,605.065,30.6441,0.0363,25.27
QQQ260930P00505000,2026-02-23 20:47:13+00:00,505.0,14.39,12.86,13.33,5.0,32,0,28.35,600.405,30.251,0.0363,26.75
QQQ260930P00510000,2026-02-24 18:56:02+00:00,510.0,13.78,13.59,14.06,2.0,175,0,27.98,608.12,29.9206,0.0363,24.59
QQQ260930P00515000,2026-02-19 15:53:24+00:00,515.0,15.24,14.35,14.84,2.0,107,0,27.62,,29.7525,0.0363,
QQQ260930P00520000,2026-02-27 19:04:27+00:00,520.0,15.55,15.14,15.6,21.0,663,0,27.21,606.09,29.3122,0.0363,25.05
QQQ260930P00525000,2026-02-27 15:35:16+00:00,525.0,16.32,15.96,16.4,1.0,453,0,26.8,606.53,28.9815,0.0363,25.08
QQQ260930P00530000,2026-02-27 18:52:49+00:00,530.0,17.5,16.83,17.33,3.0,356,0,26.46,605.35,28.6992,0.0363,25.29
QQQ260930P00535000,2026-02-27 18:58:35+00:00,535.0,18.47,17.76,18.28,2.0,419,0,26.1,605.11,28.3542,0.0363,25.26
QQQ260930P00540000,2026-02-27 20:09:04+00:00,540.0,19.3,18.77,19.2,7.0,2350,0,25.68,605.3899,27.963,0.0363,25.15
QQQ260930P00545000,2026-02-26 20:05:22+00:00,545.0,19.1,18.52,21.36,1.0,385,0,26.06,609.25,27.3605,0.0363,23.81
QQQ260930P00550000,2026-02-27 19:19:23+00:00,550.0,21.46,20.79,21.33,9.0,1311,0,24.95,605.275,27.3237,0.0363,25.27
QQQ260930P00555000,2026-02-26 18:48:52+00:00,555.0,21.85,21.94,22.42,3.0,5372,0,24.55,607.04,26.7634,0.0363,24.34
QQQ260930P00560000,2026-02-25 16:14:16+00:00,560.0,21.56,23.07,23.61,2.0,215,0,24.17,614.44,26.7147,0.0363,23.78
QQQ260930P00565000,2026-02-27 17:43:09+00:00,565.0,24.67,24.32,24.8,4.0,1567,0,23.76,605.89,26.2395,0.0363,24.95
QQQ260930P00570000,2026-02-26 16:36:58+00:00,570.0,25.39,25.57,26.11,2.0,793,0,23.38,608.07,25.9206,0.0363,24.2
QQQ260930P00575000,2026-02-27 15:53:33+00:00,575.0,27.74,26.94,27.44,9.0,2192,0,22.98,606.08,25.8891,0.0363,25.39
QQQ260930P00580000,2026-02-27 17:34:42+00:00,580.0,28.49,27.01,30.1,9.0,1037,0,23.29,607.03,25.3614,0.0363,24.63
QQQ260930P00585000,2026-02-27 17:50:06+00:00,585.0,30.06,29.8,30.37,6.0,153,0,22.2,605.69,24.8331,0.0363,25.04
QQQ260930P00590000,2026-02-27 19:08:01+00:00,590.0,32.05,31.36,31.97,2.0,152,0,21.82,605.43,24.7161,0.0363,25.19
QQQ260930P00595000,2026-02-26 15:07:46+00:00,595.0,31.72,32.99,33.62,6.0,587,0,21.42,611.23,24.4628,0.0363,23.82
QQQ260930P00600000,2026-02-27 20:24:45+00:00,600.0,34.79,34.72,35.33,41.0,2035,0,21.01,607.298,24.1665,0.0363,24.51
QQQ260930P00605000,2026-02-27 19:08:21+00:00,605.0,36.81,36.53,37.18,15.0,906,0,20.63,605.43,23.5722,0.0363,25.19
QQQ260930P00610000,2026-02-27 19:53:30+00:00,610.0,39.76,38.43,39.04,3.0,1442,1,20.2,604.71,23.6867,0.0363,25.4
QQQ260930P00615000,2026-02-27 17:23:51+00:00,615.0,41.56,40.45,41.09,6.0,112,1,19.82,605.62,23.5079,0.0363,25.02
QQQ260930P00620000,2026-02-27 20:58:48+00:00,620.0,42.6,42.56,43.25,3.0,1028,1,19.44,607.38,23.1115,0.0363,24.51
QQQ260930P00625000,2026-02-27 18:00:40+00:00,625.0,45.5,44.76,45.44,6.0,145,1,19.01,606.08,22.8993,0.0363,24.88
QQQ260930P00630000,2026-02-26 17:07:00+00:00,630.0,48.8,46.18,49.37,2.0,114,1,19.47,607.39,23.5036,0.0363,24.59
QQQ260930P00635000,2026-02-19 19:09:17+00:00,635.0,52.34,48.65,50.98,24.0,179,1,18.61,,23.6174,0.0363,
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,51.21,53.59,4.0,61,1,18.23,,23.0503,0.0363,
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,53.91,57.13,109.0,330,1,18.3,,22.2512,0.0363,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,56.76,59.97,1.0,200,1,17.91,601.27,22.3446,0.0363,26.72
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,59.74,62.95,4.0,54,1,17.53,600.61,21.9203,0.0363,27.08
QQQ260930P00660000,2026-02-25 16:13:35+00:00,660.0,59.53,62.9,66.08,6.0,423,1,17.16,614.44,21.6788,0.0363,23.78
QQQ260930P00665000,2026-02-24 17:11:18+00:00,665.0,66.68,66.16,69.36,42.0,491,1,16.81,608.89,21.95,0.0363,24.64
QQQ260930P00670000,2026-02-25 16:14:16+00:00,670.0,65.66,69.57,72.6,189.0,699,1,16.33,614.44,21.4645,0.0363,23.78
QQQ260930P00675000,2026-02-26 14:54:52+00:00,675.0,70.13,73.14,76.18,80.0,283,1,15.99,612.53,21.407,0.0363,23.49
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,76.29,80.02,205.0,110,1,15.75,615.71,21.3978,0.0363,23.35
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,80.19,83.91,2.0,4,1,15.46,,22.5954,0.0363,
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,84.77,87.95,1.0,5,1,15.2,,22.827,0.0363,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,15.7457,0.0363,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,93.25,96.47,2.0,17,1,14.83,,23.4211,0.0363,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,97.69,100.95,4.0,5,1,14.76,,,0.0363,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,105.0,101.94,105.56,30.0,8,1,14.77,,24.3278,0.0363,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,93.0,93.7,1.0,21,1,0.0,,20.4401,0.0363,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,111.34,115.01,4.0,0,1,14.97,,10.2086,0.0363,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,116.35,119.92,7.0,0,1,15.29,,14.224,0.0363,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,1.0,1,1,0.0,,13.3198,0.0363,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,20.0181,0.0363,
