contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618C00089000,2026-02-27 21:00:54+00:00,89.0,3.17,3.15,3.25,1495.0,9202,1,11.18,90.78,7.0516,0.0363,12.47
TLT260618C00090000,2026-02-27 21:08:08+00:00,90.0,2.65,2.61,2.65,1997.0,64808,1,11.08,90.78,8.2245,0.0363,12.47
TLT260618C00091000,2026-02-27 20:57:50+00:00,91.0,2.11,2.11,2.15,2351.0,6383,0,11.14,90.795,8.5209,0.0363,12.4
TLT260618C00092000,2026-02-27 21:07:57+00:00,92.0,1.72,1.7,1.72,1344.0,26319,0,11.19,90.78,9.1739,0.0363,12.47
TLT260618C00093000,2026-02-27 20:53:35+00:00,93.0,1.35,1.36,1.4,375.0,29930,0,11.46,90.74,9.5363,0.0363,12.31
TLT260618C00094000,2026-02-27 21:08:38+00:00,94.0,1.1,1.09,1.12,1775.0,7906,0,11.65,90.78,9.9859,0.0363,12.47
TLT260618C00095000,2026-02-27 21:09:51+00:00,95.0,0.88,0.87,0.9,1293.0,45214,0,11.89,90.78,10.3742,0.0363,12.47
TLT260618C00096000,2026-02-27 18:04:15+00:00,96.0,0.68,0.69,0.72,128.0,19769,0,12.12,90.75,10.6236,0.0363,12.25
TLT260618C00097000,2026-02-27 20:49:43+00:00,97.0,0.56,0.56,0.58,223.0,38578,0,12.39,90.7821,11.0694,0.0363,12.34
TLT260618C00098000,2026-02-27 19:50:13+00:00,98.0,0.43,0.45,0.47,61.0,7710,0,12.67,90.789,11.2429,0.0363,12.4
TLT260618C00099000,2026-02-27 20:13:07+00:00,99.0,0.36,0.37,0.39,8.0,1435,0,13.04,90.775,11.7506,0.0363,12.44
TLT260618C00100000,2026-02-27 20:46:59+00:00,100.0,0.31,0.3,0.32,1450.0,43929,0,13.36,90.785,12.2862,0.0363,12.33
TLT260618C00101000,2026-02-27 18:57:23+00:00,101.0,0.24,0.25,0.27,782.0,1821,0,13.75,90.7999,12.438,0.0363,12.22
TLT260618C00102000,2026-02-27 19:58:06+00:00,102.0,0.21,0.21,0.23,275.0,938,0,14.14,90.779,12.9959,0.0363,12.42
TLT260618C00103000,2026-02-27 18:56:09+00:00,103.0,0.18,0.18,0.2,1.0,1047,0,14.58,90.7897,13.4218,0.0363,12.21
TLT260618C00104000,2026-02-26 21:01:53+00:00,104.0,0.14,0.16,0.18,3.0,945,0,15.09,90.27,14.0106,0.0363,11.76
TLT260618C00105000,2026-02-27 21:09:37+00:00,105.0,0.14,0.14,0.16,195.0,46853,0,15.55,90.78,14.4021,0.0363,12.47
TLT260618C00106000,2026-02-26 20:52:15+00:00,106.0,0.11,0.12,0.14,1.0,5535,0,15.94,90.305,14.9005,0.0363,11.74
TLT260618C00110000,2026-02-27 18:09:03+00:00,110.0,0.08,0.08,0.1,80.0,9092,0,17.87,90.725,16.6442,0.0363,12.25
TLT260618C00115000,2026-02-26 14:50:32+00:00,115.0,0.04,0.05,0.07,2.0,658,0,20.12,90.155,18.4453,0.0363,11.76
TLT260618C00120000,2026-02-24 20:39:33+00:00,120.0,0.04,0.03,0.05,200.0,3998,0,22.07,89.815,21.381,0.0363,11.98
TLT260618C00125000,2026-02-17 19:31:47+00:00,125.0,0.04,0.02,0.04,1.0,353,0,24.12,,22.552,0.0363,
TLT260618C00130000,2026-02-27 20:03:44+00:00,130.0,0.02,0.01,0.03,1.0,3830,0,25.78,90.765,24.2391,0.0363,12.42
TLT260618C00135000,2026-02-26 15:37:38+00:00,135.0,0.01,0.0,0.02,219.0,490,0,26.95,90.11,25.0468,0.0363,11.95
