contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00277000,2026-02-27 20:13:51+00:00,277.0,2.45,2.41,2.47,83.0,1111,0,20.0,260.6,20.0067,0.0363
IWM260417C00278000,2026-02-27 20:32:11+00:00,278.0,2.19,2.17,2.22,662.0,505,0,19.83,261.265,19.2793,0.0363
IWM260417C00279000,2026-02-27 20:56:55+00:00,279.0,2.02,1.95,2.01,49.0,1011,0,19.73,261.195,19.4064,0.0363
IWM260417C00280000,2026-02-27 21:06:45+00:00,280.0,1.78,1.75,1.8,531.0,25475,0,19.57,261.43,18.9838,0.0363
IWM260417C00281000,2026-02-27 19:41:03+00:00,281.0,1.55,1.56,1.6,21.0,6206,0,19.4,259.97,19.7117,0.0363
IWM260417C00282000,2026-02-27 18:57:22+00:00,282.0,1.44,1.39,1.43,14.0,3011,0,19.28,260.2999,19.6117,0.0363
IWM260417C00283000,2026-02-27 18:09:51+00:00,283.0,1.25,1.24,1.28,18.0,509,0,19.19,260.26,19.3536,0.0363
IWM260417C00284000,2026-02-27 20:56:55+00:00,284.0,1.16,1.1,1.14,45.0,1380,0,19.08,261.195,18.9113,0.0363
IWM260417C00285000,2026-02-27 20:53:42+00:00,285.0,1.03,0.98,1.02,286.0,6228,0,19.03,260.85,19.039,0.0363
IWM260417C00286000,2026-02-27 19:41:56+00:00,286.0,0.87,0.87,0.9,166.0,203,0,18.91,259.97,19.2304,0.0363
IWM260417C00287000,2026-02-27 20:32:06+00:00,287.0,0.83,0.77,0.8,10.0,541,0,18.85,261.265,18.75,0.0363
IWM260417C00288000,2026-02-27 20:14:50+00:00,288.0,0.72,0.68,0.71,11.0,325,0,18.79,260.74,18.8948,0.0363
IWM260417C00289000,2026-02-27 20:52:02+00:00,289.0,0.61,0.6,0.63,17.0,558,0,18.74,260.7,18.6727,0.0363
IWM260417C00290000,2026-02-27 20:32:24+00:00,290.0,0.54,0.53,0.56,998.0,28513,0,18.7,261.265,18.322,0.0363
IWM260417C00295000,2026-02-27 20:52:02+00:00,295.0,0.3,0.29,0.31,2531.0,4035,0,18.65,260.7,18.6548,0.0363
IWM260417C00300000,2026-02-27 20:28:35+00:00,300.0,0.18,0.16,0.18,27.0,8173,0,18.9,261.06,18.8494,0.0363
IWM260417C00305000,2026-02-27 14:43:22+00:00,305.0,0.13,0.09,0.12,6.0,472,0,19.53,260.81,19.81,0.0363
IWM260417C00310000,2026-02-27 17:54:55+00:00,310.0,0.08,0.06,0.08,19.0,1082,0,20.12,260.425,20.3842,0.0363
IWM260417C00315000,2026-02-27 14:47:07+00:00,315.0,0.05,0.04,0.06,1.0,412,0,21.0,260.32,20.8045,0.0363
IWM260417C00320000,2026-02-27 20:52:46+00:00,320.0,0.04,0.02,0.05,6.0,1564,0,21.97,260.7,21.6925,0.0363
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,0.02,0.04,20.0,322,0,22.85,258.89,22.838,0.0363
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.01,0.04,20.0,307,0,24.32,,23.1966,0.0363
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.05,0.07,1.0,164,0,27.34,,19.4747,0.0363
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.0,0.03,2.0,556,0,26.17,259.7,23.2979,0.0363
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,0.0,0.03,1.0,200,0,27.54,,24.3165,0.0363
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.02,2.0,893,0,27.74,,24.3237,0.0363
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.02,30.0,111,0,28.91,,27.0148,0.0363
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.02,2.0,241,0,30.08,261.03,29.0644,0.0363
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.02,3.0,1934,0,31.25,,27.2689,0.0363
