contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00320000,2026-02-27 20:36:55+00:00,320.0,0.22,0.22,0.26,27.0,1987,0,40.63,393.35,42.0414,0.0363
MSFT260320P00325000,2026-02-27 20:19:02+00:00,325.0,0.27,0.29,0.33,28.0,542,0,39.43,394.438,41.0206,0.0363
MSFT260320P00330000,2026-02-27 20:10:19+00:00,330.0,0.39,0.39,0.43,42.0,11690,0,38.38,393.83,40.3274,0.0363
MSFT260320P00335000,2026-02-27 20:37:07+00:00,335.0,0.52,0.52,0.56,41.0,466,0,37.35,393.12,39.0972,0.0363
MSFT260320P00340000,2026-02-27 20:51:44+00:00,340.0,0.7,0.68,0.73,280.0,3279,0,36.35,393.23,38.3553,0.0363
MSFT260320P00345000,2026-02-27 19:52:53+00:00,345.0,0.96,0.89,0.94,59.0,1165,0,35.27,392.69,37.4296,0.0363
MSFT260320P00350000,2026-02-27 20:57:47+00:00,350.0,1.17,1.17,1.22,563.0,22514,0,34.25,393.03,36.0786,0.0363
MSFT260320P00355000,2026-02-27 20:57:47+00:00,355.0,1.52,1.52,1.58,1467.0,4715,0,33.24,393.03,35.0622,0.0363
MSFT260320P00360000,2026-02-27 20:51:55+00:00,360.0,2.0,1.98,2.04,1084.0,4480,0,32.23,393.23,34.3424,0.0363
MSFT260320P00365000,2026-02-27 20:53:52+00:00,365.0,2.5,2.54,2.63,497.0,8439,0,31.23,393.745,33.3463,0.0363
MSFT260320P00370000,2026-02-27 20:50:00+00:00,370.0,3.35,3.3,3.4,1531.0,8953,0,30.32,392.2,31.7106,0.0363
MSFT260320P00375000,2026-02-27 20:57:47+00:00,375.0,4.3,4.25,4.4,880.0,4670,0,29.49,393.03,31.4322,0.0363
MSFT260320P00380000,2026-02-27 20:58:59+00:00,380.0,5.52,5.5,5.65,1406.0,17937,0,28.69,392.98,30.5836,0.0363
MSFT260320P00385000,2026-02-27 20:54:21+00:00,385.0,6.95,7.0,7.15,1873.0,4006,0,27.77,392.71,29.2905,0.0363
MSFT260320P00390000,2026-02-27 20:59:44+00:00,390.0,8.9,8.8,9.05,2513.0,13478,0,27.04,392.68,28.7844,0.0363
MSFT260320P00395000,2026-02-27 20:59:57+00:00,395.0,11.15,11.15,11.35,1415.0,5219,1,26.4,392.68,28.1328,0.0363
MSFT260320P00400000,2026-02-27 20:54:50+00:00,400.0,13.7,13.75,14.05,1753.0,12226,1,25.78,392.71,27.302,0.0363
MSFT260320P00405000,2026-02-27 20:51:20+00:00,405.0,17.2,16.85,17.15,167.0,6104,1,25.17,393.23,29.0549,0.0363
MSFT260320P00410000,2026-02-27 20:57:06+00:00,410.0,19.9,20.35,20.7,625.0,6639,1,24.77,393.03,26.0222,0.0363
MSFT260320P00415000,2026-02-27 20:51:17+00:00,415.0,24.53,24.2,24.6,246.0,2711,1,24.41,393.23,29.2079,0.0363
MSFT260320P00420000,2026-02-27 20:51:38+00:00,420.0,28.7,27.9,28.75,564.0,8070,1,23.87,393.59,30.861,0.0363
MSFT260320P00425000,2026-02-27 20:37:55+00:00,425.0,32.75,31.5,33.85,46.0,2944,1,27.22,393.12,28.3536,0.0363
MSFT260320P00430000,2026-02-27 20:39:18+00:00,430.0,38.27,36.3,38.55,241.0,8696,1,28.33,392.47,31.0779,0.0363
MSFT260320P00435000,2026-02-27 20:45:05+00:00,435.0,42.4,40.8,43.35,52.0,2305,1,29.64,393.46,33.9831,0.0363
MSFT260320P00440000,2026-02-27 20:42:35+00:00,440.0,47.6,46.0,48.2,176.0,5243,1,31.01,393.23,36.7674,0.0363
MSFT260320P00445000,2026-02-27 20:29:14+00:00,445.0,51.96,50.65,53.1,38.0,2279,1,32.52,393.805,38.7359,0.0363
MSFT260320P00450000,2026-02-27 20:39:39+00:00,450.0,57.45,55.5,57.3,78.0,4672,1,21.97,392.74,37.9869,0.0363
MSFT260320P00455000,2026-02-27 19:45:57+00:00,455.0,62.65,60.95,62.65,46.0,2047,1,31.98,392.97,43.47,0.0363
MSFT260320P00460000,2026-02-27 20:54:29+00:00,460.0,67.08,65.7,67.95,4025.0,1945,1,37.57,392.71,39.0851,0.0363
MSFT260320P00465000,2026-02-27 20:09:22+00:00,465.0,72.0,70.15,73.8,19749.0,1355,1,46.83,393.55,47.5607,0.0363
MSFT260320P00470000,2026-02-27 20:09:22+00:00,470.0,74.0,75.15,78.75,22015.0,1184,1,48.67,393.55,,0.0363
MSFT260320P00475000,2026-02-27 20:53:03+00:00,475.0,81.27,80.2,83.8,20015.0,1029,1,51.2,393.745,47.5418,0.0363
MSFT260320P00480000,2026-02-27 20:31:08+00:00,480.0,84.2,85.15,88.8,24100.0,1191,1,53.32,393.66,,0.0363
MSFT260320P00485000,2026-02-27 20:09:22+00:00,485.0,89.1,90.1,93.8,7800.0,410,1,55.4,393.55,,0.0363
MSFT260320P00490000,2026-02-27 20:09:22+00:00,490.0,97.4,95.45,98.7,24490.0,1315,1,56.62,393.55,62.1557,0.0363
MSFT260320P00495000,2026-02-27 20:09:22+00:00,495.0,102.4,100.1,103.8,9985.0,533,1,59.44,393.55,64.3927,0.0363
MSFT260320P00500000,2026-02-27 20:09:22+00:00,500.0,104.1,105.15,108.7,22040.0,1107,1,60.55,393.55,,0.0363
MSFT260320P00505000,2026-02-27 20:29:49+00:00,505.0,109.1,110.2,113.8,9360.0,498,1,63.33,393.805,,0.0363
MSFT260320P00510000,2026-02-27 20:09:22+00:00,510.0,117.4,115.15,118.7,8342.0,426,1,64.36,393.55,70.8916,0.0363
MSFT260320P00515000,2026-02-27 20:29:49+00:00,515.0,119.0,120.2,123.8,5170.0,267,1,67.1,393.805,,0.0363
MSFT260320P00520000,2026-02-27 20:29:49+00:00,520.0,127.4,125.2,128.7,6545.0,336,1,68.02,393.805,76.9386,0.0363
MSFT260320P00525000,2026-02-27 20:31:08+00:00,525.0,129.15,130.15,133.8,5560.0,293,1,70.75,393.66,,0.0363
MSFT260320P00530000,2026-02-27 20:31:08+00:00,530.0,135.14,135.2,138.9,3200.0,167,1,73.44,393.66,,0.0363
MSFT260320P00535000,2026-02-27 20:09:22+00:00,535.0,139.1,140.2,143.8,2590.0,131,1,74.29,393.55,,0.0363
MSFT260320P00540000,2026-02-27 19:08:28+00:00,540.0,146.73,145.15,148.85,2.0,0,1,76.49,393.01,70.3579,0.0363
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,150.2,153.8,1420.0,0,1,77.72,,,0.0363
MSFT260320P00550000,2026-02-27 20:31:08+00:00,550.0,154.15,155.15,158.7,7.0,1,1,78.39,393.66,,0.0363
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,160.2,163.8,5.0,0,1,81.05,388.65,,0.0363
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,165.2,168.5,20.0,0,1,79.49,,,0.0363
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,170.2,173.8,1.0,0,1,84.3,,,0.0363
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,179.0,175.2,178.8,1.0,0,1,85.89,,71.5656,0.0363
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,169.1,172.45,22.0,0,1,0.0,,,0.0363
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,100.6,104.35,1.0,0,1,0.0,,,0.0363
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0363
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0363
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,115.95,119.35,1.0,0,1,0.0,,,0.0363
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,205.15,209.1,1.0,0,1,98.17,,,0.0363
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,215.15,218.8,1.0,0,1,97.92,,,0.0363
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,225.15,228.8,1.0,0,1,100.76,,,0.0363
MSFT260320P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,235.15,238.9,1.0,0,1,104.69,392.2,120.0728,0.0363
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0363
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0363
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0363
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,0.0,0.0,,0,1,0.0,,,0.0363
