contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,60.25,63.65,8.0,11,1,68.63,478.09,50.6468,0.0363,35.12
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,59.3,62.65,5.0,34,1,67.71,,,0.0363,
GLD260306C00424000,2026-02-27 20:38:43+00:00,424.0,61.0,58.55,61.6,15.0,319,1,66.36,482.94,74.7985,0.0363,33.61
GLD260306C00425000,2026-02-24 17:28:24+00:00,425.0,50.17,57.3,60.65,16.0,93,1,65.89,474.08,42.9674,0.0363,35.45
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,56.35,59.55,13.0,27,1,64.09,,,0.0363,
GLD260306C00427000,2026-02-25 15:02:50+00:00,427.0,51.76,55.35,58.55,6.0,212,1,63.18,477.48,48.7716,0.0363,35.59
GLD260306C00428000,2026-02-23 21:07:15+00:00,428.0,56.25,54.45,57.55,2.0,38,1,62.29,481.31,59.2562,0.0363,38.47
GLD260306C00429000,2026-02-25 19:46:17+00:00,429.0,50.71,53.4,56.6,2.0,22,1,61.84,478.35,49.3285,0.0363,34.38
GLD260306C00430000,2026-02-27 16:03:26+00:00,430.0,52.54,52.45,55.65,5.0,126,1,61.37,481.93,46.6979,0.0363,34.08
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,51.45,54.6,1.0,146,1,60.03,479.03,47.686,0.0363,38.19
GLD260306C00432000,2026-02-27 17:45:32+00:00,432.0,49.7,50.45,53.6,2.0,91,1,59.12,481.15,43.3967,0.0363,33.41
GLD260306C00433000,2026-02-27 14:43:59+00:00,433.0,48.0,49.45,52.7,1.0,21,1,59.06,480.0,49.5651,0.0363,34.85
GLD260306C00434000,2026-02-27 20:21:14+00:00,434.0,50.0,48.85,51.65,34.0,1552,1,57.73,483.385,45.4104,0.0363,33.56
GLD260306C00435000,2026-02-27 20:32:22+00:00,435.0,49.2,47.75,50.75,5.0,113,1,57.63,483.3194,49.6148,0.0363,33.64
GLD260306C00436000,2026-02-26 15:14:17+00:00,436.0,47.98,46.5,49.75,2.0,144,1,56.71,474.29,92.7057,0.0363,33.14
GLD260306C00437000,2026-02-27 17:48:44+00:00,437.0,47.13,45.55,48.75,2.0,29,1,55.79,481.09,67.1958,0.0363,33.41
GLD260306C00438000,2026-02-26 15:44:52+00:00,438.0,38.52,44.6,47.8,1.0,61,1,55.25,475.525,38.1985,0.0363,33.38
GLD260306C00439000,2026-02-27 14:30:04+00:00,439.0,42.85,43.6,46.65,30.0,1409,1,53.17,480.82,45.2226,0.0363,34.14
GLD260306C00440000,2026-02-27 20:35:07+00:00,440.0,43.5,43.35,45.7,29.0,301,1,52.64,483.1097,34.0668,0.0363,33.62
GLD260306C00441000,2026-02-27 18:45:41+00:00,441.0,41.42,41.7,44.75,2.0,428,1,52.1,481.67,40.677,0.0363,33.26
GLD260306C00442000,2026-02-27 16:44:40+00:00,442.0,40.22,40.75,43.85,1.0,42,1,51.9,481.17,43.4328,0.0363,34.44
GLD260306C00443000,2026-02-27 19:47:05+00:00,443.0,40.45,39.85,42.95,1.0,106,1,51.69,482.16,46.6946,0.0363,33.42
GLD260306C00444000,2026-02-27 20:01:52+00:00,444.0,39.5,38.85,41.85,3.0,252,1,50.04,482.5535,41.918,0.0363,33.45
GLD260306C00445000,2026-02-27 19:41:10+00:00,445.0,38.26,38.2,40.9,10.0,161,1,49.45,482.11,43.1463,0.0363,33.43
GLD260306C00446000,2026-02-27 15:47:39+00:00,446.0,36.3,36.95,39.9,1.0,437,1,48.51,481.27,39.4889,0.0363,33.85
GLD260306C00447000,2026-02-27 20:39:05+00:00,447.0,37.29,36.2,39.0,3.0,333,1,48.24,483.1,42.7183,0.0363,33.61
GLD260306C00448000,2026-02-26 19:47:56+00:00,448.0,30.63,34.55,38.4,10.0,464,1,49.85,476.9128,37.8452,0.0363,32.93
GLD260306C00449000,2026-02-26 19:06:16+00:00,449.0,29.65,34.1,37.2,3.0,729,1,47.61,476.4899,39.6454,0.0363,33.03
GLD260306C00450000,2026-02-27 20:58:50+00:00,450.0,35.0,34.05,35.45,67.0,4884,1,41.6,483.62,42.3541,0.0363,33.3
GLD260306C00451000,2026-02-27 19:33:48+00:00,451.0,33.07,33.15,34.75,5.0,650,1,42.76,482.45,42.3356,0.0363,33.4
GLD260306C00452000,2026-02-27 17:57:13+00:00,452.0,30.7,32.2,34.15,12.0,723,1,44.37,480.9201,40.9974,0.0363,33.39
GLD260306C00453000,2026-02-23 18:02:14+00:00,453.0,29.45,30.4,33.3,6.0,401,1,44.29,478.69,39.0581,0.0363,38.16
GLD260306C00454000,2026-02-27 20:32:00+00:00,454.0,31.08,30.25,32.15,9.0,375,1,42.41,483.3194,41.4231,0.0363,33.64
GLD260306C00455000,2026-02-27 20:32:10+00:00,455.0,30.3,29.15,31.45,35.0,437,1,43.16,483.3194,42.1215,0.0363,33.64
GLD260306C00456000,2026-02-27 19:56:15+00:00,456.0,28.33,28.4,30.45,5.0,303,1,42.15,482.42,39.5505,0.0363,33.45
GLD260306C00457000,2026-02-27 20:26:21+00:00,457.0,28.33,26.85,29.6,1.0,499,1,41.96,483.46,39.2696,0.0363,33.69
GLD260306C00458000,2026-02-27 18:39:22+00:00,458.0,25.07,26.55,28.0,16.0,374,1,37.56,480.7201,38.5578,0.0363,33.23
GLD260306C00459000,2026-02-27 20:52:24+00:00,459.0,26.96,25.8,27.05,7.0,230,1,36.85,483.64,40.5797,0.0363,33.38
GLD260306C00460000,2026-02-27 20:57:15+00:00,460.0,26.0,24.9,26.15,150.0,2701,1,36.41,483.57,40.129,0.0363,33.32
GLD260306C00461000,2026-02-27 20:03:37+00:00,461.0,24.0,23.95,25.4,54.0,113,1,36.74,482.36,38.899,0.0363,33.46
GLD260306C00462000,2026-02-27 18:57:55+00:00,462.0,22.9,23.25,25.0,46.0,1435,1,38.76,481.94,39.0118,0.0363,33.39
GLD260306C00463000,2026-02-27 19:28:07+00:00,463.0,22.29,21.85,24.1,13.0,185,1,38.15,482.2201,38.8164,0.0363,33.41
GLD260306C00464000,2026-02-27 19:38:26+00:00,464.0,21.44,21.7,22.9,23.0,337,1,36.08,482.32,38.0083,0.0363,33.4
GLD260306C00465000,2026-02-27 20:11:28+00:00,465.0,21.0,20.7,22.45,59.0,4380,1,37.56,482.67,38.4015,0.0363,33.46
GLD260306C00466000,2026-02-27 20:23:22+00:00,466.0,21.0,19.8,21.6,123.0,700,1,37.1,483.5285,38.9419,0.0363,33.66
GLD260306C00467000,2026-02-27 20:56:04+00:00,467.0,20.24,19.3,20.35,10.0,308,1,34.83,483.84,37.7322,0.0363,33.34
GLD260306C00468000,2026-02-27 20:54:28+00:00,468.0,19.45,18.4,19.9,33.0,955,1,36.07,483.7,38.0956,0.0363,33.35
GLD260306C00469000,2026-02-27 20:44:09+00:00,469.0,18.55,17.8,18.8,17.0,162,1,34.45,483.41,38.331,0.0363,33.59
GLD260306C00470000,2026-02-27 21:07:58+00:00,470.0,17.2,17.05,18.45,208.0,7794,1,35.95,483.74,34.0616,0.0363,33.22
GLD260306C00471000,2026-02-27 19:45:55+00:00,471.0,16.08,15.95,17.45,32.0,82,1,34.69,482.2,37.2893,0.0363,33.42
GLD260306C00472000,2026-02-27 20:43:41+00:00,472.0,16.45,15.7,16.5,45.0,2076,1,33.62,483.66,37.5536,0.0363,33.59
GLD260306C00473000,2026-02-27 20:33:45+00:00,473.0,15.67,14.75,15.9,30.0,2591,1,33.91,483.306,38.1705,0.0363,33.63
GLD260306C00474000,2026-02-27 20:42:47+00:00,474.0,15.0,14.1,14.95,87.0,1787,1,32.78,483.43,37.7633,0.0363,33.6
GLD260306C00475000,2026-02-27 21:00:12+00:00,475.0,13.93,13.7,14.3,967.0,46517,1,32.76,483.74,35.0458,0.0363,33.22
GLD260306C00476000,2026-02-27 21:08:41+00:00,476.0,13.41,13.1,13.9,194.0,2604,1,33.62,483.74,35.5969,0.0363,33.22
GLD260306C00477000,2026-02-27 21:13:11+00:00,477.0,12.75,12.5,13.25,292.0,2641,1,33.47,483.74,35.4541,0.0363,33.22
GLD260306C00478000,2026-02-27 20:38:56+00:00,478.0,12.6,11.85,12.45,706.0,1134,1,32.72,482.94,39.2838,0.0363,33.61
GLD260306C00479000,2026-02-27 21:00:48+00:00,479.0,11.64,11.2,11.85,98.0,3631,1,32.65,483.74,35.7871,0.0363,33.22
GLD260306C00480000,2026-02-27 21:11:19+00:00,480.0,11.07,10.7,11.25,59703.0,113004,1,32.52,483.74,35.8134,0.0363,33.22
GLD260306C00481000,2026-02-27 21:13:15+00:00,481.0,10.5,10.15,10.7,41001.0,234,1,32.5,483.74,35.7498,0.0363,33.22
GLD260306C00482000,2026-02-27 21:01:44+00:00,482.0,9.8,9.55,10.2,10783.0,306,1,32.61,483.74,35.0638,0.0363,33.22
GLD260306C00483000,2026-02-27 21:04:00+00:00,483.0,9.48,9.1,9.65,1258.0,444,1,32.47,483.74,35.8647,0.0363,33.22
GLD260306C00484000,2026-02-27 21:04:52+00:00,484.0,8.94,8.6,9.15,907.0,686,0,32.45,483.74,35.7061,0.0363,33.22
GLD260306C00485000,2026-02-27 21:10:03+00:00,485.0,8.48,8.15,8.65,59615.0,109337,0,32.37,483.74,35.8058,0.0363,33.22
GLD260306C00486000,2026-02-27 20:59:35+00:00,486.0,8.13,7.6,8.2,488.0,626,0,32.41,483.74,36.2428,0.0363,33.22
GLD260306C00487000,2026-02-27 21:07:28+00:00,487.0,7.58,7.2,7.75,607.0,565,0,32.39,483.74,35.8463,0.0363,33.22
GLD260306C00488000,2026-02-27 20:57:18+00:00,488.0,7.28,6.8,7.35,482.0,804,0,32.48,483.57,36.6514,0.0363,33.32
GLD260306C00489000,2026-02-27 20:57:02+00:00,489.0,6.9,6.4,6.9,102.0,944,0,32.34,483.57,36.777,0.0363,33.32
GLD260306C00490000,2026-02-27 21:13:47+00:00,490.0,6.2,6.0,6.5,8543.0,2235,0,32.32,483.74,35.2701,0.0363,33.22
GLD260306C00491000,2026-02-27 21:14:27+00:00,491.0,5.75,5.65,6.15,34.0,746,0,32.42,483.74,34.9654,0.0363,33.22
GLD260306C00492000,2026-02-27 20:58:22+00:00,492.0,5.65,5.25,5.7,134.0,391,0,32.09,483.62,36.2152,0.0363,33.3
GLD260306C00493000,2026-02-27 20:58:13+00:00,493.0,5.25,4.9,5.4,313.0,214,0,32.25,483.62,35.9789,0.0363,33.3
GLD260306C00494000,2026-02-27 21:04:52+00:00,494.0,4.84,4.6,5.0,104.0,188,0,31.98,483.74,35.4588,0.0363,33.22
GLD260306C00495000,2026-02-27 21:14:39+00:00,495.0,4.4,4.4,4.65,1003.0,112676,0,31.84,483.74,34.9084,0.0363,33.22
GLD260306C00496000,2026-02-27 20:58:04+00:00,496.0,4.15,4.0,4.45,484.0,219,0,32.23,483.62,35.2428,0.0363,33.3
GLD260306C00497000,2026-02-27 21:00:00+00:00,497.0,3.8,3.7,4.2,255.0,89,0,32.36,483.74,34.753,0.0363,33.22
GLD260306C00498000,2026-02-27 21:05:06+00:00,498.0,3.6,3.45,3.9,26.0,423,0,32.25,483.74,35.0689,0.0363,33.22
GLD260306C00499000,2026-02-27 20:58:05+00:00,499.0,3.3,3.15,3.65,59.0,261,0,32.28,483.62,34.9648,0.0363,33.3
GLD260306C00500000,2026-02-27 21:12:37+00:00,500.0,3.15,3.0,3.2,3496.0,6161,0,31.37,483.74,35.2774,0.0363,33.22
GLD260306C00501000,2026-02-27 21:01:50+00:00,501.0,2.86,2.73,2.94,228.0,560,0,31.2,483.74,34.9141,0.0363,33.22
GLD260306C00502000,2026-02-27 20:58:37+00:00,502.0,2.62,2.51,2.9,63.0,452,0,32.01,483.74,34.7437,0.0363,33.22
GLD260306C00503000,2026-02-27 21:09:42+00:00,503.0,2.57,2.36,2.73,270.0,178,0,32.18,483.74,35.5867,0.0363,33.22
GLD260306C00504000,2026-02-27 21:08:36+00:00,504.0,2.4,2.17,2.57,59.0,395,0,32.34,483.74,35.6976,0.0363,33.22
GLD260306C00505000,2026-02-27 21:11:09+00:00,505.0,2.18,2.02,2.32,3293.0,9976,0,32.01,483.74,35.457,0.0363,33.22
GLD260306C00506000,2026-02-27 21:14:36+00:00,506.0,2.05,1.83,2.23,287.0,112,0,32.43,483.74,35.6908,0.0363,33.22
GLD260306C00507000,2026-02-27 21:13:54+00:00,507.0,1.68,1.69,2.08,116.0,595,0,32.51,483.74,34.2841,0.0363,33.22
GLD260306C00508000,2026-02-27 20:58:38+00:00,508.0,1.64,1.58,1.93,246.0,273,0,32.53,483.74,34.9385,0.0363,33.22
GLD260306C00509000,2026-02-27 20:58:38+00:00,509.0,1.46,1.41,1.82,131.0,127,0,32.73,483.74,34.5965,0.0363,33.22
GLD260306C00510000,2026-02-27 21:03:42+00:00,510.0,1.4,1.3,1.55,481.0,109238,0,31.9,483.74,35.0767,0.0363,33.22
GLD260306C00511000,2026-02-27 20:58:39+00:00,511.0,1.25,1.25,1.54,54.0,107,0,32.64,483.74,34.7959,0.0363,33.22
GLD260306C00512000,2026-02-27 20:58:38+00:00,512.0,1.11,1.14,1.41,32.0,483,0,32.57,483.74,34.508,0.0363,33.22
GLD260306C00513000,2026-02-27 20:58:49+00:00,513.0,1.0,0.99,1.38,372.0,185,0,33.13,483.62,34.4964,0.0363,33.3
GLD260306C00514000,2026-02-27 21:14:34+00:00,514.0,1.15,0.87,1.29,47.0,35,0,33.26,483.74,36.5981,0.0363,33.22
GLD260306C00515000,2026-02-27 21:12:04+00:00,515.0,1.02,0.8,1.22,354.0,647,0,33.5,483.74,36.2673,0.0363,33.22
GLD260306C00520000,2026-02-27 21:09:24+00:00,520.0,0.74,0.7,0.85,227.0,1386,0,33.95,483.74,37.3516,0.0363,33.22
GLD260306C00525000,2026-02-27 21:13:46+00:00,525.0,0.57,0.48,0.57,18419.0,775,0,34.18,483.74,38.8866,0.0363,33.22
GLD260306C00530000,2026-02-27 21:13:48+00:00,530.0,0.39,0.34,0.5,249.0,927,0,36.33,483.74,39.4282,0.0363,33.22
GLD260306C00535000,2026-02-27 21:11:12+00:00,535.0,0.3,0.15,0.39,121.0,313,0,37.5,483.74,40.7893,0.0363,33.22
GLD260306C00540000,2026-02-27 20:58:44+00:00,540.0,0.11,0.09,0.32,139.0,763,0,38.97,483.62,37.8363,0.0363,33.3
GLD260306C00545000,2026-02-27 20:58:38+00:00,545.0,0.05,0.06,0.32,103.0,346,0,41.65,483.74,36.7296,0.0363,33.22
GLD260306C00550000,2026-02-27 21:00:11+00:00,550.0,0.13,0.07,0.2,290.0,2103,0,41.16,483.74,44.1154,0.0363,33.22
GLD260306C00555000,2026-02-27 20:58:36+00:00,555.0,0.03,0.01,0.23,150.0,108,0,44.53,483.74,39.4162,0.0363,33.22
GLD260306C00560000,2026-02-27 20:58:38+00:00,560.0,0.02,0.0,0.18,22.0,81,0,45.31,483.74,40.0723,0.0363,33.22
GLD260306C00565000,2026-02-27 20:58:39+00:00,565.0,0.01,0.0,0.54,24.0,77,0,50.49,483.74,39.6971,0.0363,33.22
GLD260306C00570000,2026-02-27 20:58:46+00:00,570.0,0.01,0.02,0.28,435.0,644,0,53.22,483.62,41.8031,0.0363,33.3
GLD260306C00575000,2026-02-27 20:39:03+00:00,575.0,0.09,0.0,0.15,109.0,258,0,50.98,483.1,54.8188,0.0363,33.61
GLD260306C00580000,2026-02-27 20:39:16+00:00,580.0,0.09,0.0,0.56,14.0,178,0,57.91,483.1,57.1961,0.0363,33.61
GLD260306C00585000,2026-02-27 21:13:54+00:00,585.0,0.09,0.0,0.09,27.0,551,0,51.95,483.74,59.2869,0.0363,33.22
GLD260306C00590000,2026-02-27 19:15:05+00:00,590.0,0.09,0.01,0.1,4.0,340,0,51.17,482.18,62.0856,0.0363,33.43
GLD260306C00595000,2026-02-27 20:33:17+00:00,595.0,0.19,0.0,0.4,213.0,605,0,61.82,483.306,70.1274,0.0363,33.63
GLD260306C00600000,2026-02-27 20:40:46+00:00,600.0,0.05,0.03,0.14,31.0,1753,0,57.62,483.19,62.2483,0.0363,33.61
GLD260306C00605000,2026-02-27 19:16:19+00:00,605.0,0.16,0.0,0.46,3.0,348,0,67.24,482.27,73.6146,0.0363,33.43
GLD260306C00610000,2026-02-26 19:38:03+00:00,610.0,0.13,0.01,0.2,10.0,682,0,62.89,476.37,71.9641,0.0363,32.94
GLD260306C00615000,2026-02-27 19:19:57+00:00,615.0,0.05,0.0,0.55,21.0,124,0,73.14,482.48,68.5854,0.0363,33.45
GLD260306C00620000,2026-02-27 19:00:56+00:00,620.0,0.15,0.0,0.55,1.0,316,0,75.24,482.05,79.8719,0.0363,33.43
GLD260306C00625000,2026-02-27 18:55:21+00:00,625.0,0.06,0.01,0.18,114.0,796,0,67.97,482.08,74.0943,0.0363,33.4
GLD260306C00630000,2026-02-26 16:00:54+00:00,630.0,0.17,0.01,0.15,1.0,717,0,68.36,476.03,81.9818,0.0363,33.65
GLD260306C00635000,2026-02-27 15:21:47+00:00,635.0,0.01,0.0,0.45,1.0,842,0,79.25,479.67,66.8506,0.0363,33.94
GLD260306C00640000,2026-02-27 15:29:51+00:00,640.0,0.1,0.01,0.12,2.0,1133,0,70.51,480.76,84.275,0.0363,33.84
GLD260306C00645000,2026-02-27 21:09:57+00:00,645.0,0.1,0.01,0.18,27.0,2758,0,75.2,483.74,86.2556,0.0363,33.22
GLD260306C00650000,2026-02-27 18:30:37+00:00,650.0,0.04,0.01,0.12,74.0,3629,0,73.83,480.71,81.282,0.0363,33.25
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,0.0,0.25,4.0,125,0,81.05,478.52,78.4192,0.0363,34.59
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,0.0,0.16,3.0,43,0,78.91,477.33,84.4545,0.0363,34.85
GLD260306C00665000,2026-02-27 15:28:46+00:00,665.0,0.1,0.01,0.1,2.0,13,0,77.73,480.45,94.2617,0.0363,33.83
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,0.0,0.76,1.0,30,0,98.93,478.53,87.0562,0.0363,34.59
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,0.0,0.77,1.0,23,0,101.03,,64.421,0.0363,
GLD260306C00680000,2026-02-26 15:13:08+00:00,680.0,0.01,0.0,0.25,1.0,159,0,89.75,474.3101,78.0832,0.0363,33.21
