contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304P00445000,2026-02-27 21:04:34+00:00,445.0,0.38,0.35,0.58,94.0,103,0,40.97,483.74,45.5799,0.0363,33.22
GLD260304P00446000,2026-02-27 21:14:33+00:00,446.0,0.57,0.35,0.6,10.0,47,0,40.38,483.74,48.4068,0.0363,33.22
GLD260304P00447000,2026-02-27 20:58:36+00:00,447.0,0.37,0.35,0.64,9.0,26,0,40.04,483.74,43.3361,0.0363,33.22
GLD260304P00448000,2026-02-27 20:58:10+00:00,448.0,0.37,0.39,0.66,8.0,186,0,39.43,483.62,42.228,0.0363,33.3
GLD260304P00449000,2026-02-27 20:58:20+00:00,449.0,0.46,0.42,0.7,47.0,116,0,39.04,483.62,43.0568,0.0363,33.3
GLD260304P00450000,2026-02-27 21:05:39+00:00,450.0,0.55,0.45,0.73,126.0,729,0,38.5,483.74,43.7814,0.0363,33.22
GLD260304P00451000,2026-02-27 21:05:52+00:00,451.0,0.6,0.49,0.77,9.0,317,0,38.06,483.74,43.5454,0.0363,33.22
GLD260304P00452000,2026-02-27 20:58:40+00:00,452.0,0.53,0.52,0.82,26.0,99,0,37.7,483.62,41.1813,0.0363,33.3
GLD260304P00453000,2026-02-27 20:58:30+00:00,453.0,0.57,0.56,0.88,8.0,26,0,37.4,483.74,40.8896,0.0363,33.22
GLD260304P00454000,2026-02-27 20:58:10+00:00,454.0,0.6,0.61,0.93,21.0,96,0,36.96,483.62,40.1604,0.0363,33.3
GLD260304P00455000,2026-02-27 20:58:43+00:00,455.0,0.63,0.66,0.98,47.0,74,0,36.5,483.62,39.5214,0.0363,33.3
GLD260304P00456000,2026-02-27 21:14:33+00:00,456.0,0.88,0.71,1.04,17.0,91,0,36.1,483.74,41.9091,0.0363,33.22
GLD260304P00457000,2026-02-27 20:58:38+00:00,457.0,0.77,0.77,1.11,22.0,86,0,35.74,483.74,39.3281,0.0363,33.22
GLD260304P00458000,2026-02-27 21:14:20+00:00,458.0,1.0,0.84,1.19,25.0,215,0,35.44,483.74,40.9631,0.0363,33.22
GLD260304P00459000,2026-02-27 18:07:46+00:00,459.0,0.97,0.91,1.27,8.0,173,0,35.08,481.265,36.1063,0.0363,33.39
GLD260304P00460000,2026-02-27 21:00:45+00:00,460.0,1.04,0.98,1.35,161.0,232,0,34.68,483.74,38.9521,0.0363,33.22
GLD260304P00461000,2026-02-27 20:58:33+00:00,461.0,1.09,1.07,1.45,5.0,1152,0,34.39,483.74,38.2476,0.0363,33.22
GLD260304P00463000,2026-02-27 21:01:44+00:00,463.0,1.37,1.28,1.59,28.0,25,0,33.24,483.74,38.414,0.0363,33.22
GLD260304P00465000,2026-02-27 21:00:53+00:00,465.0,1.6,1.46,1.95,222.0,511,0,33.37,483.74,37.7432,0.0363,33.22
GLD260304P00466000,2026-02-27 20:34:24+00:00,466.0,1.81,1.64,1.98,48.0,40,0,32.4,483.31,37.3949,0.0363,33.63
GLD260304P00470000,2026-02-27 21:01:47+00:00,470.0,2.51,2.35,2.81,501.0,159,0,32.15,483.74,37.1412,0.0363,33.22
GLD260304P00471000,2026-02-27 20:28:44+00:00,471.0,2.9,2.54,3.05,41.0,33,0,32.07,483.1,36.9736,0.0363,33.66
GLD260304P00472000,2026-02-27 21:07:09+00:00,472.0,2.95,2.79,3.25,27.0,171,0,31.7,483.74,36.7649,0.0363,33.22
GLD260304P00474000,2026-02-27 20:56:51+00:00,474.0,3.38,3.25,3.75,40.0,25,0,31.27,483.84,36.0923,0.0363,33.34
GLD260304P00475000,2026-02-27 21:07:09+00:00,475.0,3.77,3.6,4.15,265.0,113,0,31.62,483.74,36.4041,0.0363,33.22
GLD260304P00476000,2026-02-27 20:34:14+00:00,476.0,4.15,3.9,4.45,176.0,84,0,31.43,483.31,35.8038,0.0363,33.63
GLD260304P00485000,2026-02-27 20:51:21+00:00,485.0,7.92,7.7,8.3,171.0,45,1,30.91,483.71,35.8213,0.0363,33.39
GLD260304P00500000,2026-02-24 14:35:07+00:00,500.0,31.21,17.55,19.8,1.0,2,1,38.0,470.54,40.2827,0.0363,36.16
