contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00160000,2026-02-27 20:59:40+00:00,160.0,1.69,1.7,1.74,4757.0,5594,0,53.74,177.16,57.5043,0.0363
NVDA260313P00165000,2026-02-27 20:59:43+00:00,165.0,2.51,2.51,2.54,5448.0,5723,0,50.59,177.16,54.4187,0.0363
NVDA260313P00170000,2026-02-27 20:59:24+00:00,170.0,3.8,3.65,3.75,24700.0,19680,0,48.07,177.16,52.3724,0.0363
NVDA260313P00175000,2026-02-27 20:59:59+00:00,175.0,5.4,5.35,5.45,8996.0,4001,0,45.56,177.16,49.0322,0.0363
NVDA260313P00180000,2026-02-27 20:59:58+00:00,180.0,7.7,7.65,7.75,5118.0,6043,1,43.25,177.16,46.769,0.0363
NVDA260313P00185000,2026-02-27 20:57:58+00:00,185.0,10.71,10.7,10.8,2050.0,4092,1,41.8,176.975,44.1364,0.0363
NVDA260313P00190000,2026-02-27 20:59:08+00:00,190.0,15.0,14.4,14.5,836.0,9281,1,40.85,177.16,50.2409,0.0363
NVDA260313P00195000,2026-02-27 20:43:52+00:00,195.0,17.55,18.25,19.05,248.0,6037,1,44.51,178.3399,43.7217,0.0363
NVDA260313P00200000,2026-02-27 20:59:17+00:00,200.0,23.5,22.85,23.4,255.0,1893,1,42.58,177.16,50.7359,0.0363
NVDA260313P00205000,2026-02-27 20:59:02+00:00,205.0,28.5,27.25,28.75,26.0,376,1,54.83,177.16,58.0836,0.0363
NVDA260313P00210000,2026-02-27 17:37:11+00:00,210.0,29.59,32.7,33.85,168.0,209,1,52.15,179.9475,,0.0363
NVDA260313P00215000,2026-02-27 19:05:51+00:00,215.0,36.25,37.65,38.65,120.0,390,1,54.3,178.82,55.6114,0.0363
NVDA260313P00220000,2026-02-27 19:08:04+00:00,220.0,41.38,42.1,44.05,7.0,23,1,56.84,178.65,60.2301,0.0363
NVDA260313P00225000,2026-02-27 18:47:15+00:00,225.0,46.35,47.1,49.05,3.0,10,1,61.62,178.625,63.6117,0.0363
NVDA260313P00230000,2026-02-26 18:15:25+00:00,230.0,44.9,51.65,55.8,5.0,0,1,83.64,185.0702,58.8696,0.0363
NVDA260313P00235000,2026-02-26 15:19:25+00:00,235.0,48.8,56.65,59.35,3.0,0,1,67.09,186.4099,68.983,0.0363
NVDA260313P00250000,2026-02-26 14:34:35+00:00,250.0,58.7,72.1,74.35,13.0,0,1,89.26,190.465,,0.0363
NVDA260313P00255000,2026-02-26 20:27:49+00:00,255.0,69.05,77.1,79.35,20.0,3,1,93.36,185.04,,0.0363
NVDA260313P00275000,2026-02-26 20:51:58+00:00,275.0,88.85,96.85,99.35,1.0,0,1,102.93,184.8501,,0.0363
NVDA260313P00280000,2026-02-26 20:51:58+00:00,280.0,93.87,101.85,104.35,1.0,0,1,106.35,184.8501,,0.0363
