contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00057500,2026-02-23 15:04:21+00:00,57.5,29.66,33.85,34.25,1.0,2,1,66.39,78.83,63.9805,0.0363,92.67
SLV261231C00058000,2026-02-26 14:31:55+00:00,58.0,28.05,33.5,33.95,1.0,30,1,66.33,77.943,61.3138,0.0363,82.51
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,33.25,33.65,209.0,201,1,66.52,,,0.0363,
SLV261231C00059000,2026-02-17 17:17:14+00:00,59.0,15.1,32.95,33.35,2.0,4,1,66.55,,,0.0363,
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,32.7,33.05,2.0,100,1,66.71,,,0.0363,
SLV261231C00060000,2026-02-27 20:47:32+00:00,60.0,32.55,32.4,32.75,23.0,745,1,66.72,84.8501,61.884,0.0363,88.57
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,32.1,32.45,2.0,4,1,66.72,,,0.0363,
SLV261231C00061000,2026-02-23 19:07:37+00:00,61.0,29.3,31.8,32.15,2.0,17,1,66.71,79.39,69.6967,0.0363,101.25
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,31.5,31.9,1.0,4,1,66.8,,,0.0363,
SLV261231C00062000,2026-02-23 17:41:04+00:00,62.0,27.3,31.2,31.6,10.0,20,1,66.77,78.52,66.0672,0.0363,95.91
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,30.95,31.35,2.0,7,1,66.94,,,0.0363,
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,30.7,31.05,2.0,38,1,66.99,79.2201,68.9613,0.0363,98.83
SLV261231C00063500,2026-02-27 17:56:31+00:00,63.5,30.65,30.4,30.9,1.0,110,1,67.25,84.7437,63.3594,0.0363,89.73
SLV261231C00064000,2026-02-26 19:09:45+00:00,64.0,25.75,30.1,30.5,2.0,19,1,66.96,79.4866,60.9782,0.0363,83.61
SLV261231C00064500,2026-02-26 17:14:56+00:00,64.5,24.8,29.9,30.2,267.0,306,1,67.08,78.7,60.6096,0.0363,82.92
SLV261231C00065000,2026-02-27 16:33:33+00:00,65.0,29.85,29.6,30.0,9.0,303,1,67.19,84.53,64.3877,0.0363,90.66
SLV261231C00065500,2026-02-17 15:15:15+00:00,65.5,12.35,29.35,29.85,3.0,19,1,67.51,,,0.0363,
SLV261231C00066000,2026-02-27 16:18:12+00:00,66.0,30.0,29.1,29.55,1.0,60,1,67.49,85.25,65.021,0.0363,92.57
SLV261231C00066500,2026-02-23 20:56:47+00:00,66.5,27.35,28.85,29.35,2.0,33,1,67.66,80.5276,69.7733,0.0363,98.91
SLV261231C00067000,2026-02-27 16:14:37+00:00,67.0,29.35,28.6,29.1,2.0,66,1,67.72,85.125,65.0094,0.0363,92.21
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,28.3,28.85,2.0,72,1,67.68,79.41,72.3131,0.0363,102.34
SLV261231C00068000,2026-02-26 20:00:39+00:00,68.0,24.2,28.1,28.55,2.0,70,1,67.72,79.945,61.8968,0.0363,84.25
SLV261231C00068500,2026-02-23 16:34:47+00:00,68.5,24.55,27.85,28.25,4.0,19,1,67.65,79.045,66.6765,0.0363,95.3
SLV261231C00069000,2026-02-26 20:00:39+00:00,69.0,23.75,27.6,28.1,2.0,163,1,67.88,79.945,62.106,0.0363,84.25
SLV261231C00069500,2026-02-27 15:53:47+00:00,69.5,27.75,27.4,27.75,1.0,64,1,67.79,84.7099,65.1923,0.0363,90.52
SLV261231C00070000,2026-02-27 19:25:38+00:00,70.0,26.98,27.15,27.55,22.0,1394,1,67.9,84.3601,64.1954,0.0363,89.28
SLV261231C00070500,2026-02-27 18:40:49+00:00,70.5,26.72,26.9,27.35,3.0,20,1,67.99,84.045,65.1114,0.0363,89.18
SLV261231C00071000,2026-02-27 20:58:09+00:00,71.0,26.95,26.55,27.1,40.0,129,1,67.78,84.9247,64.4473,0.0363,88.27
SLV261231C00071500,2026-02-27 15:36:29+00:00,71.5,26.05,26.5,26.95,1.0,36,1,68.33,83.91,64.8104,0.0363,88.27
SLV261231C00072000,2026-02-27 20:18:29+00:00,72.0,26.3,26.25,26.7,35.0,92,1,68.3,84.765,64.3295,0.0363,89.06
SLV261231C00072500,2026-02-26 15:13:49+00:00,72.5,21.23,26.05,26.5,1.0,582,1,68.45,78.415,62.8994,0.0363,82.24
SLV261231C00073000,2026-02-27 15:54:13+00:00,73.0,26.29,25.8,26.3,4.0,183,1,68.49,84.635,66.5411,0.0363,90.53
SLV261231C00073500,2026-02-27 20:11:52+00:00,73.5,25.5,25.6,25.95,3.0,42,1,68.34,84.465,64.9178,0.0363,88.87
SLV261231C00074000,2026-02-27 16:41:24+00:00,74.0,25.7,25.4,25.75,14.0,230,1,68.46,84.775,65.7268,0.0363,90.06
SLV261231C00074500,2026-02-25 14:51:06+00:00,74.5,23.38,25.15,25.6,1.0,291,1,68.57,81.9175,65.2144,0.0363,87.31
SLV261231C00075000,2026-02-27 19:16:24+00:00,75.0,24.97,25.0,25.35,13.0,986,1,68.67,84.47,65.5798,0.0363,89.34
SLV261231C00076000,2026-02-27 18:26:55+00:00,76.0,24.2,24.6,24.95,1.0,168,1,68.85,83.8,66.1676,0.0363,88.92
SLV261231C00077000,2026-02-27 19:18:14+00:00,77.0,24.14,24.2,24.55,6.0,397,1,68.99,84.495,65.8219,0.0363,89.36
SLV261231C00078000,2026-02-27 17:31:41+00:00,78.0,24.15,23.8,24.25,17.0,187,1,69.29,84.69,66.9769,0.0363,89.5
SLV261231C00079000,2026-02-27 20:47:06+00:00,79.0,23.6,23.45,23.8,7.0,103,1,69.37,84.82,66.2541,0.0363,88.62
SLV261231C00080000,2026-02-27 20:57:03+00:00,80.0,23.31,23.05,23.45,82.0,1267,1,69.51,84.895,66.5691,0.0363,88.25
SLV261231C00081000,2026-02-27 17:24:36+00:00,81.0,22.85,22.7,23.1,34.0,127,1,69.71,84.575,67.1662,0.0363,89.26
SLV261231C00082000,2026-02-27 18:12:44+00:00,82.0,22.68,22.35,22.75,6.0,390,1,69.88,84.825,67.4307,0.0363,89.72
SLV261231C00083000,2026-02-27 20:51:54+00:00,83.0,22.45,22.05,22.4,98.0,6114,1,70.11,84.965,67.7269,0.0363,88.33
SLV261231C00084000,2026-02-27 19:24:33+00:00,84.0,21.75,21.7,22.05,16.0,169,1,70.23,84.305,68.1403,0.0363,89.24
SLV261231C00085000,2026-02-27 21:05:30+00:00,85.0,21.68,21.4,21.75,136.0,1951,0,70.48,84.98,67.7435,0.0363,88.31
SLV261231C00086000,2026-02-25 15:05:27+00:00,86.0,20.13,21.1,21.5,1.0,97,0,70.8,82.045,69.7535,0.0363,88.38
SLV261231C00087000,2026-02-26 19:41:56+00:00,87.0,17.45,20.75,21.2,1.0,144,0,70.93,79.6901,66.6821,0.0363,83.58
SLV261231C00088000,2026-02-27 18:44:39+00:00,88.0,20.33,20.5,20.8,3.0,31,0,71.03,84.2397,68.5103,0.0363,89.29
SLV261231C00089000,2026-02-27 20:39:42+00:00,89.0,20.31,20.2,20.55,27.0,59,0,71.28,84.575,68.9585,0.0363,88.48
SLV261231C00090000,2026-02-27 20:54:39+00:00,90.0,20.16,19.95,20.25,63.0,2109,0,71.5,84.96,68.8472,0.0363,88.31
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,19.65,19.95,3.0,128,0,71.62,79.39,77.668,0.0363,101.25
SLV261231C00092000,2026-02-27 14:51:37+00:00,92.0,18.95,19.35,19.7,1.0,164,0,71.8,83.14,70.6473,0.0363,88.48
SLV261231C00093000,2026-02-27 17:31:41+00:00,93.0,19.45,19.1,19.5,2.0,518,0,72.12,84.69,70.378,0.0363,89.5
SLV261231C00094000,2026-02-27 18:44:39+00:00,94.0,18.73,18.85,19.2,2.0,923,0,72.25,84.2397,69.939,0.0363,89.29
SLV261231C00095000,2026-02-27 18:07:02+00:00,95.0,18.97,18.6,18.9,14.0,629,0,72.38,84.93,70.4597,0.0363,89.75
SLV261231C00096000,2026-02-27 20:49:43+00:00,96.0,18.67,18.35,18.75,2.0,277,0,72.72,84.9565,70.4702,0.0363,88.43
SLV261231C00097000,2026-02-27 20:41:41+00:00,97.0,18.15,18.1,18.45,61.0,106,0,72.8,84.72,70.2146,0.0363,88.51
SLV261231C00098000,2026-02-27 20:21:21+00:00,98.0,17.97,17.9,18.2,5.0,63,0,73.02,84.82,70.4284,0.0363,88.71
SLV261231C00099000,2026-02-27 19:47:33+00:00,99.0,17.49,17.65,18.0,1.0,115,0,73.23,84.13,71.0671,0.0363,89.0
SLV261231C00100000,2026-02-27 20:49:20+00:00,100.0,17.7,17.45,17.75,600.0,2669,0,73.43,84.9565,71.2222,0.0363,88.43
SLV261231C00101000,2026-02-25 14:31:08+00:00,101.0,16.39,17.2,17.55,2.0,229,0,73.6,81.72,73.2656,0.0363,89.43
SLV261231C00102000,2026-02-27 16:09:26+00:00,102.0,17.5,17.0,17.3,4.0,263,0,73.76,84.7966,72.6701,0.0363,91.59
SLV261231C00103000,2026-02-27 17:29:02+00:00,103.0,17.1,16.8,17.1,2.0,635,0,73.97,84.66,72.5089,0.0363,89.39
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,16.6,16.9,1.0,281,0,74.18,82.425,71.7622,0.0363,86.77
SLV261231C00105000,2026-02-27 19:59:03+00:00,105.0,16.7,16.4,16.7,22.0,784,0,74.38,84.4001,73.3988,0.0363,89.16
SLV261231C00106000,2026-02-27 20:47:35+00:00,106.0,16.31,16.2,16.5,3.0,223,0,74.55,84.8501,72.2258,0.0363,88.57
SLV261231C00107000,2026-02-27 17:08:14+00:00,107.0,16.24,16.0,16.3,2.0,574,0,74.72,84.54,73.3232,0.0363,89.64
SLV261231C00110000,2026-02-27 18:40:29+00:00,110.0,15.3,15.45,15.75,23.0,789,0,75.29,84.045,73.4738,0.0363,89.18
SLV261231C00115000,2026-02-27 17:16:15+00:00,115.0,14.9,14.65,14.9,7.0,303,0,76.28,84.67,74.9049,0.0363,89.66
SLV261231C00120000,2026-02-27 20:01:01+00:00,120.0,14.0,13.85,14.15,113.0,764,0,77.14,84.34,75.9342,0.0363,89.1
SLV261231C00125000,2026-02-27 19:15:45+00:00,125.0,13.25,13.2,13.45,13.0,1530,0,78.07,84.465,76.4813,0.0363,89.33
SLV261231C00130000,2026-02-27 15:41:59+00:00,130.0,12.62,12.55,12.85,2.0,418,0,78.94,84.1877,77.7399,0.0363,89.21
SLV261231C00135000,2026-02-27 19:18:50+00:00,135.0,12.1,12.0,12.3,8.0,723,0,79.85,84.495,78.3884,0.0363,89.36
SLV261231C00140000,2026-02-27 18:43:23+00:00,140.0,11.47,11.5,11.75,116.0,506,0,80.67,84.18,79.2888,0.0363,89.22
SLV261231C00145000,2026-02-27 14:44:24+00:00,145.0,10.6,11.0,11.25,1.0,1173,0,81.4,82.775,80.5153,0.0363,89.32
SLV261231C00150000,2026-02-27 20:38:51+00:00,150.0,10.57,10.55,10.8,22.0,2132,0,82.15,84.56,80.513,0.0363,88.49
SLV261231C00155000,2026-02-27 20:47:38+00:00,155.0,10.2,10.15,10.4,6.0,862,0,82.93,84.8501,81.077,0.0363,88.57
SLV261231C00160000,2026-02-27 18:08:08+00:00,160.0,10.03,9.75,10.0,20.0,549,0,83.58,84.88,82.5253,0.0363,89.79
SLV261231C00165000,2026-02-25 20:32:21+00:00,165.0,8.35,9.4,9.65,5.0,361,0,84.3,81.31,82.2444,0.0363,87.94
SLV261231C00170000,2026-02-27 18:44:00+00:00,170.0,9.05,9.05,9.3,3.0,483,0,84.9,84.23,83.6518,0.0363,89.28
SLV261231C00175000,2026-02-27 15:46:42+00:00,175.0,9.02,8.75,8.95,92.0,821,0,85.5,84.3963,85.1456,0.0363,89.38
SLV261231C00180000,2026-02-27 17:27:05+00:00,180.0,8.6,8.45,8.65,2.0,2633,0,86.1,84.71,84.983,0.0363,89.4
SLV261231C00185000,2026-02-27 20:43:34+00:00,185.0,8.25,8.15,8.35,69.0,3887,0,86.6,84.82,85.2276,0.0363,88.63
SLV261231C00190000,2026-02-27 19:26:42+00:00,190.0,8.0,7.9,8.1,1.0,703,0,87.22,84.3601,86.3508,0.0363,89.28
SLV261231C00195000,2026-02-27 18:52:01+00:00,195.0,7.65,7.6,7.85,11.0,47,0,87.66,84.3,86.5747,0.0363,89.25
SLV261231C00200000,2026-02-27 20:40:38+00:00,200.0,7.45,7.4,7.6,74.0,855,0,88.23,84.72,86.8291,0.0363,88.51
SLV261231C00205000,2026-02-27 19:56:38+00:00,205.0,7.3,7.15,7.4,14.0,230,0,88.73,84.4099,87.963,0.0363,89.13
SLV261231C00210000,2026-02-27 20:50:51+00:00,210.0,7.12,6.95,7.15,131.0,2590,0,89.17,84.9765,88.0352,0.0363,88.33
