contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00595000,2026-02-27 17:44:46+00:00,595.0,96.93,97.26,100.07,6.0,6,1,32.83,683.935,25.1824,0.0363,20.6
SPY260515C00600000,2026-02-27 19:24:49+00:00,600.0,92.15,92.62,95.43,450.0,207,1,32.01,683.685,24.8745,0.0363,20.87
SPY260515C00605000,2026-02-27 17:04:31+00:00,605.0,89.05,89.07,89.62,7.0,75,1,29.69,685.7013,23.8445,0.0363,19.95
SPY260515C00610000,2026-02-27 19:40:00+00:00,610.0,83.11,84.14,85.64,17.0,189,1,29.67,683.61,24.2169,0.0363,20.76
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,78.91,81.72,2.0,156,1,29.62,,23.3527,0.0363,
SPY260515C00620000,2026-02-27 20:14:36+00:00,620.0,75.12,75.51,75.96,9.0,453,1,27.42,685.185,22.755,0.0363,20.17
SPY260515C00625000,2026-02-27 14:34:47+00:00,625.0,68.82,71.07,71.52,8.0,33,1,26.71,683.7942,21.3251,0.0363,20.99
SPY260515C00630000,2026-02-27 20:34:04+00:00,630.0,66.74,66.66,67.08,3.0,490,1,25.96,685.39,22.208,0.0363,20.05
SPY260515C00635000,2026-02-27 16:38:11+00:00,635.0,62.49,62.37,62.78,2.0,40,1,25.3,685.65,21.5456,0.0363,19.84
SPY260515C00640000,2026-02-27 15:58:33+00:00,640.0,57.7,57.8,58.9,3.0,88,1,25.01,685.22,20.8786,0.0363,20.22
SPY260515C00645000,2026-02-26 14:52:55+00:00,645.0,57.92,53.83,54.21,10.0,21,1,23.85,690.78,20.228,0.0363,18.49
SPY260515C00650000,2026-02-26 20:06:06+00:00,650.0,52.51,49.67,50.02,19.0,358,1,23.13,689.65,19.4974,0.0363,18.5
SPY260515C00651000,2026-02-24 14:48:56+00:00,651.0,49.13,48.53,49.61,1.0,11,1,23.37,684.6,20.3538,0.0363,20.54
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,47.97,48.4,,1,1,22.87,,17.796,0.0363,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,47.14,47.54,2.0,3,1,22.69,,21.1059,0.0363,
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,46.32,46.71,1.0,2,1,22.54,683.54,20.1004,0.0363,20.69
SPY260515C00655000,2026-02-27 17:23:07+00:00,655.0,44.02,45.55,45.89,1.0,233,1,22.39,683.82,19.2106,0.0363,20.63
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,44.73,45.13,2.0,2,1,22.29,,20.4488,0.0363,
SPY260515C00657000,2026-02-25 19:49:06+00:00,657.0,49.99,43.9,44.28,1.0,1,1,22.11,693.2,19.2439,0.0363,18.16
SPY260515C00660000,2026-02-27 17:39:39+00:00,660.0,40.8,40.39,43.18,1.0,294,1,22.81,684.1626,19.1672,0.0363,20.51
SPY260515C00661000,2026-02-27 14:46:46+00:00,661.0,39.66,40.75,41.12,1.0,2,1,21.57,683.3701,19.2198,0.0363,21.14
SPY260515C00662000,2026-02-25 15:40:40+00:00,662.0,43.96,39.94,40.3,7.0,10,1,21.4,690.37,18.8877,0.0363,18.75
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,39.19,39.55,2.0,6,1,21.29,,20.0517,0.0363,
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,38.38,38.72,16.0,19,1,21.11,,20.1348,0.0363,
SPY260515C00665000,2026-02-27 18:45:22+00:00,665.0,36.61,36.45,39.25,2.0,152,1,22.07,683.8237,18.5599,0.0363,20.73
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,36.73,37.52,40.0,1,1,21.12,,19.6972,0.0363,
SPY260515C00667000,2026-02-26 15:58:00+00:00,667.0,37.88,36.11,36.44,5.0,37,1,20.72,688.04,18.0965,0.0363,19.32
SPY260515C00668000,2026-02-20 18:30:07+00:00,668.0,37.26,35.31,35.64,200.0,201,1,20.54,,18.444,0.0363,
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,34.6,34.92,620.0,203,1,20.44,,18.3679,0.0363,
SPY260515C00670000,2026-02-27 20:59:43+00:00,670.0,34.28,33.84,34.1,385.0,684,1,20.24,686.28,17.8683,0.0363,19.8
SPY260515C00671000,2026-02-27 20:00:32+00:00,671.0,31.95,33.1,33.41,8.0,214,1,20.15,683.695,17.8436,0.0363,20.78
SPY260515C00672000,2026-02-27 19:35:34+00:00,672.0,31.33,32.45,32.69,32.0,7,1,20.03,683.73,17.8076,0.0363,20.79
SPY260515C00673000,2026-02-27 20:41:36+00:00,673.0,31.2,31.57,31.91,48.0,232,1,19.85,685.03,17.5104,0.0363,20.27
SPY260515C00674000,2026-02-27 20:33:41+00:00,674.0,30.9,30.97,31.23,18.0,449,1,19.76,685.705,17.401,0.0363,19.96
SPY260515C00675000,2026-02-26 18:45:23+00:00,675.0,31.6,30.19,30.4,36.0,739,1,19.53,688.06,17.0677,0.0363,19.06
SPY260515C00676000,2026-02-26 15:58:48+00:00,676.0,31.13,29.31,30.0,4.0,420,1,19.66,688.04,17.1806,0.0363,19.32
SPY260515C00677000,2026-02-26 20:55:09+00:00,677.0,30.75,28.72,29.03,20.0,220,1,19.31,688.9201,16.9252,0.0363,18.69
SPY260515C00678000,2026-02-26 20:03:34+00:00,678.0,30.21,26.84,29.54,7.0,569,1,20.15,689.57,16.625,0.0363,18.57
SPY260515C00679000,2026-02-26 17:49:15+00:00,679.0,26.32,27.39,27.63,11.0,503,1,19.05,685.23,16.1134,0.0363,20.14
SPY260515C00680000,2026-02-27 21:08:32+00:00,680.0,26.75,26.64,26.86,227.0,656,1,18.85,686.28,16.5732,0.0363,19.94
SPY260515C00681000,2026-02-27 20:02:48+00:00,681.0,25.01,25.86,26.18,3.0,191,1,18.72,683.87,16.7602,0.0363,20.7
SPY260515C00682000,2026-02-27 15:09:06+00:00,682.0,25.22,25.23,25.49,21.0,220,1,18.58,684.71,16.9498,0.0363,20.47
SPY260515C00683000,2026-02-27 20:23:17+00:00,683.0,24.55,24.55,24.82,54.0,385,1,18.45,685.905,16.3147,0.0363,19.88
SPY260515C00684000,2026-02-27 21:07:00+00:00,684.0,23.96,22.7,25.38,52.0,345,1,19.29,686.28,16.1041,0.0363,19.9
SPY260515C00685000,2026-02-27 20:59:44+00:00,685.0,23.6,23.28,23.48,460.0,4492,1,18.18,686.28,16.2464,0.0363,19.8
SPY260515C00686000,2026-02-27 20:23:18+00:00,686.0,22.55,22.65,22.71,82.0,613,0,17.95,685.905,15.9898,0.0363,19.88
SPY260515C00687000,2026-02-27 20:48:13+00:00,687.0,21.65,21.99,22.05,104.0,630,0,17.81,685.4,15.9062,0.0363,20.13
SPY260515C00688000,2026-02-27 20:59:33+00:00,688.0,21.42,21.36,21.41,116.0,278,0,17.68,686.28,15.7483,0.0363,19.98
SPY260515C00689000,2026-02-27 20:50:40+00:00,689.0,20.65,20.74,20.8,221.0,709,0,17.57,685.495,15.8702,0.0363,19.99
SPY260515C00690000,2026-02-27 21:07:12+00:00,690.0,20.11,20.09,20.15,1309.0,2082,0,17.42,686.28,15.5035,0.0363,19.9
SPY260515C00691000,2026-02-27 20:59:33+00:00,691.0,19.53,19.45,19.51,71.0,510,0,17.27,686.28,15.431,0.0363,19.98
SPY260515C00692000,2026-02-27 20:51:08+00:00,692.0,18.78,18.85,18.9,72.0,716,0,17.13,685.35,15.5928,0.0363,20.11
SPY260515C00693000,2026-02-27 20:49:19+00:00,693.0,18.53,18.22,18.28,57.0,611,0,16.99,685.45,15.7264,0.0363,20.07
SPY260515C00694000,2026-02-27 20:58:39+00:00,694.0,17.65,17.65,17.71,69.0,728,0,16.88,686.28,15.0649,0.0363,19.8
SPY260515C00695000,2026-02-27 20:05:04+00:00,695.0,17.09,17.06,17.11,64.0,964,0,16.74,683.83,15.9135,0.0363,20.71
SPY260515C00696000,2026-02-27 21:07:22+00:00,696.0,16.52,16.47,16.52,31.0,591,0,16.6,686.28,14.8871,0.0363,19.9
SPY260515C00697000,2026-02-27 19:59:50+00:00,697.0,15.93,15.87,15.93,67.0,755,0,16.45,683.35,15.8406,0.0363,20.81
SPY260515C00698000,2026-02-27 20:59:25+00:00,698.0,15.34,15.35,15.4,91.0,768,0,16.34,686.28,14.6401,0.0363,19.8
SPY260515C00699000,2026-02-27 19:55:04+00:00,699.0,13.84,14.73,14.79,58.0,638,0,16.17,683.4701,14.7587,0.0363,20.9
SPY260515C00700000,2026-02-27 21:04:15+00:00,700.0,14.34,14.21,14.27,814.0,5182,0,16.05,686.28,14.5104,0.0363,19.86
SPY260515C00701000,2026-02-27 19:58:22+00:00,701.0,12.83,13.69,13.75,329.0,1258,0,15.94,683.38,14.5969,0.0363,20.78
SPY260515C00702000,2026-02-27 19:58:22+00:00,702.0,12.33,13.17,13.22,26.0,659,0,15.8,683.38,14.4928,0.0363,20.78
SPY260515C00703000,2026-02-27 19:58:22+00:00,703.0,11.84,12.63,12.68,19.0,773,0,15.65,683.38,14.3891,0.0363,20.78
SPY260515C00704000,2026-02-27 19:58:22+00:00,704.0,11.35,12.13,12.18,10.0,1039,0,15.53,683.38,14.2773,0.0363,20.78
SPY260515C00705000,2026-02-27 20:48:19+00:00,705.0,11.46,11.67,11.72,64.0,849,0,15.43,685.4,14.0235,0.0363,20.13
SPY260515C00706000,2026-02-27 19:58:22+00:00,706.0,10.42,11.16,11.21,11.0,409,0,15.28,683.38,14.0707,0.0363,20.78
SPY260515C00707000,2026-02-27 20:23:09+00:00,707.0,10.56,10.71,10.76,81.0,306,0,15.17,685.905,13.6957,0.0363,19.88
SPY260515C00708000,2026-02-27 20:22:57+00:00,708.0,10.09,10.23,10.28,103.0,279,0,15.03,685.66,13.66,0.0363,19.96
SPY260515C00709000,2026-02-27 20:23:09+00:00,709.0,9.66,9.76,9.81,52.0,456,0,14.89,685.905,13.4992,0.0363,19.88
SPY260515C00710000,2026-02-27 20:59:25+00:00,710.0,9.39,9.35,9.39,263.0,3300,0,14.79,686.28,13.4349,0.0363,19.8
SPY260515C00711000,2026-02-27 20:23:09+00:00,711.0,8.8,8.92,8.97,95.0,163,0,14.67,685.905,13.3016,0.0363,19.88
SPY260515C00712000,2026-02-27 20:23:09+00:00,712.0,8.59,8.52,8.57,75.0,690,0,14.57,685.905,13.3844,0.0363,19.88
SPY260515C00713000,2026-02-27 20:22:57+00:00,713.0,7.98,8.12,8.16,9.0,399,0,14.44,685.66,13.1708,0.0363,19.96
SPY260515C00714000,2026-02-27 20:22:57+00:00,714.0,7.77,7.73,7.78,14.0,2002,0,14.34,685.66,13.2381,0.0363,19.96
SPY260515C00715000,2026-02-27 20:59:25+00:00,715.0,7.39,7.35,7.4,399.0,2221,0,14.23,686.28,12.9758,0.0363,19.8
SPY260515C00720000,2026-02-27 21:10:10+00:00,720.0,5.69,5.67,5.71,1092.0,2589,0,13.71,686.28,12.5539,0.0363,19.92
SPY260515C00725000,2026-02-27 20:41:16+00:00,725.0,4.31,4.29,4.33,302.0,1800,0,13.27,684.74,12.552,0.0363,20.29
SPY260515C00730000,2026-02-27 21:10:10+00:00,730.0,3.19,3.17,3.2,2295.0,1613,0,12.85,686.28,11.8755,0.0363,19.92
SPY260515C00735000,2026-02-27 20:41:23+00:00,735.0,2.23,2.31,2.34,138.0,1201,0,12.52,684.74,11.7631,0.0363,20.29
SPY260515C00740000,2026-02-27 20:59:52+00:00,740.0,1.74,1.66,1.69,1898.0,2293,0,12.24,686.28,11.517,0.0363,19.8
SPY260515C00745000,2026-02-27 20:41:31+00:00,745.0,1.16,1.18,1.2,182.0,992,0,12.01,685.03,11.3736,0.0363,20.27
SPY260515C00750000,2026-02-27 21:02:56+00:00,750.0,0.86,0.84,0.86,1151.0,2322,0,11.87,686.28,11.1618,0.0363,19.82
SPY260515C00755000,2026-02-27 18:44:47+00:00,755.0,0.62,0.6,0.62,29.0,863,0,11.79,683.85,11.4837,0.0363,20.73
SPY260515C00760000,2026-02-27 18:44:09+00:00,760.0,0.46,0.43,0.45,23.0,2527,0,11.75,683.85,11.514,0.0363,20.73
SPY260515C00765000,2026-02-27 20:10:56+00:00,765.0,0.32,0.32,0.33,21.0,1325,0,11.76,684.47,11.3623,0.0363,20.54
SPY260515C00770000,2026-02-27 19:58:53+00:00,770.0,0.24,0.24,0.25,8.0,1430,0,11.84,683.38,11.5899,0.0363,20.78
SPY260515C00775000,2026-02-27 20:52:12+00:00,775.0,0.2,0.19,0.2,330.0,2109,0,12.01,685.23,11.6132,0.0363,20.09
SPY260515C00780000,2026-02-27 15:45:05+00:00,780.0,0.16,0.15,0.16,1.0,2846,0,12.18,685.7098,11.7234,0.0363,19.95
SPY260515C00785000,2026-02-27 16:10:13+00:00,785.0,0.13,0.12,0.14,250.0,260,0,12.49,684.925,12.0259,0.0363,20.16
SPY260515C00790000,2026-02-26 20:41:44+00:00,790.0,0.14,0.1,0.11,2.0,572,0,12.62,689.11,12.0804,0.0363,18.56
SPY260515C00795000,2026-02-27 16:56:25+00:00,795.0,0.1,0.08,0.1,2.0,852,0,12.96,685.565,12.5658,0.0363,19.95
SPY260515C00800000,2026-02-27 19:45:52+00:00,800.0,0.07,0.07,0.09,198.0,1246,0,13.28,683.56,12.7709,0.0363,20.84
SPY260515C00805000,2026-02-26 14:42:47+00:00,805.0,0.09,0.06,0.08,5.0,148,0,13.58,691.4,12.6119,0.0363,18.24
SPY260515C00810000,2026-02-24 15:26:04+00:00,810.0,0.06,0.05,0.07,10.0,52,0,13.82,685.74,12.9473,0.0363,20.08
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.05,0.06,1.0,45,0,14.06,686.14,13.349,0.0363,19.85
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,0.04,0.06,1.0,5,0,14.5,,13.5866,0.0363,
SPY260515C00825000,2026-02-27 20:26:06+00:00,825.0,0.05,0.04,0.05,5.0,2030,0,14.65,685.8407,14.3059,0.0363,19.88
SPY260515C00830000,2026-02-24 20:16:29+00:00,830.0,0.05,0.03,0.05,3.0,151,0,15.09,686.62,14.3543,0.0363,19.7
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,0.03,0.04,,397,0,15.14,,14.0353,0.0363,
SPY260515C00840000,2026-02-25 15:10:30+00:00,840.0,0.04,0.03,0.04,100.0,250,0,15.58,690.585,14.5395,0.0363,18.72
SPY260515C00845000,2026-02-25 15:10:31+00:00,845.0,0.04,0.02,0.04,100.0,101,0,16.02,690.585,14.9493,0.0363,18.72
SPY260515C00850000,2026-02-27 16:25:59+00:00,850.0,0.03,0.02,0.04,101.0,68,0,16.41,685.86,15.6376,0.0363,19.89
SPY260515C00855000,2026-02-24 17:26:33+00:00,855.0,0.03,0.02,0.03,100.0,127,0,16.31,687.67,15.5349,0.0363,19.44
SPY260515C00860000,2026-02-25 16:44:23+00:00,860.0,0.02,0.02,0.03,170.0,809,0,16.7,691.895,15.0594,0.0363,18.42
SPY260515C00865000,2026-02-25 16:44:30+00:00,865.0,0.03,0.01,0.03,520.0,948,0,17.09,691.98,15.9883,0.0363,18.42
SPY260515C00870000,2026-02-25 14:49:35+00:00,870.0,0.03,0.01,0.03,398.0,341,0,17.48,691.6,16.4013,0.0363,18.61
SPY260515C00875000,2026-02-23 17:14:04+00:00,875.0,0.03,0.01,0.03,100.0,200,0,17.87,681.77,17.5295,0.0363,21.35
SPY260515C00880000,2026-02-27 16:17:23+00:00,880.0,0.02,0.01,0.03,3.0,745,0,18.26,685.93,17.3494,0.0363,19.86
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.01,0.02,34.0,594,0,17.97,685.46,17.65,0.0363,20.06
