contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,0.0,2.2,2.0,80,0,174.17,,63.5784,0.0363,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,0.0,0.03,1.0,382,0,106.25,,103.6602,0.0363,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,0.0,2.02,2.0,7,0,163.13,,59.2716,0.0363,
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,0.03,100.0,642,0,100.0,,107.2487,0.0363,
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.15,3.0,1676,0,112.5,,103.2506,0.0363,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.04,4.0,6966,0,96.88,,80.7164,0.0363,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,96.09,,89.0133,0.0363,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.05,51.0,11173,0,93.75,,86.5769,0.0363,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.19,1.0,572,0,103.13,,84.3949,0.0363,
GLD260320P00250000,2026-02-25 15:52:53+00:00,250.0,0.04,0.02,0.05,1.0,1096,0,91.02,477.47,90.1718,0.0363,34.73
GLD260320P00255000,2026-02-26 17:50:19+00:00,255.0,0.03,0.03,0.05,4.0,854,0,89.45,475.13,86.8976,0.0363,33.27
GLD260320P00260000,2026-02-24 20:14:08+00:00,260.0,0.05,0.03,0.06,27.0,2045,0,87.89,473.23,84.1909,0.0363,37.02
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,86.72,473.23,83.6882,0.0363,37.02
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.08,25.0,484,0,85.94,473.23,83.1875,0.0363,37.02
GLD260320P00263000,2026-02-24 19:36:37+00:00,263.0,0.05,0.01,0.08,42.0,69,0,86.33,473.6901,82.762,0.0363,36.56
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,85.16,473.23,83.6424,0.0363,37.02
GLD260320P00265000,2026-02-25 20:47:47+00:00,265.0,0.05,0.02,0.08,8.0,3414,0,86.33,475.1,84.0468,0.0363,35.1
GLD260320P00266000,2026-02-25 20:15:56+00:00,266.0,0.05,0.01,0.08,8.0,119,0,84.77,477.13,84.0379,0.0363,35.21
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.08,25.0,794,0,83.59,473.23,82.1376,0.0363,37.02
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,83.2,473.23,81.6397,0.0363,37.02
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.01,0.73,72.0,153,0,105.27,481.13,80.1264,0.0363,38.49
GLD260320P00270000,2026-02-26 16:57:17+00:00,270.0,0.2,0.03,0.08,1.0,2462,0,84.57,475.795,96.4961,0.0363,33.33
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.72,1.0,439,0,103.71,473.05,91.1403,0.0363,36.34
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,0.0,1.52,2.0,5,0,114.65,,48.6588,0.0363,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.0,1.54,2.0,6,0,114.21,,49.3851,0.0363,
GLD260320P00274000,2026-02-27 15:08:41+00:00,274.0,0.1,0.0,0.29,3.0,230,0,91.21,481.15,90.6545,0.0363,34.35
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,0.03,0.25,1.0,850,0,90.43,,78.1765,0.0363,
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,0.0,0.59,1.0,9,0,98.14,,77.4671,0.0363,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,0.0,0.6,6.0,351,0,97.8,,48.2546,0.0363,
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,0.62,1.0,423,0,97.66,473.735,89.4833,0.0363,36.12
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,0.0,0.25,1.0,688,0,87.11,,76.9073,0.0363,
GLD260320P00280000,2026-02-26 16:57:41+00:00,280.0,0.12,0.04,0.1,2.0,13833,0,81.45,475.795,85.674,0.0363,33.33
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.0,0.4,2.0,83,0,90.82,473.93994,83.1176,0.0363,36.06
GLD260320P00282000,2026-02-27 18:17:01+00:00,282.0,0.2,0.01,0.17,1.0,60,0,82.62,480.96,93.6235,0.0363,33.4
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.0,0.2,16.0,17,0,83.01,,49.355,0.0363,
GLD260320P00284000,2026-02-26 17:13:32+00:00,284.0,0.08,0.0,0.68,1.0,564,0,95.36,475.92,80.0984,0.0363,33.43
GLD260320P00285000,2026-02-26 15:37:03+00:00,285.0,0.07,0.05,0.47,7.0,8330,0,91.6,474.46,77.9885,0.0363,33.34
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.0,0.64,2.0,52,0,93.46,,49.3951,0.0363,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,0.0,0.81,3.0,1026,0,95.9,,48.4345,0.0363,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,0.0,0.65,68.0,70,0,92.58,,51.2542,0.0363,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.0,0.28,232.0,500,0,83.01,,61.378,0.0363,
GLD260320P00290000,2026-02-24 20:38:15+00:00,290.0,0.14,0.04,0.19,600.0,12815,0,80.76,475.15,78.377,0.0363,37.6
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,0.0,0.45,6.0,62,0,86.72,,49.8282,0.0363,
GLD260320P00292000,2026-02-27 18:25:07+00:00,292.0,0.24,0.0,0.29,1.0,127,0,81.84,480.13,89.7894,0.0363,33.34
GLD260320P00293000,2026-02-24 19:17:01+00:00,293.0,0.22,0.01,0.28,1.0,190,0,81.35,473.51,80.5273,0.0363,36.2
GLD260320P00294000,2026-02-27 18:29:03+00:00,294.0,0.28,0.01,0.48,2.0,241,0,86.04,480.7,90.6102,0.0363,33.3
GLD260320P00295000,2026-02-24 20:05:19+00:00,295.0,0.14,0.04,0.27,93.0,11277,0,80.96,473.365,75.3524,0.0363,36.85
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.01,0.4,2.0,73,0,83.11,,57.1211,0.0363,
GLD260320P00297000,2026-02-24 19:48:17+00:00,297.0,0.2,0.01,0.23,1.0,247,0,77.64,473.58,77.6152,0.0363,36.75
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,0.01,0.2,1.0,3129,0,75.98,,56.7391,0.0363,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,0.01,0.54,2.0,90,0,84.62,,60.8384,0.0363,
GLD260320P00300000,2026-02-25 15:34:47+00:00,300.0,0.1,0.04,0.19,7.0,7502,0,75.78,476.21,72.2929,0.0363,34.94
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,0.01,0.27,2.0,2452,0,77.05,,59.4798,0.0363,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,0.01,0.27,1.0,339,0,76.56,,48.3088,0.0363,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.01,0.51,2.0,399,0,81.93,,46.3068,0.0363,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,0.01,0.26,409.0,141,0,75.2,,58.9741,0.0363,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,0.03,0.26,5.0,2148,0,75.39,480.64,71.7121,0.0363,38.47
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.01,0.48,50.0,641,0,79.79,472.54,67.7189,0.0363,35.63
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,0.02,0.52,4.0,289,0,80.22,,52.3026,0.0363,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,0.02,0.52,1.0,209,0,79.69,,57.7825,0.0363,
GLD260320P00309000,2026-02-27 16:56:32+00:00,309.0,0.25,0.02,0.25,2.0,924,0,72.85,480.8497,81.056,0.0363,34.31
GLD260320P00310000,2026-02-27 18:31:50+00:00,310.0,0.11,0.04,0.13,19.0,27302,0,68.75,480.71,73.1293,0.0363,33.25
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.03,0.41,12.0,351,0,76.17,473.6901,68.8151,0.0363,36.56
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,0.04,0.38,121.0,280,0,75.2,,55.8314,0.0363,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.03,0.37,1.0,717,0,74.32,,43.4022,0.0363,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,0.03,0.38,61.0,1165,0,74.02,,44.04,0.0363,
GLD260320P00315000,2026-02-27 18:41:35+00:00,315.0,0.12,0.09,0.21,57.0,6995,0,70.8,481.1811,71.5439,0.0363,33.23
GLD260320P00316000,2026-02-27 18:34:12+00:00,316.0,0.12,0.05,0.19,2.0,267,0,68.56,480.51,70.8461,0.0363,33.23
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,0.04,0.47,40.0,219,0,74.56,,53.7188,0.0363,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.01,1.31,3.0,46,0,84.74,,57.1669,0.0363,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,0.05,0.45,12.0,193,0,73.39,,59.6288,0.0363,
GLD260320P00320000,2026-02-25 20:12:36+00:00,320.0,0.21,0.07,0.44,4.0,3174,0,73.05,477.87,69.5934,0.0363,35.17
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,0.05,0.37,6.0,198,0,70.8,,43.8827,0.0363,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,0.01,0.73,1.0,3955,0,75.78,,63.4631,0.0363,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,0.03,0.3,3.0,374,0,67.77,,54.9315,0.0363,
GLD260320P00324000,2026-02-11 15:43:55+00:00,324.0,0.15,0.03,0.29,2.0,62,0,67.09,,52.2297,0.0363,
GLD260320P00325000,2026-02-24 19:12:43+00:00,325.0,0.2,0.06,0.29,1.0,2258,0,67.38,473.7363,64.0231,0.0363,36.13
GLD260320P00326000,2026-02-24 19:18:59+00:00,326.0,0.21,0.06,0.32,1.0,222,0,67.58,473.42,63.8584,0.0363,36.23
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.01,0.32,100.0,193,0,65.92,479.16,64.0327,0.0363,38.28
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,0.04,0.29,1.0,45,0,65.48,,52.0055,0.0363,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.07,0.28,186.0,387,0,65.48,,53.1233,0.0363,
GLD260320P00330000,2026-02-27 18:06:56+00:00,330.0,0.17,0.08,0.25,3.0,12218,0,64.55,481.15,67.0403,0.0363,33.39
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,0.08,0.31,2.0,264,0,65.43,,61.5727,0.0363,
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.08,0.3,1.0,272,0,64.75,,60.826,0.0363,
GLD260320P00333000,2026-02-27 15:20:40+00:00,333.0,0.15,0.08,0.3,8.0,278,0,64.26,479.97,64.0642,0.0363,33.97
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.09,0.27,1.0,853,0,63.38,,50.7828,0.0363,
GLD260320P00335000,2026-02-26 18:05:23+00:00,335.0,0.18,0.09,0.26,10.0,918,0,62.7,475.0385,61.646,0.0363,33.21
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,0.01,0.92,3.0,30,0,71.0,,47.7477,0.0363,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,0.09,0.26,1.0,119,0,61.82,,53.4902,0.0363,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.1,0.26,1.0,704,0,61.52,,59.725,0.0363,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.1,0.26,5.0,206,0,61.13,,49.034,0.0363,
GLD260320P00340000,2026-02-27 20:39:28+00:00,340.0,0.18,0.08,0.24,48.0,12050,0,59.77,483.1,63.4927,0.0363,33.61
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.11,0.27,1.0,283,0,60.6,,50.5653,0.0363,
GLD260320P00342000,2026-02-20 15:37:34+00:00,342.0,0.27,0.08,0.26,4.0,584,0,59.28,,56.8418,0.0363,
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.08,0.27,7.0,124,0,59.08,,58.1447,0.0363,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.01,0.76,60.0,248,0,65.14,,59.3132,0.0363,
GLD260320P00345000,2026-02-27 14:38:33+00:00,345.0,0.23,0.12,0.24,1.0,4699,0,58.4,479.485,61.5081,0.0363,34.74
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.09,0.28,213.0,688,0,58.11,,57.7788,0.0363,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.09,0.28,1000.0,1923,0,57.72,,58.445,0.0363,
GLD260320P00348000,2026-02-24 15:05:30+00:00,348.0,0.29,0.1,0.28,1.0,85,0,57.42,471.82,55.4972,0.0363,37.0
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.1,0.29,1.0,251,0,57.13,477.1,57.4084,0.0363,35.46
GLD260320P00350000,2026-02-27 20:58:50+00:00,350.0,0.18,0.15,0.23,41.0,3345,0,56.54,483.62,58.9857,0.0363,33.3
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,0.11,0.3,1.0,166,0,56.64,,48.5551,0.0363,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,0.11,0.29,23.0,357,0,56.01,472.64,54.2559,0.0363,36.12
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,0.11,0.3,60.0,822,0,55.76,,50.7515,0.0363,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.11,0.3,7.0,188,0,55.27,,48.6509,0.0363,
GLD260320P00355000,2026-02-27 20:46:38+00:00,355.0,0.21,0.12,0.3,101.0,6482,0,55.03,483.445,57.7407,0.0363,33.59
GLD260320P00356000,2026-02-27 14:31:41+00:00,356.0,0.26,0.12,0.31,40.0,249,0,54.74,479.8,57.334,0.0363,34.14
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.15,0.31,23.0,739,0,54.79,472.64,53.1522,0.0363,36.12
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.13,0.31,1.0,324,0,54.0,,53.8823,0.0363,
GLD260320P00359000,2026-02-26 19:20:56+00:00,359.0,0.25,0.13,0.32,2.0,831,0,53.71,476.68,53.5411,0.0363,32.98
GLD260320P00360000,2026-02-27 19:41:11+00:00,360.0,0.24,0.2,0.31,5.0,6050,0,54.2,482.11,55.9056,0.0363,33.43
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.14,0.33,1.0,125,0,53.13,,45.1144,0.0363,
GLD260320P00362000,2026-02-20 20:35:09+00:00,362.0,0.52,0.14,0.33,267.0,479,0,52.69,,53.6855,0.0363,
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.14,0.33,57.0,178,0,52.25,,54.4818,0.0363,
GLD260320P00364000,2026-02-26 14:30:03+00:00,364.0,0.26,0.14,0.33,1.0,232,0,51.81,472.64,49.9285,0.0363,33.08
GLD260320P00365000,2026-02-27 19:48:51+00:00,365.0,0.26,0.15,0.3,43.0,1700,0,51.07,482.16,54.1927,0.0363,33.42
GLD260320P00366000,2026-02-17 15:17:26+00:00,366.0,0.29,0.15,0.34,1.0,123,0,51.22,,45.051,0.0363,
GLD260320P00367000,2026-02-25 14:32:16+00:00,367.0,0.36,0.01,0.89,2.0,538,0,55.47,475.98,50.9172,0.0363,35.6
GLD260320P00368000,2026-02-20 19:16:57+00:00,368.0,0.5,0.16,0.35,10.0,33,0,50.59,,50.7009,0.0363,
GLD260320P00369000,2026-02-25 16:52:00+00:00,369.0,0.31,0.16,0.35,1.0,356,0,50.15,478.955,50.0051,0.0363,34.37
GLD260320P00370000,2026-02-27 19:45:14+00:00,370.0,0.28,0.16,0.36,7.0,22828,0,52.25,482.2,52.4202,0.0363,33.42
GLD260320P00371000,2026-02-27 15:33:17+00:00,371.0,0.31,0.17,0.36,5.0,1016,0,51.78,480.875,52.032,0.0363,33.86
GLD260320P00372000,2026-02-27 15:55:02+00:00,372.0,0.33,0.17,0.36,6.0,351,0,51.32,481.38,52.2301,0.0363,33.81
GLD260320P00373000,2026-02-27 16:22:05+00:00,373.0,0.32,0.2,0.36,1.0,396,0,50.88,481.28,51.515,0.0363,34.53
GLD260320P00374000,2026-02-27 17:38:08+00:00,374.0,0.32,0.18,0.36,2.0,206,0,50.39,480.4999,50.8387,0.0363,33.39
GLD260320P00375000,2026-02-27 19:48:51+00:00,375.0,0.32,0.24,0.36,14.0,6550,0,49.95,482.16,51.0627,0.0363,33.42
GLD260320P00376000,2026-02-27 16:22:05+00:00,376.0,0.33,0.19,0.38,1.0,197,0,49.9,481.28,50.3375,0.0363,34.53
GLD260320P00377000,2026-02-26 19:21:57+00:00,377.0,0.35,0.19,0.4,1.0,878,0,49.83,476.67,47.6661,0.0363,32.98
GLD260320P00378000,2026-02-19 20:40:05+00:00,378.0,0.66,0.19,0.39,1.0,4218,0,49.17,,47.8101,0.0363,
GLD260320P00379000,2026-02-26 20:22:07+00:00,379.0,0.3,0.13,0.46,1.0,1378,0,50.0,477.29,45.9372,0.0363,33.05
GLD260320P00380000,2026-02-27 20:58:14+00:00,380.0,0.3,0.25,0.38,13.0,33039,0,48.1,483.62,48.835,0.0363,33.3
GLD260320P00381000,2026-02-27 17:49:56+00:00,381.0,0.32,0.21,0.42,8.0,147,0,48.36,481.2009,47.8287,0.0363,33.4
GLD260320P00382000,2026-02-26 15:57:39+00:00,382.0,0.42,0.21,0.42,1.0,611,0,47.9,476.48,46.4433,0.0363,33.67
GLD260320P00383000,2026-02-25 16:22:17+00:00,383.0,0.47,0.22,0.43,1.0,292,0,47.63,478.07,46.3564,0.0363,34.61
GLD260320P00384000,2026-02-27 18:01:06+00:00,384.0,0.37,0.25,0.43,1.0,1235,0,47.17,481.07,47.4344,0.0363,33.41
GLD260320P00385000,2026-02-27 20:47:36+00:00,385.0,0.37,0.3,0.39,7.0,7641,0,46.0,483.51,47.9754,0.0363,33.58
GLD260320P00386000,2026-02-27 15:33:17+00:00,386.0,0.4,0.23,0.44,5.0,317,0,46.44,480.875,46.8765,0.0363,33.86
GLD260320P00387000,2026-02-24 19:49:07+00:00,387.0,0.72,0.24,0.44,1.0,491,0,45.97,473.7,45.3971,0.0363,36.76
GLD260320P00388000,2026-02-26 17:59:24+00:00,388.0,0.45,0.24,0.44,1.0,1205,0,45.51,474.73,43.5798,0.0363,33.23
GLD260320P00389000,2026-02-25 14:56:13+00:00,389.0,0.58,0.25,0.46,2.0,509,0,45.39,477.23,44.7979,0.0363,35.48
GLD260320P00390000,2026-02-27 20:23:17+00:00,390.0,0.35,0.28,0.46,85.0,13017,0,44.92,483.5285,45.2396,0.0363,33.66
GLD260320P00391000,2026-02-27 14:30:01+00:00,391.0,0.45,0.26,0.48,130.0,909,0,44.78,480.82,45.3113,0.0363,34.14
GLD260320P00392000,2026-02-26 19:16:25+00:00,392.0,0.51,0.31,0.48,14.0,170,0,44.31,476.45,43.2915,0.0363,32.99
GLD260320P00393000,2026-02-26 16:35:31+00:00,393.0,0.52,0.33,0.49,2.0,787,0,43.99,476.21,42.7583,0.0363,33.41
GLD260320P00394000,2026-02-27 16:50:06+00:00,394.0,0.47,0.12,0.55,1.0,965,0,44.41,481.21,44.4574,0.0363,34.44
GLD260320P00395000,2026-02-27 20:43:24+00:00,395.0,0.45,0.4,0.47,27.0,13057,0,42.8,483.66,44.7531,0.0363,33.59
GLD260320P00396000,2026-02-27 20:11:17+00:00,396.0,0.46,0.3,0.52,2.0,187,0,43.07,482.67,44.0468,0.0363,33.46
GLD260320P00397000,2026-02-27 16:54:43+00:00,397.0,0.52,0.34,0.52,1.0,720,0,42.6,480.74,43.5971,0.0363,34.4
GLD260320P00398000,2026-02-27 15:57:09+00:00,398.0,0.52,0.32,0.53,10.0,389,0,42.29,482.07,43.5815,0.0363,33.89
GLD260320P00399000,2026-02-27 18:45:24+00:00,399.0,0.48,0.42,0.57,11.0,2068,0,42.36,481.67,42.4917,0.0363,33.26
GLD260320P00400000,2026-02-27 21:00:10+00:00,400.0,0.43,0.42,0.51,494.0,41063,0,41.09,483.74,42.1218,0.0363,33.22
GLD260320P00401000,2026-02-26 15:32:43+00:00,401.0,0.73,0.36,0.56,3.0,1502,0,41.28,473.05,40.1612,0.0363,33.27
GLD260320P00402000,2026-02-27 19:04:53+00:00,402.0,0.55,0.37,0.57,1.0,347,0,40.97,482.52,42.3863,0.0363,33.54
GLD260320P00403000,2026-02-27 20:41:16+00:00,403.0,0.55,0.45,0.6,306.0,2152,0,40.87,483.2,42.2365,0.0363,33.61
GLD260320P00404000,2026-02-25 16:06:47+00:00,404.0,0.56,0.45,0.61,4.0,1253,0,40.53,477.34,37.6414,0.0363,34.73
GLD260320P00405000,2026-02-27 20:56:39+00:00,405.0,0.55,0.51,0.61,67.0,1906,0,40.06,483.57,41.4299,0.0363,33.32
GLD260320P00406000,2026-02-27 16:54:43+00:00,406.0,0.62,0.46,0.63,3.0,336,0,39.82,480.74,40.5509,0.0363,34.4
GLD260320P00407000,2026-02-27 14:55:00+00:00,407.0,0.58,0.48,0.66,6.0,291,0,39.7,480.09,39.2475,0.0363,34.71
GLD260320P00408000,2026-02-27 20:32:32+00:00,408.0,0.62,0.45,0.65,2.0,802,0,39.11,483.306,40.7416,0.0363,33.63
GLD260320P00409000,2026-02-26 16:32:44+00:00,409.0,0.71,0.49,0.69,1.0,1899,0,39.08,476.07,37.2862,0.0363,33.48
GLD260320P00410000,2026-02-27 20:56:53+00:00,410.0,0.64,0.6,0.67,89.0,25650,0,38.39,483.84,40.2325,0.0363,33.34
GLD260320P00411000,2026-02-27 20:49:43+00:00,411.0,0.67,0.55,0.74,3.0,276,0,38.65,483.6,39.9848,0.0363,33.57
GLD260320P00412000,2026-02-26 18:30:13+00:00,412.0,0.92,0.57,0.72,5.0,1404,0,37.96,475.72,37.6735,0.0363,33.14
GLD260320P00413000,2026-02-27 16:03:12+00:00,413.0,0.8,0.61,0.78,7.0,300,0,38.09,481.93,39.4797,0.0363,34.08
GLD260320P00414000,2026-02-27 20:50:08+00:00,414.0,0.7,0.63,0.82,23.0,286,0,37.98,483.64,38.8561,0.0363,33.38
GLD260320P00415000,2026-02-27 20:47:13+00:00,415.0,0.76,0.71,0.81,427.0,7331,0,37.4,483.445,38.8981,0.0363,33.59
GLD260320P00416000,2026-02-27 15:18:59+00:00,416.0,0.85,0.74,0.86,15.0,320,0,37.38,479.87,37.5534,0.0363,34.03
GLD260320P00417000,2026-02-27 16:06:07+00:00,417.0,0.93,0.71,0.85,15.0,576,0,36.79,481.98,38.6761,0.0363,34.12
GLD260320P00418000,2026-02-27 19:15:13+00:00,418.0,0.89,0.77,0.87,18.0,271,0,36.5,482.18,38.0239,0.0363,33.43
GLD260320P00419000,2026-02-27 20:42:55+00:00,419.0,0.89,0.78,0.91,5.0,529,0,36.34,483.43,38.1021,0.0363,33.6
GLD260320P00420000,2026-02-27 20:56:22+00:00,420.0,0.91,0.85,0.93,2397.0,14784,0,36.02,483.84,37.9519,0.0363,33.34
GLD260320P00421000,2026-02-27 18:10:04+00:00,421.0,1.01,0.84,0.95,51.0,1398,0,35.69,480.96,36.9231,0.0363,33.38
GLD260320P00422000,2026-02-27 20:21:57+00:00,422.0,1.0,0.89,1.0,558.0,1003,0,35.6,483.385,37.4635,0.0363,33.56
GLD260320P00423000,2026-02-27 21:14:01+00:00,423.0,1.0,0.92,1.07,19.0,739,0,35.62,483.74,37.1349,0.0363,33.22
GLD260320P00424000,2026-02-27 19:04:34+00:00,424.0,1.12,0.97,1.12,42.0,776,0,35.47,482.45,36.8912,0.0363,33.54
GLD260320P00425000,2026-02-27 21:01:17+00:00,425.0,1.07,1.01,1.13,511.0,6444,0,35.05,483.74,36.6369,0.0363,33.22
GLD260320P00426000,2026-02-27 18:38:52+00:00,426.0,1.14,1.07,1.24,24.0,565,0,35.29,480.745,35.2054,0.0363,33.23
GLD260320P00427000,2026-02-27 20:04:24+00:00,427.0,1.21,1.1,1.26,9.0,537,0,34.91,482.36,35.9462,0.0363,33.46
GLD260320P00428000,2026-02-27 20:21:57+00:00,428.0,1.27,1.13,1.31,15.0,576,0,34.72,483.385,36.2983,0.0363,33.56
