contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,207.05,210.7,1.0,2,1,54.12,,,0.0363,
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,206.1,209.75,10.0,2,1,53.94,,,0.0363,
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,1.0,77,1,0.0,,,0.0363,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,203.2,206.85,4.0,12,1,53.3,,,0.0363,
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,90.65,94.5,4.0,161,1,0.0,,,0.0363,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,89.75,93.8,1.0,6,1,0.0,,,0.0363,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.75,135.55,8.0,281,1,0.0,,,0.0363,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,97.0,100.5,36.0,447,1,0.0,,,0.0363,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,198.35,202.0,5.0,71,1,52.2,,,0.0363,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,81.9,84.8,4.0,100,1,0.0,,,0.0363,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,196.4,200.0,1.0,331,1,51.68,,,0.0363,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,50.0,29,1,0.0,,,0.0363,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,95.05,97.35,1.0,104,1,0.0,,,0.0363,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,125.15,128.85,2.0,126,1,0.0,,,0.0363,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,192.55,196.2,1.0,32,1,50.92,,,0.0363,
GLD260918C00297000,2025-08-21 19:07:02+00:00,297.0,32.58,61.3,64.75,2.0,4,1,0.0,,,0.0363,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,160.4,164.2,1.0,3,1,0.0,,,0.0363,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,189.65,193.2,1.0,98,1,50.18,,,0.0363,
GLD260918C00300000,2026-02-26 16:51:57+00:00,300.0,183.35,188.7,192.3,2.0,615,1,50.06,475.86,36.1485,0.0363,33.38
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.45,123.2,11.0,16,1,0.0,,,0.0363,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,1.0,32,1,0.0,,,0.0363,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0363,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.7,120.45,22.0,59,1,0.0,,,0.0363,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,183.9,187.45,1.0,117,1,52.33,,,0.0363,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.5,117.3,1.0,100,1,0.0,,,0.0363,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0363,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,181.0,184.65,1.0,338,1,51.81,,,0.0363,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.9,115.75,40.0,816,1,0.0,,,0.0363,
GLD260918C00310000,2026-02-24 15:13:49+00:00,310.0,170.15,179.05,182.65,22.0,507,1,51.23,472.0457,34.7741,0.0363,36.95
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,178.1,181.65,2.0,2216,1,50.95,,,0.0363,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0363,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,176.2,179.7,1.0,43,1,50.46,,,0.0363,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0363,
GLD260918C00315000,2026-02-26 15:09:59+00:00,315.0,167.75,174.3,177.8,1.0,198,1,50.06,474.72,33.7701,0.0363,33.23
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0363,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,172.35,175.85,1.0,83,1,49.58,,,0.0363,
GLD260918C00318000,2026-02-27 18:44:23+00:00,318.0,170.82,171.4,174.9,1.0,117,1,49.37,481.54,30.6172,0.0363,33.26
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,170.45,173.95,4.0,75,1,49.18,,,0.0363,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,169.5,172.95,1.0,536,1,48.89,473.44,33.9172,0.0363,36.45
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.9,104.65,27.0,105,1,0.0,,,0.0363,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,167.6,171.1,1.0,114,1,48.58,,,0.0363,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,166.65,170.15,2.0,296,1,48.37,,,0.0363,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,165.7,169.2,8.0,161,1,48.18,,,0.0363,
GLD260918C00325000,2026-02-18 14:30:07+00:00,325.0,139.1,164.75,168.25,1.0,219,1,47.97,,,0.0363,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0363,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0363,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,161.9,165.15,7.0,176,1,46.98,,,0.0363,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0363,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,160.0,163.5,1.0,280,1,46.97,,,0.0363,
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,159.05,162.55,1.0,139,1,46.77,474.9,30.6513,0.0363,33.37
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,158.1,161.65,1.0,74,1,46.64,,,0.0363,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,157.15,160.7,1.0,36,1,46.44,,,0.0363,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,156.2,159.75,3.0,72,1,46.24,,,0.0363,
GLD260918C00335000,2026-02-27 19:31:46+00:00,335.0,155.77,155.25,158.8,2.0,282,1,46.04,482.3899,30.6644,0.0363,33.41
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,154.3,157.85,1.0,174,1,45.83,,,0.0363,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,153.4,156.9,1.0,30,1,45.63,,,0.0363,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,152.45,155.95,4.0,157,1,45.43,,,0.0363,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,0.0,,,0.0363,
GLD260918C00340000,2026-02-27 20:21:57+00:00,340.0,152.0,150.55,154.1,50.0,1221,1,45.1,483.385,30.2573,0.0363,33.56
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,149.6,153.15,4.0,76,1,44.89,,,0.0363,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,148.7,152.25,10.0,71,1,44.76,476.4111,31.0675,0.0363,32.96
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,147.75,151.3,6.0,21,1,44.56,,,0.0363,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,146.8,150.35,1.0,311,1,44.35,,,0.0363,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,145.85,149.45,2.0,810,1,44.22,,,0.0363,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,144.95,148.5,1.0,298,1,44.02,,,0.0363,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,144.0,147.6,1.0,107,1,43.88,,,0.0363,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,143.1,146.65,5.0,161,1,43.67,,,0.0363,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,126.8,130.7,2.0,60,1,0.0,,,0.0363,
GLD260918C00350000,2026-02-27 19:50:20+00:00,350.0,142.75,141.5,144.8,7.0,2303,1,43.33,482.51,31.9627,0.0363,33.44
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,0.0,,,0.0363,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,139.35,142.95,1.0,74,1,42.99,,,0.0363,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,138.45,142.05,1.0,17,1,42.85,,,0.0363,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,137.5,141.15,2.0,54,1,42.71,,,0.0363,
GLD260918C00355000,2026-02-18 19:02:05+00:00,355.0,115.0,136.6,140.2,1.0,1603,1,42.5,,,0.0363,
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,134.4,135.65,139.3,4.0,170,1,42.36,,,0.0363,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,134.75,138.4,20.0,16,1,42.22,,,0.0363,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,133.85,137.45,2.0,156,1,42.01,,,0.0363,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,132.9,136.55,2.0,106,1,41.86,,,0.0363,
GLD260918C00360000,2026-02-26 14:45:01+00:00,360.0,126.19,132.0,135.65,1.0,918,1,41.72,475.2,29.7661,0.0363,33.32
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,127.45,131.15,1.0,674,1,40.98,477.0,28.9451,0.0363,33.07
GLD260918C00370000,2026-02-27 14:58:09+00:00,370.0,121.6,123.25,125.7,1.0,710,1,39.07,480.15,28.9845,0.0363,34.67
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,118.45,122.2,2.0,3125,1,39.49,,,0.0363,
GLD260918C00380000,2026-02-20 16:52:40+00:00,380.0,100.05,114.05,117.75,1.0,2546,1,38.75,,,0.0363,
GLD260918C00385000,2026-02-24 17:48:11+00:00,385.0,104.17,109.65,112.45,1.0,3784,1,37.05,474.19,29.4021,0.0363,35.42
GLD260918C00390000,2026-02-27 16:42:34+00:00,390.0,105.47,106.15,108.15,3.0,830,1,36.44,481.14,28.7113,0.0363,34.42
GLD260918C00395000,2026-02-27 17:39:20+00:00,395.0,100.2,101.1,103.95,1.0,396,1,35.91,480.54,27.7846,0.0363,33.39
GLD260918C00400000,2026-02-27 20:43:41+00:00,400.0,99.0,97.8,99.75,17.0,2488,1,35.34,483.66,27.9465,0.0363,33.59
GLD260918C00405000,2026-02-23 19:47:35+00:00,405.0,93.2,93.75,95.75,9.0,262,1,34.92,479.42,29.5314,0.0363,38.64
GLD260918C00410000,2026-02-27 14:37:07+00:00,410.0,88.6,89.7,91.8,14.0,549,1,34.51,479.98,28.5015,0.0363,34.56
GLD260918C00415000,2026-02-25 15:26:19+00:00,415.0,82.3,85.8,87.9,1.0,11311,1,34.09,476.21,28.7695,0.0363,35.14
GLD260918C00420000,2026-02-27 18:38:21+00:00,420.0,80.88,82.15,84.1,32.0,13311,1,33.71,480.745,27.5328,0.0363,33.23
GLD260918C00425000,2026-02-27 20:45:26+00:00,425.0,79.53,78.3,80.35,4.0,2768,1,33.33,483.5701,27.5498,0.0363,33.59
GLD260918C00430000,2026-02-27 19:35:21+00:00,430.0,74.87,74.8,76.8,33.0,2179,1,33.06,482.43,27.3382,0.0363,33.4
GLD260918C00435000,2026-02-27 15:52:18+00:00,435.0,70.85,71.8,73.2,2.0,2514,1,32.69,481.6,27.3747,0.0363,33.89
GLD260918C00440000,2026-02-24 17:21:22+00:00,440.0,63.65,67.9,69.8,128.0,775,1,32.43,474.21,28.358,0.0363,35.48
GLD260918C00445000,2026-02-27 20:57:43+00:00,445.0,65.52,64.6,66.4,5.0,3166,1,32.11,483.57,27.233,0.0363,33.32
GLD260918C00450000,2026-02-27 19:35:21+00:00,450.0,61.97,61.4,63.25,6.0,7865,1,31.93,482.43,27.579,0.0363,33.4
GLD260918C00455000,2026-02-27 20:44:05+00:00,455.0,59.55,58.4,60.1,2.0,449,1,31.68,483.41,27.5418,0.0363,33.59
GLD260918C00460000,2026-02-27 19:42:36+00:00,460.0,56.1,55.5,57.2,13.0,15391,1,31.56,482.06,27.8547,0.0363,33.42
GLD260918C00465000,2026-02-27 20:41:55+00:00,465.0,53.7,52.4,54.4,91.0,28685,1,31.45,483.2,27.623,0.0363,33.61
GLD260918C00470000,2026-02-27 21:00:23+00:00,470.0,51.2,49.7,51.55,137.0,26978,1,31.24,483.74,27.5592,0.0363,33.22
GLD260918C00475000,2026-02-27 20:43:44+00:00,475.0,48.95,47.8,48.8,17.0,8890,1,31.04,483.66,27.8952,0.0363,33.59
GLD260918C00480000,2026-02-27 20:43:44+00:00,480.0,46.15,45.35,46.2,52.0,1119,1,30.88,483.66,27.7213,0.0363,33.59
GLD260918C00485000,2026-02-27 21:04:23+00:00,485.0,43.85,42.65,44.15,8.0,1336,0,31.05,483.74,27.8047,0.0363,33.22
GLD260918C00490000,2026-02-27 17:46:21+00:00,490.0,40.15,40.6,41.6,11.0,1749,0,30.81,481.15,27.856,0.0363,33.41
GLD260918C00495000,2026-02-27 18:03:00+00:00,495.0,38.5,38.6,39.4,148.0,1614,0,30.76,481.2535,28.217,0.0363,33.38
GLD260918C00500000,2026-02-27 20:43:40+00:00,500.0,37.0,36.75,37.45,59.0,2552,0,30.81,483.66,27.8026,0.0363,33.59
GLD260918C00505000,2026-02-27 18:11:25+00:00,505.0,34.2,34.5,35.5,8.0,1978,0,30.81,481.1401,28.1569,0.0363,33.41
GLD260918C00510000,2026-02-25 21:05:30+00:00,510.0,30.1,32.5,33.7,5.0,587,0,30.86,473.4558,28.9552,0.0363,34.94
GLD260918C00515000,2026-02-27 20:55:35+00:00,515.0,32.0,31.0,31.95,2.0,2145,0,30.88,483.84,28.4207,0.0363,33.34
GLD260918C00520000,2026-02-27 19:09:20+00:00,520.0,29.6,29.15,30.3,8.0,1386,0,30.93,482.3,28.4844,0.0363,33.5
GLD260918C00525000,2026-02-26 15:51:34+00:00,525.0,25.83,27.8,28.7,1.0,907,0,30.95,476.87,28.5137,0.0363,33.47
GLD260918C00530000,2026-02-27 16:30:57+00:00,530.0,26.55,26.35,27.3,117.0,467,0,31.07,481.38,28.9494,0.0363,34.61
GLD260918C00535000,2026-02-27 20:57:43+00:00,535.0,25.42,25.0,25.85,1.0,438,0,31.1,483.57,28.6448,0.0363,33.32
GLD260918C00540000,2026-02-27 18:15:24+00:00,540.0,23.28,23.7,24.55,3.0,397,0,31.19,480.92,28.8881,0.0363,33.4
GLD260918C00545000,2026-02-27 20:21:57+00:00,545.0,23.0,22.25,23.3,9.0,612,0,31.27,483.385,29.0649,0.0363,33.56
GLD260918C00550000,2026-02-27 20:24:00+00:00,550.0,21.85,21.75,22.2,218.0,96577,0,31.42,483.51,29.1896,0.0363,33.68
GLD260918C00555000,2026-02-27 18:33:44+00:00,555.0,19.9,20.3,21.1,1006.0,92969,0,31.52,480.505,29.4389,0.0363,33.24
GLD260918C00560000,2026-02-26 20:54:26+00:00,560.0,17.6,19.2,20.15,9.0,636,0,31.7,477.1,29.3047,0.0363,33.11
GLD260918C00565000,2026-02-20 18:40:42+00:00,565.0,14.83,18.25,19.1,3.0,356,0,31.76,,25.9152,0.0363,
GLD260918C00570000,2026-02-27 15:18:20+00:00,570.0,17.0,17.35,18.2,3.0,780,0,31.91,479.87,29.9839,0.0363,34.03
GLD260918C00575000,2026-02-26 17:07:27+00:00,575.0,15.18,16.5,17.35,1.0,1117,0,32.05,476.53,29.9854,0.0363,33.43
GLD260918C00580000,2026-02-27 16:39:05+00:00,580.0,16.05,15.5,16.55,1.0,560,0,32.2,481.18,30.582,0.0363,34.48
GLD260918C00585000,2026-02-26 17:06:57+00:00,585.0,13.73,14.9,15.65,1.0,56,0,32.22,476.4,30.3358,0.0363,33.4
GLD260918C00590000,2026-02-27 17:19:37+00:00,590.0,14.3,14.2,15.0,14.0,74321,0,32.43,480.39,30.8432,0.0363,33.79
GLD260918C00595000,2026-02-27 19:03:53+00:00,595.0,13.98,13.6,14.25,5.0,75930,0,32.52,482.5296,30.8722,0.0363,33.51
GLD260918C00600000,2026-02-27 21:06:42+00:00,600.0,13.37,13.0,13.45,3048.0,8506,0,32.52,483.74,30.8258,0.0363,33.22
GLD260918C00605000,2026-02-27 16:42:19+00:00,605.0,12.8,12.3,13.0,3001.0,2116,0,32.82,481.04,31.5818,0.0363,34.43
GLD260918C00610000,2026-02-27 20:01:40+00:00,610.0,12.0,11.75,12.4,5.0,191,0,32.95,482.5535,31.2366,0.0363,33.45
GLD260918C00615000,2026-02-24 15:18:30+00:00,615.0,11.14,11.2,11.9,2.0,335,0,33.15,472.42,32.8271,0.0363,36.85
GLD260918C00620000,2026-02-20 14:30:29+00:00,620.0,9.0,10.65,11.4,1.0,352,0,33.32,,28.7468,0.0363,
GLD260918C00625000,2026-02-27 20:46:29+00:00,625.0,10.65,10.3,10.9,1.0,243,0,33.47,483.55,31.7526,0.0363,33.59
GLD260918C00630000,2026-02-24 16:46:19+00:00,630.0,9.91,9.6,10.4,2.0,388,0,33.59,472.445,33.4706,0.0363,35.63
GLD260918C00635000,2026-02-25 17:38:14+00:00,635.0,9.95,9.7,10.0,6.0,6399,0,33.78,478.93,33.0027,0.0363,34.63
GLD260918C00640000,2026-02-26 16:57:36+00:00,640.0,9.0,8.9,9.7,1.0,6888,0,34.07,475.795,33.2341,0.0363,33.35
GLD260918C00645000,2026-02-18 20:32:09+00:00,645.0,6.25,8.5,9.25,39.0,50,0,34.17,,28.449,0.0363,
GLD260918C00650000,2026-02-27 19:09:20+00:00,650.0,8.4,8.05,8.7,9.0,1374,0,34.13,482.3,32.6434,0.0363,33.5
GLD260918C00655000,2026-02-23 14:33:56+00:00,655.0,8.25,7.95,8.45,1.0,39,0,34.41,475.44,33.9053,0.0363,36.76
GLD260918C00660000,2026-02-27 20:30:20+00:00,660.0,8.1,7.65,8.15,250.0,858,0,34.61,483.269,33.2838,0.0363,33.63
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,7.1,7.9,2.0,32,0,34.86,472.64,34.7298,0.0363,36.12
GLD260918C00670000,2026-02-26 14:52:51+00:00,670.0,6.5,6.85,7.65,3.0,171,0,35.09,474.5699,33.7175,0.0363,33.24
GLD260918C00675000,2026-02-20 17:03:31+00:00,675.0,5.88,6.5,7.4,2.0,3,0,35.31,,31.3468,0.0363,
GLD260918C00680000,2026-02-24 15:48:34+00:00,680.0,6.88,6.05,7.15,2.0,51,0,35.51,473.57,35.2937,0.0363,36.53
GLD260918C00685000,2026-02-23 20:13:18+00:00,685.0,7.55,6.0,6.9,4.0,26,0,35.69,480.02,35.5399,0.0363,38.67
GLD260918C00690000,2026-02-24 19:44:15+00:00,690.0,6.59,5.55,6.65,1.0,25,0,35.86,473.5,35.9458,0.0363,36.74
GLD260918C00695000,2026-02-23 20:19:12+00:00,695.0,7.02,5.65,6.45,1.0,67,0,36.08,480.1,35.8559,0.0363,38.72
GLD260918C00700000,2026-02-27 20:30:14+00:00,700.0,6.05,5.35,6.15,36.0,591,0,36.14,483.269,34.8389,0.0363,33.63
GLD260918C00705000,2026-02-23 18:21:26+00:00,705.0,6.45,5.25,5.95,1.0,2,0,36.33,479.0,36.2305,0.0363,38.14
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,4.95,5.8,1.0,123,0,36.58,,29.392,0.0363,
GLD260918C00715000,2026-02-26 15:17:15+00:00,715.0,4.5,4.85,5.6,1.0,7,0,36.74,473.53,35.208,0.0363,33.06
GLD260918C00720000,2026-02-27 20:22:11+00:00,720.0,5.2,4.65,5.4,8.0,32049,0,36.88,483.27,35.4568,0.0363,33.61
GLD260918C00725000,2026-02-20 16:27:14+00:00,725.0,4.39,4.45,5.2,2.0,2,0,37.02,,33.8239,0.0363,
GLD260918C00730000,2026-02-27 18:21:40+00:00,730.0,4.65,4.3,5.1,130.0,31737,0,37.3,480.51,35.8637,0.0363,33.35
GLD260918C00735000,2026-02-23 14:30:01+00:00,735.0,4.85,4.15,4.9,1.0,8,0,37.4,475.14,37.089,0.0363,36.77
GLD260918C00740000,2026-02-19 20:39:30+00:00,740.0,3.45,4.0,4.7,4.0,21,0,37.49,,33.2809,0.0363,
GLD260918C00745000,2026-02-27 15:27:25+00:00,745.0,4.1,3.85,4.6,1.0,13,0,37.74,480.289,36.1929,0.0363,33.83
GLD260918C00750000,2026-02-27 20:32:23+00:00,750.0,4.3,3.8,4.5,28.0,476,0,37.99,483.3194,36.5677,0.0363,33.64
GLD260918C00755000,2026-02-27 20:28:09+00:00,755.0,4.0,3.6,4.35,2.0,162,0,38.13,483.1,36.451,0.0363,33.66
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,3.3,4.2,3.0,255,0,38.26,,35.3963,0.0363,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,3.3,3.95,1.0,40,0,38.57,477.49,38.4976,0.0363,35.55
GLD260918C00780000,2026-02-27 17:49:47+00:00,780.0,3.02,3.1,3.75,2.0,33,0,38.96,481.2009,36.6278,0.0363,33.4
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,1.55,3.75,2.0,47,0,39.73,,34.1409,0.0363,
GLD260918C00800000,2026-02-23 17:16:40+00:00,800.0,3.7,1.73,4.05,3.0,86,0,41.13,478.86,39.6251,0.0363,38.24
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,1.07,4.6,1.0,10,0,43.01,476.0,40.5558,0.0363,37.86
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,0.93,4.0,2.0,6,0,42.53,,35.6366,0.0363,
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,1.44,4.65,1.0,11,0,44.61,,37.7817,0.0363,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,0.67,4.55,2.0,52,0,45.14,478.16,40.523,0.0363,34.64
GLD260918C00850000,2026-02-27 17:57:27+00:00,850.0,2.35,1.87,2.7,3.0,24,0,41.5,480.9201,39.9147,0.0363,33.39
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.45,3.1,2.0,77,0,43.24,476.975,40.664,0.0363,37.38
GLD260918C00870000,2026-02-23 15:24:11+00:00,870.0,2.69,0.35,4.2,2.0,5,0,46.51,477.34,42.2499,0.0363,37.84
GLD260918C00880000,2026-02-25 14:30:23+00:00,880.0,2.5,0.26,4.0,1.0,49,0,46.74,475.77,42.7672,0.0363,35.53
GLD260918C00890000,2026-02-27 18:29:51+00:00,890.0,1.98,1.14,2.37,1.0,956,0,43.12,480.7,41.3253,0.0363,33.3
GLD260918C00900000,2026-02-27 20:35:49+00:00,900.0,1.98,1.92,2.15,32.0,1307,0,43.03,483.1097,41.6383,0.0363,33.62
