contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,1.24,4.79,2.0,248,0,44.64,,42.1819,0.0363,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,2.37,3.29,20.0,506,0,40.52,,39.5769,0.0363,
QQQ270617P00280000,2026-02-19 14:46:03+00:00,280.0,3.56,3.11,3.62,1.0,1033,0,40.46,,42.25,0.0363,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,1.0,6.0,10.0,498,0,44.15,,38.9196,0.0363,
QQQ270617P00290000,2026-02-24 15:01:50+00:00,290.0,3.84,3.47,3.99,1.0,803,0,39.61,603.46,41.2105,0.0363,26.22
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,2.9,4.23,10.0,121,0,39.28,,37.5664,0.0363,
QQQ270617P00300000,2026-02-23 20:45:58+00:00,300.0,4.27,3.85,4.37,21.0,629,0,38.75,600.37,40.2743,0.0363,26.76
QQQ270617P00305000,2026-02-26 15:26:43+00:00,305.0,4.32,4.05,4.58,2.0,186,0,38.34,606.45,40.0837,0.0363,25.28
QQQ270617P00310000,2026-02-23 18:58:46+00:00,310.0,4.66,4.26,4.81,3.0,776,0,37.96,600.41,39.4423,0.0363,26.67
QQQ270617P00315000,2026-02-19 14:43:56+00:00,315.0,4.77,4.48,5.02,1.0,397,0,37.53,,39.1705,0.0363,
QQQ270617P00320000,2026-02-23 15:20:03+00:00,320.0,4.86,4.71,5.26,2.0,413,0,37.14,604.87,38.5495,0.0363,25.93
QQQ270617P00325000,2026-02-20 14:47:03+00:00,325.0,5.19,4.95,5.52,2.0,2155,0,36.78,,38.4055,0.0363,
QQQ270617P00330000,2026-02-24 18:07:31+00:00,330.0,5.38,3.3,8.0,2.0,1040,0,39.41,608.41,38.1818,0.0363,24.51
QQQ270617P00335000,2026-02-23 15:30:33+00:00,335.0,5.81,5.47,6.04,1.0,532,0,36.01,603.91,37.7548,0.0363,26.23
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,5.74,6.32,1.0,1465,0,35.65,,35.3232,0.0363,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,6.02,6.6,1.0,474,0,35.27,,35.3362,0.0363,
QQQ270617P00350000,2026-02-18 14:41:44+00:00,350.0,6.65,6.32,6.91,530.0,979,0,34.92,,36.7888,0.0363,
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,6.63,7.22,60.0,440,0,34.56,,34.2283,0.0363,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,6.95,7.55,5.0,492,0,34.21,,34.385,0.0363,
QQQ270617P00365000,2026-02-27 15:16:50+00:00,365.0,7.64,7.29,7.88,31.0,191,0,33.85,606.22,36.0736,0.0363,25.2
QQQ270617P00370000,2026-02-23 14:43:30+00:00,370.0,7.98,7.64,8.25,1.0,332,0,33.52,604.17,35.4681,0.0363,25.85
QQQ270617P00375000,2026-02-27 15:16:50+00:00,375.0,8.37,8.0,8.62,31.0,1227,0,33.19,606.22,35.4677,0.0363,25.2
QQQ270617P00380000,2026-02-19 17:55:14+00:00,380.0,8.86,8.38,8.99,11.0,233,0,32.83,,35.1153,0.0363,
QQQ270617P00385000,2026-02-20 16:07:13+00:00,385.0,8.77,8.78,9.39,28.0,471,0,32.5,,34.3312,0.0363,
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,9.19,9.8,1.0,242,0,32.17,,34.5441,0.0363,
QQQ270617P00395000,2026-02-20 16:07:13+00:00,395.0,9.53,9.61,10.23,28.0,784,0,31.85,,33.6962,0.0363,
QQQ270617P00400000,2026-02-26 20:14:22+00:00,400.0,10.52,8.0,13.0,2.0,3712,0,33.51,608.1601,34.1978,0.0363,24.03
QQQ270617P00405000,2026-02-27 18:26:14+00:00,405.0,11.07,10.52,11.12,12.0,116,0,31.19,604.64,33.7402,0.0363,25.36
QQQ270617P00410000,2026-02-27 19:24:11+00:00,410.0,10.9,11.0,11.64,3.0,352,0,30.9,605.19,32.9152,0.0363,25.35
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,11.5,12.15,3.0,59,0,30.59,,30.9618,0.0363,
QQQ270617P00420000,2026-02-19 20:27:34+00:00,420.0,12.71,12.02,12.68,1.0,86,0,30.29,,32.9952,0.0363,
QQQ270617P00425000,2026-02-25 14:31:53+00:00,425.0,12.33,12.56,13.21,9.0,1598,0,29.97,612.63,32.5688,0.0363,23.96
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,13.13,13.79,6.0,371,0,29.68,,32.2129,0.0363,
QQQ270617P00435000,2026-02-20 17:00:33+00:00,435.0,13.55,13.71,14.38,2.0,264,0,29.38,,31.5634,0.0363,
QQQ270617P00440000,2026-02-27 17:13:46+00:00,440.0,14.66,12.0,17.0,1.0,1048,0,30.44,606.61,31.8241,0.0363,24.7
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,14.94,15.63,65.0,59,0,28.79,,28.7993,0.0363,
QQQ270617P00450000,2026-02-27 19:24:11+00:00,450.0,16.07,15.6,16.28,6.0,1250,0,28.49,605.19,31.2821,0.0363,25.35
QQQ270617P00455000,2026-02-24 18:07:31+00:00,455.0,16.34,16.28,16.99,1.0,43,0,28.22,608.41,30.9571,0.0363,24.51
QQQ270617P00460000,2026-02-26 20:30:54+00:00,460.0,16.9,16.99,17.7,8.0,240,0,27.93,608.07,30.647,0.0363,24.07
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,17.72,18.43,5.0,1771,0,27.64,,30.9245,0.0363,
QQQ270617P00470000,2026-02-23 20:37:07+00:00,470.0,19.63,16.5,21.5,1.0,315,0,28.68,600.39,30.1663,0.0363,26.76
QQQ270617P00475000,2026-02-25 20:34:49+00:00,475.0,18.33,19.27,20.0,3.0,1086,0,27.08,615.89,30.121,0.0363,23.4
QQQ270617P00480000,2026-02-27 19:24:11+00:00,480.0,21.14,20.09,20.81,5.0,422,0,26.79,605.19,30.1628,0.0363,25.35
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,20.94,21.68,2.0,309,0,26.52,,28.1921,0.0363,
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,21.82,22.56,20.0,211,0,26.24,607.59,29.2998,0.0363,24.82
QQQ270617P00495000,2026-02-27 19:59:28+00:00,495.0,23.51,20.5,25.5,3.0,64,0,26.99,604.93,29.2742,0.0363,25.35
QQQ270617P00500000,2026-02-26 18:45:51+00:00,500.0,24.4,23.68,24.46,2.0,1855,0,25.71,607.88,29.2883,0.0363,24.28
QQQ270617P00505000,2026-02-25 16:02:36+00:00,505.0,23.59,24.66,25.44,1.0,46,0,25.43,614.235,28.7253,0.0363,23.76
QQQ270617P00510000,2026-02-26 17:18:21+00:00,510.0,25.99,25.68,26.49,2.0,343,0,25.17,606.51,28.5002,0.0363,24.78
QQQ270617P00515000,2026-02-27 20:28:58+00:00,515.0,27.06,26.73,27.53,4.0,232,0,24.89,607.19,28.3948,0.0363,24.51
QQQ270617P00520000,2026-02-25 14:55:44+00:00,520.0,26.3,27.81,28.62,1.0,3040,0,24.62,615.28,28.0575,0.0363,23.53
QQQ270617P00525000,2026-02-25 20:15:23+00:00,525.0,29.53,28.95,29.78,1.0,4084,0,24.36,616.125,29.0097,0.0363,23.22
QQQ270617P00530000,2026-02-27 15:59:24+00:00,530.0,30.58,30.11,30.92,2.0,161,0,24.08,607.07,27.8285,0.0363,24.98
QQQ270617P00535000,2026-02-23 15:56:39+00:00,535.0,33.35,31.32,32.15,34.0,176,0,23.82,601.38,27.6257,0.0363,26.83
QQQ270617P00540000,2026-02-25 14:55:46+00:00,540.0,30.8,32.57,33.42,1.0,3323,0,23.56,615.28,27.2691,0.0363,23.53
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,33.86,34.7,1.0,281,0,23.28,,28.1126,0.0363,
QQQ270617P00550000,2026-02-27 20:52:24+00:00,550.0,35.64,35.19,36.04,2.0,10734,0,23.01,606.44,26.9656,0.0363,24.73
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,36.57,37.45,1.0,241,0,22.76,,27.2173,0.0363,
QQQ270617P00560000,2026-02-25 20:45:12+00:00,560.0,35.71,37.99,38.86,4.0,847,0,22.48,616.385,26.5517,0.0363,23.28
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,39.46,40.35,1.0,121,0,22.21,,27.5788,0.0363,
QQQ270617P00570000,2026-02-26 14:30:04+00:00,570.0,35.27,40.98,41.9,1.0,1163,0,21.95,614.38,24.5982,0.0363,23.06
QQQ270617P00575000,2026-02-26 14:30:04+00:00,575.0,36.73,42.55,43.5,1.0,599,0,21.69,614.38,24.4325,0.0363,23.06
QQQ270617P00580000,2026-02-26 18:12:49+00:00,580.0,44.51,42.67,46.58,4.0,1991,0,21.97,604.95,25.6114,0.0363,25.25
QQQ270617P00585000,2026-02-25 20:34:49+00:00,585.0,43.3,45.84,46.81,22.0,72,0,21.15,615.89,25.6909,0.0363,23.4
QQQ270617P00590000,2026-02-27 16:03:50+00:00,590.0,47.93,47.57,48.55,2.0,5559,0,20.88,607.695,25.6623,0.0363,24.72
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,49.35,50.38,1.0,702,0,20.62,613.78,25.3056,0.0363,23.93
QQQ270617P00600000,2026-02-27 16:03:50+00:00,600.0,51.59,51.2,52.19,2.0,2937,0,20.34,607.695,25.3628,0.0363,24.72
QQQ270617P00605000,2026-02-27 20:28:58+00:00,605.0,53.52,53.09,54.12,854.0,537,0,20.07,607.19,25.1554,0.0363,24.51
QQQ270617P00610000,2026-02-26 20:30:54+00:00,610.0,54.8,55.07,56.12,6.0,1295,1,19.8,608.07,24.8641,0.0363,24.07
QQQ270617P00615000,2026-02-25 20:58:47+00:00,615.0,57.5,57.09,58.15,1.0,1440,1,19.53,616.3,26.1525,0.0363,23.18
QQQ270617P00620000,2026-02-26 17:30:19+00:00,620.0,59.43,59.21,60.28,29.0,1149,1,19.26,606.59,24.5651,0.0363,24.71
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,61.38,62.49,1.0,2564,1,19.0,,23.8146,0.0363,
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,63.59,64.69,2.0,563,1,18.7,,23.8805,0.0363,
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,65.93,67.06,2.0,653,1,18.44,,24.643,0.0363,
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,68.23,69.36,4.0,2336,1,18.13,,25.0532,0.0363,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,70.77,71.88,6.0,522,1,17.87,,24.1265,0.0363,
QQQ270617P00650000,2026-02-25 15:15:50+00:00,650.0,69.6,73.31,74.39,50.0,5795,1,17.57,614.55,23.8477,0.0363,23.75
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,74.0,79.0,1.0,285,1,18.04,,24.1789,0.0363,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,76.5,81.5,1.0,1758,1,17.68,,20.8202,0.0363,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,79.0,84.0,4.0,56,1,17.29,,24.7994,0.0363,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,82.0,87.0,7.0,58,1,17.06,,25.1923,0.0363,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,85.0,90.0,2500.0,2604,1,16.8,,25.0931,0.0363,
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,88.0,93.0,15.0,102,1,16.49,,23.539,0.0363,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,91.0,96.0,3.0,226,1,16.15,,24.7797,0.0363,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,94.5,99.5,3.0,291,1,15.99,,25.2966,0.0363,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,97.5,102.5,1.0,489,1,15.56,,21.3803,0.0363,
QQQ270617P00700000,2026-02-26 15:31:37+00:00,700.0,104.72,101.0,106.0,10.0,386,1,15.31,604.87,23.8443,0.0363,25.48
QQQ270617P00705000,2026-02-26 17:29:50+00:00,705.0,107.27,104.5,109.5,2.0,203,1,15.01,606.52,23.9265,0.0363,24.76
QQQ270617P00710000,2026-02-25 16:19:36+00:00,710.0,105.36,108.0,113.0,40.0,213,1,14.66,614.41,23.7169,0.0363,23.75
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,112.0,117.0,242.0,122,1,14.53,616.3,23.6803,0.0363,23.21
QQQ270617P00720000,2026-02-27 19:31:11+00:00,720.0,119.92,116.0,121.0,1.0,4,1,14.36,604.9,24.4992,0.0363,25.43
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,119.5,124.5,1.0,73,1,13.83,,25.2418,0.0363,
QQQ270617P00730000,2026-02-26 18:09:16+00:00,730.0,128.2,123.5,128.5,2.0,14,1,13.54,604.9997,25.0192,0.0363,25.33
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,128.0,133.0,9.0,3,1,13.53,,17.551,0.0363,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,132.5,137.5,1.0,1,1,13.5,616.52,24.482,0.0363,23.16
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,141.0,146.0,1.0,7,1,12.9,,28.886,0.0363,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,146.0,151.0,,4,1,13.2,,26.4207,0.0363,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,25.2549,0.0363,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,155.5,160.5,2.0,0,1,13.29,,23.3292,0.0363,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.73,148.0,1.0,0,1,0.0,,31.6651,0.0363,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,164.5,169.5,1.0,0,1,0.0,,22.7798,0.0363,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,174.5,179.5,,0,1,0.0,,23.3212,0.0363,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,184.5,189.5,2.0,0,1,0.0,,24.8164,0.0363,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,240.5,245.5,5.0,0,1,17.71,,24.6884,0.0363,
