contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00451000,2026-02-27 16:24:26+00:00,451.0,29.34,31.25,33.7,229.0,453,1,98.14,480.675,,0.0363,34.47
GLD260227C00452000,2026-02-27 21:12:28+00:00,452.0,31.71,30.6,32.6,10.0,179,1,93.16,483.74,,0.0363,33.22
GLD260227C00453000,2026-02-27 20:44:44+00:00,453.0,30.37,29.0,31.65,7.0,440,1,92.14,483.41,,0.0363,33.59
GLD260227C00454000,2026-02-27 21:13:25+00:00,454.0,29.58,28.25,30.7,4.0,288,1,91.06,483.74,,0.0363,33.22
GLD260227C00455000,2026-02-27 21:11:19+00:00,455.0,28.5,27.7,29.45,228.0,1010,1,82.13,483.74,,0.0363,33.22
GLD260227C00456000,2026-02-27 21:14:57+00:00,456.0,27.67,26.85,28.45,223.0,902,1,79.88,483.74,,0.0363,33.22
GLD260227C00457000,2026-02-27 20:52:00+00:00,457.0,26.66,25.2,27.7,20.0,1094,1,83.94,483.64,,0.0363,33.38
GLD260227C00458000,2026-02-27 20:53:43+00:00,458.0,25.73,24.15,26.6,62.0,788,1,79.15,483.705,,0.0363,33.38
GLD260227C00459000,2026-02-27 20:45:08+00:00,459.0,23.3,23.1,25.7,107.0,201,1,79.1,483.5701,,0.0363,33.59
GLD260227C00460000,2026-02-27 20:58:11+00:00,460.0,23.57,22.25,23.9,639.0,6390,1,51.37,483.62,,0.0363,33.3
GLD260227C00461000,2026-02-27 20:07:44+00:00,461.0,21.57,20.8,23.6,61.0,633,1,72.02,482.5599,,0.0363,33.46
GLD260227C00462000,2026-02-27 21:14:19+00:00,462.0,21.15,20.1,22.65,89.0,283,1,70.75,483.74,,0.0363,33.22
GLD260227C00463000,2026-02-27 21:07:40+00:00,463.0,20.64,19.05,21.65,66.0,944,1,68.31,483.74,,0.0363,33.22
GLD260227C00464000,2026-02-27 20:46:15+00:00,464.0,19.51,18.1,20.65,158.0,311,1,65.87,483.55,,0.0363,33.59
GLD260227C00465000,2026-02-27 21:14:19+00:00,465.0,18.17,17.3,18.9,512.0,6276,1,41.99,483.74,,0.0363,33.22
GLD260227C00466000,2026-02-27 20:51:49+00:00,466.0,17.68,15.85,18.55,176.0,1575,1,58.89,483.71,,0.0363,33.39
GLD260227C00467000,2026-02-27 20:37:21+00:00,467.0,16.2,15.1,17.65,137.0,1308,1,58.45,483.19,,0.0363,33.62
GLD260227C00468000,2026-02-27 21:14:19+00:00,468.0,15.2,14.2,16.65,162.0,444,1,55.96,483.74,,0.0363,33.22
GLD260227C00469000,2026-02-27 21:11:16+00:00,469.0,13.66,13.7,15.0,55.0,125,1,38.18,483.74,,0.0363,33.22
GLD260227C00470000,2026-02-27 20:57:53+00:00,470.0,13.53,12.85,14.0,731.0,4914,1,36.13,483.57,,0.0363,33.32
GLD260227C00471000,2026-02-27 20:38:56+00:00,471.0,12.15,10.9,13.55,52.0,445,1,46.48,482.94,29.6086,0.0363,33.61
GLD260227C00472000,2026-02-27 20:53:58+00:00,472.0,11.55,10.25,12.5,517.0,589,1,43.02,483.705,,0.0363,33.38
GLD260227C00473000,2026-02-27 20:45:23+00:00,473.0,10.45,9.2,11.55,253.0,734,1,41.31,483.5701,,0.0363,33.59
GLD260227C00474000,2026-02-27 21:02:08+00:00,474.0,9.25,8.5,10.55,376.0,1049,1,38.7,483.74,,0.0363,33.22
GLD260227C00475000,2026-02-27 20:58:42+00:00,475.0,8.74,8.0,9.2,2763.0,29335,1,29.88,483.62,19.3944,0.0363,33.3
GLD260227C00476000,2026-02-27 20:57:56+00:00,476.0,7.69,6.45,8.1,826.0,1162,1,25.44,483.57,17.4371,0.0363,33.32
GLD260227C00477000,2026-02-27 21:11:15+00:00,477.0,6.3,5.6,7.0,1542.0,1770,1,20.95,483.74,,0.0363,33.22
GLD260227C00478000,2026-02-27 21:04:02+00:00,478.0,5.48,4.9,6.2,1316.0,1423,1,22.36,483.74,,0.0363,33.22
GLD260227C00479000,2026-02-27 21:09:34+00:00,479.0,4.45,3.95,5.5,1333.0,781,1,24.05,483.74,,0.0363,33.22
GLD260227C00480000,2026-02-27 21:11:33+00:00,480.0,3.62,2.9,4.3,10622.0,6510,1,18.41,483.74,,0.0363,33.22
GLD260227C00481000,2026-02-27 21:12:36+00:00,481.0,2.62,1.82,3.45,3921.0,579,1,17.29,483.74,,0.0363,33.22
GLD260227C00482000,2026-02-27 21:13:52+00:00,482.0,1.5,1.18,2.33,8347.0,1207,1,12.57,483.74,,0.0363,33.22
GLD260227C00483000,2026-02-27 21:12:41+00:00,483.0,1.0,0.51,1.19,8433.0,1077,1,7.5,483.74,5.0775,0.0363,33.22
GLD260227C00484000,2026-02-27 21:14:19+00:00,484.0,0.3,0.07,0.45,4025.0,1095,0,5.6,483.74,3.9291,0.0363,33.22
GLD260227C00485000,2026-02-27 21:14:03+00:00,485.0,0.07,0.05,0.14,18380.0,24965,0,5.49,483.74,4.2426,0.0363,33.22
GLD260227C00486000,2026-02-27 21:14:36+00:00,486.0,0.03,0.01,0.14,1415.0,677,0,8.06,483.74,5.3699,0.0363,33.22
GLD260227C00487000,2026-02-27 21:14:36+00:00,487.0,0.02,0.01,0.13,729.0,954,0,10.21,483.74,6.7309,0.0363,33.22
GLD260227C00488000,2026-02-27 21:14:52+00:00,488.0,0.04,0.0,0.09,918.0,743,0,11.33,483.74,9.5121,0.0363,33.22
GLD260227C00489000,2026-02-27 21:06:59+00:00,489.0,0.04,0.0,0.05,403.0,699,0,11.82,483.74,11.3064,0.0363,33.22
GLD260227C00490000,2026-02-27 21:07:35+00:00,490.0,0.01,0.01,0.05,8058.0,54961,0,13.67,483.74,10.6132,0.0363,33.22
GLD260227C00491000,2026-02-27 21:06:32+00:00,491.0,0.01,0.01,0.05,270.0,597,0,15.43,483.74,12.0766,0.0363,33.22
GLD260227C00492000,2026-02-27 20:36:42+00:00,492.0,0.01,0.0,0.05,94.0,266,0,17.09,483.19,14.3164,0.0363,33.62
GLD260227C00493000,2026-02-27 21:14:14+00:00,493.0,0.02,0.0,0.03,200.0,532,0,17.38,483.74,16.3289,0.0363,33.22
GLD260227C00494000,2026-02-27 20:54:32+00:00,494.0,0.01,0.0,0.05,59.0,466,0,20.51,483.72,16.3677,0.0363,33.34
GLD260227C00495000,2026-02-27 21:00:52+00:00,495.0,0.01,0.0,0.05,694.0,15541,0,22.07,483.74,17.7255,0.0363,33.22
GLD260227C00496000,2026-02-27 20:19:39+00:00,496.0,0.04,0.0,0.05,15.0,416,0,23.73,482.9801,24.1141,0.0363,33.54
GLD260227C00497000,2026-02-27 20:52:28+00:00,497.0,0.03,0.0,0.05,105.0,208,0,25.39,483.64,23.6244,0.0363,33.38
GLD260227C00498000,2026-02-27 20:01:40+00:00,498.0,0.03,0.0,0.01,20.0,445,0,21.88,482.5535,26.7938,0.0363,33.45
GLD260227C00499000,2026-02-27 20:21:58+00:00,499.0,0.02,0.0,0.01,16.0,631,0,23.05,483.385,25.6208,0.0363,33.56
GLD260227C00500000,2026-02-27 20:47:31+00:00,500.0,0.01,0.0,0.01,3625.0,6588,0,24.61,483.51,24.7764,0.0363,33.58
GLD260227C00501000,2026-02-27 20:51:06+00:00,501.0,0.01,0.0,0.03,51.0,301,0,29.49,483.71,25.8168,0.0363,33.39
GLD260227C00502000,2026-02-27 20:44:23+00:00,502.0,0.01,0.0,0.03,23.0,403,0,30.86,483.41,27.5279,0.0363,33.59
GLD260227C00503000,2026-02-27 20:19:00+00:00,503.0,0.01,0.0,0.01,24.0,283,0,28.13,482.93,29.4685,0.0363,33.54
GLD260227C00504000,2026-02-27 18:41:03+00:00,504.0,0.01,0.0,0.05,123.0,263,0,36.13,480.936,33.4207,0.0363,33.23
GLD260227C00505000,2026-02-27 20:50:50+00:00,505.0,0.02,0.0,0.05,66.0,1278,0,37.7,483.64,33.559,0.0363,33.38
GLD260227C00506000,2026-02-27 20:51:21+00:00,506.0,0.01,0.0,0.01,56.0,186,0,32.03,483.71,32.2544,0.0363,33.39
GLD260227C00507000,2026-02-27 20:51:29+00:00,507.0,0.01,0.0,0.05,24.0,217,0,40.63,483.71,33.518,0.0363,33.39
GLD260227C00508000,2026-02-27 21:02:44+00:00,508.0,0.01,0.0,0.01,15.0,6950,0,34.77,483.74,34.7348,0.0363,33.22
GLD260227C00509000,2026-02-27 17:30:10+00:00,509.0,0.01,0.0,0.01,131.0,160,0,35.94,480.49,40.2639,0.0363,33.46
GLD260227C00510000,2026-02-27 20:16:20+00:00,510.0,0.01,0.0,0.01,220.0,23819,0,37.5,482.75,38.5283,0.0363,33.49
GLD260227C00511000,2026-02-27 17:53:34+00:00,511.0,0.05,0.0,0.05,84.0,142,0,46.48,481.08,50.3644,0.0363,33.4
GLD260227C00512000,2026-02-27 19:36:22+00:00,512.0,0.03,0.0,0.03,9.0,196,0,44.92,482.485,46.5816,0.0363,33.4
GLD260227C00513000,2026-02-27 17:16:46+00:00,513.0,0.01,0.0,0.01,11.0,171,0,40.63,480.6701,44.9156,0.0363,33.94
GLD260227C00514000,2026-02-27 15:19:19+00:00,514.0,0.01,0.0,0.05,6.0,352,0,50.59,479.97,47.0325,0.0363,34.0
GLD260227C00515000,2026-02-27 18:41:05+00:00,515.0,0.01,0.0,0.01,45.0,434,0,43.75,480.936,46.9818,0.0363,33.23
GLD260227C00520000,2026-02-27 17:59:43+00:00,520.0,0.01,0.0,0.02,94.0,618,0,53.13,481.05,52.7753,0.0363,33.39
GLD260227C00525000,2026-02-27 20:48:15+00:00,525.0,0.01,0.0,0.01,91.0,935,0,51.56,483.51,55.4744,0.0363,33.58
GLD260227C00530000,2026-02-27 18:21:02+00:00,530.0,0.01,0.0,0.03,18.0,387,0,63.28,480.51,64.9905,0.0363,33.35
GLD260227C00535000,2026-02-27 15:45:01+00:00,535.0,0.01,0.0,0.01,1.0,754,0,62.5,480.76,70.2853,0.0363,33.83
GLD260227C00540000,2026-02-27 20:29:51+00:00,540.0,0.01,0.0,0.01,5.0,736,0,68.75,483.1,72.8953,0.0363,33.66
GLD260227C00545000,2026-02-27 14:47:17+00:00,545.0,0.01,0.0,0.01,1.0,1243,0,71.88,479.8,82.4177,0.0363,34.82
GLD260227C00550000,2026-02-27 20:30:15+00:00,550.0,0.01,0.0,0.01,23.0,1864,0,78.13,483.269,83.4947,0.0363,33.63
GLD260227C00555000,2026-02-26 15:47:05+00:00,555.0,0.01,0.0,0.01,10.0,406,0,84.38,476.2121,97.4247,0.0363,33.34
GLD260227C00560000,2026-02-27 15:12:24+00:00,560.0,0.01,0.0,0.01,1.0,506,0,87.5,481.412,96.2413,0.0363,34.34
GLD260227C00565000,2026-02-26 20:53:03+00:00,565.0,0.01,0.0,0.01,12.0,299,0,93.75,477.0,106.7303,0.0363,33.1
GLD260227C00570000,2026-02-26 20:53:08+00:00,570.0,0.01,0.0,0.01,45.0,688,0,96.88,477.0,111.7652,0.0363,33.1
GLD260227C00575000,2026-02-26 20:53:15+00:00,575.0,0.01,0.0,0.01,250.0,559,0,103.13,477.0,116.7353,0.0363,33.1
GLD260227C00580000,2026-02-25 20:45:43+00:00,580.0,0.01,0.0,0.01,13.0,692,0,106.25,475.34,116.0602,0.0363,35.02
GLD260227C00585000,2026-02-26 20:54:55+00:00,585.0,0.01,0.0,0.01,250.0,295,0,112.5,477.1,126.3699,0.0363,33.11
GLD260227C00590000,2026-02-25 20:45:12+00:00,590.0,0.01,0.0,0.01,4.0,150,0,115.63,475.34,125.0749,0.0363,35.02
GLD260227C00595000,2026-02-25 20:19:40+00:00,595.0,0.01,0.0,0.04,23.0,695,0,135.94,476.5,127.2142,0.0363,35.18
GLD260227C00600000,2026-02-25 15:18:29+00:00,600.0,0.01,0.0,0.01,11.0,654,0,125.0,477.03,120.4947,0.0363,35.39
GLD260227C00605000,2026-02-26 15:27:18+00:00,605.0,0.01,0.0,0.01,4.0,205,0,131.25,471.48,151.9153,0.0363,32.96
GLD260227C00610000,2026-02-24 15:29:20+00:00,610.0,0.05,0.0,0.05,12.0,536,0,153.13,472.19,117.0937,0.0363,36.6
GLD260227C00615000,2026-02-27 20:27:56+00:00,615.0,0.01,0.0,0.84,3.0,75,0,219.73,483.18,147.1162,0.0363,33.69
GLD260227C00620000,2026-02-25 15:18:11+00:00,620.0,0.01,0.0,0.05,21.0,134,0,163.28,477.03,136.0704,0.0363,35.39
GLD260227C00625000,2026-02-27 14:30:12+00:00,625.0,0.03,0.0,0.01,1.0,173,0,146.88,480.82,174.4941,0.0363,34.14
GLD260227C00630000,2026-02-24 20:29:04+00:00,630.0,0.01,0.0,0.01,3.0,51,0,150.0,474.9691,116.0448,0.0363,37.55
GLD260227C00635000,2026-02-19 20:39:00+00:00,635.0,0.17,0.0,0.01,3.0,68,0,156.25,,80.8287,0.0363,
GLD260227C00640000,2026-02-24 20:28:24+00:00,640.0,0.01,0.0,0.01,1.0,199,0,159.38,475.0201,121.8695,0.0363,37.55
GLD260227C00645000,2026-02-26 20:29:48+00:00,645.0,0.01,0.0,0.01,2.0,300,0,162.5,477.1537,180.368,0.0363,33.06
GLD260227C00650000,2026-02-24 19:13:58+00:00,650.0,0.01,0.0,0.01,23.0,260,0,168.75,473.735,127.1379,0.0363,36.12
GLD260227C00655000,2026-02-24 20:28:30+00:00,655.0,0.01,0.0,0.84,1.0,3,0,266.99,474.9691,130.511,0.0363,37.55
GLD260227C00660000,2026-02-24 15:12:50+00:00,660.0,0.01,0.0,0.01,1000.0,1693,0,175.0,472.07,129.1996,0.0363,36.95
GLD260227C00665000,2026-02-23 18:37:20+00:00,665.0,0.01,0.0,0.01,2.0,23,0,181.25,479.08,108.366,0.0363,38.42
GLD260227C00670000,2026-02-20 15:20:04+00:00,670.0,0.02,0.0,0.01,40.0,332,0,181.25,,80.9495,0.0363,
GLD260227C00675000,2026-02-19 16:07:51+00:00,675.0,0.01,0.0,0.01,220.0,238,0,187.5,,72.7871,0.0363,
GLD260227C00680000,2026-02-27 20:20:17+00:00,680.0,0.03,0.0,0.01,2.0,989,0,193.75,482.9801,221.3581,0.0363,33.54
