contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00420000,2026-02-27 20:40:12+00:00,420.0,16.7,16.3,16.85,26.0,609,0,51.45,319.38,50.2543,0.0363
AVGO260821C00430000,2026-02-27 16:44:13+00:00,430.0,14.39,14.6,15.15,3.0,359,0,51.37,316.915,50.2574,0.0363
AVGO260821C00440000,2026-02-27 18:34:33+00:00,440.0,12.79,13.1,13.65,2.0,980,0,51.35,316.975,50.0647,0.0363
AVGO260821C00450000,2026-02-26 18:31:45+00:00,450.0,10.75,11.75,12.3,2.0,367,0,51.34,310.584,50.9125,0.0363
AVGO260821C00460000,2026-02-26 17:13:45+00:00,460.0,10.05,10.5,11.1,17.0,749,0,51.32,313.65,50.6152,0.0363
AVGO260821C00470000,2026-02-24 18:30:11+00:00,470.0,10.65,9.15,10.1,1.0,172,0,51.18,323.345,50.0276,0.0363
AVGO260821C00480000,2026-02-27 20:18:23+00:00,480.0,8.76,8.5,8.9,4.0,304,0,51.28,318.82,50.4734,0.0363
AVGO260821C00490000,2026-02-26 17:13:44+00:00,490.0,7.3,7.65,8.15,32.0,197,0,51.44,313.65,50.7547,0.0363
AVGO260821C00500000,2026-02-27 20:39:23+00:00,500.0,7.03,6.8,7.25,52.0,524,0,51.29,318.855,50.4448,0.0363
AVGO260821C00510000,2026-02-24 16:29:20+00:00,510.0,7.0,6.05,6.65,2.0,132,0,51.39,324.735,49.7704,0.0363
AVGO260821C00520000,2026-02-26 17:15:25+00:00,520.0,5.35,5.35,6.0,13.0,186,0,51.32,313.19,51.1288,0.0363
AVGO260821C00530000,2026-02-27 15:42:27+00:00,530.0,5.15,5.0,5.35,2.0,387,0,51.52,318.545,50.7292,0.0363
AVGO260821C00540000,2026-02-26 18:09:04+00:00,540.0,4.2,4.3,4.9,21.0,161,0,51.4,309.975,51.6974,0.0363
AVGO260821C00560000,2026-02-26 16:53:09+00:00,560.0,3.6,3.55,4.0,36.0,221,0,51.61,312.81,51.6793,0.0363
AVGO260821C00570000,2026-02-27 20:30:21+00:00,570.0,3.6,3.3,3.65,1.0,18,0,51.87,319.33,51.4336,0.0363
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,2.95,3.35,8.0,41,0,51.95,,54.144,0.0363
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,2.71,3.05,4.0,178,0,52.12,,54.1887,0.0363
AVGO260821C00600000,2026-02-27 20:22:56+00:00,600.0,2.59,2.5,2.77,7.0,1184,0,52.28,318.84,51.4663,0.0363
