contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00515000,2026-02-27 21:08:28+00:00,515.0,92.1,90.04,93.75,2.0,10,1,200.49,607.355,,0.0363,24.47
QQQ260227C00520000,2026-02-27 14:38:37+00:00,520.0,84.65,85.12,89.05,99.0,114,1,199.17,605.05,,0.0363,25.59
QQQ260227C00525000,2026-02-26 16:41:42+00:00,525.0,83.05,80.04,83.96,37.0,58,1,187.16,607.92,114.2161,0.0363,24.26
QQQ260227C00530000,2026-02-27 19:19:24+00:00,530.0,76.51,75.04,78.82,177.0,192,1,173.97,605.275,161.3654,0.0363,25.27
QQQ260227C00535000,2026-02-27 20:38:35+00:00,535.0,71.18,70.24,73.68,1.0,17,1,160.89,605.665,127.3547,0.0363,25.04
QQQ260227C00540000,2026-02-27 19:42:02+00:00,540.0,66.81,65.09,68.77,87.0,104,1,153.76,604.7901,160.5829,0.0363,25.38
QQQ260227C00541000,2026-02-26 15:22:23+00:00,541.0,64.45,64.04,67.77,2.0,3,1,151.86,605.53,,0.0363,25.7
QQQ260227C00542000,2026-02-26 15:22:23+00:00,542.0,63.54,63.04,66.82,2.0,4,1,151.12,605.53,,0.0363,25.7
QQQ260227C00545000,2026-02-27 15:17:18+00:00,545.0,59.55,60.12,63.68,5.0,12,1,142.14,606.13,,0.0363,25.23
QQQ260227C00546000,2026-02-25 20:44:34+00:00,546.0,58.75,59.24,62.68,1.0,0,1,140.28,616.385,,0.0363,23.28
QQQ260227C00547000,2026-02-27 14:48:09+00:00,547.0,57.85,58.24,61.68,1.0,1,1,138.38,605.59,,0.0363,25.51
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,57.12,60.77,2.0,5,1,138.57,,38.587,0.0363,
QQQ260227C00549000,2026-02-27 14:51:39+00:00,549.0,56.6,56.12,59.68,3.0,4,1,134.62,604.92,109.9464,0.0363,25.72
QQQ260227C00550000,2026-02-27 18:58:18+00:00,550.0,55.15,55.24,58.68,24.0,44,1,132.76,605.13,,0.0363,25.3
QQQ260227C00551000,2026-02-27 14:46:03+00:00,551.0,53.41,54.04,58.14,2.0,3,1,140.63,605.0,,0.0363,25.52
QQQ260227C00552000,2026-02-27 14:46:03+00:00,552.0,52.51,53.04,57.05,2.0,2,1,136.87,605.0,,0.0363,25.52
QQQ260227C00553000,2026-02-27 19:56:00+00:00,553.0,51.88,52.12,55.68,2.0,2,1,127.1,604.97,,0.0363,25.34
QQQ260227C00555000,2026-02-27 16:25:58+00:00,555.0,52.5,50.12,53.68,6.0,157,1,123.34,607.23,85.577,0.0363,24.64
QQQ260227C00556000,2026-02-27 14:56:19+00:00,556.0,48.31,49.24,52.68,1.0,3,1,121.44,604.3,,0.0363,26.0
QQQ260227C00558000,2026-02-19 16:20:01+00:00,558.0,48.45,47.02,50.68,3.0,12,1,117.68,,,0.0363,
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,46.12,49.71,5.0,3,1,116.41,,35.4434,0.0363,
QQQ260227C00560000,2026-02-27 20:38:56+00:00,560.0,45.68,45.09,48.71,7.0,104,1,114.5,605.65,,0.0363,25.03
QQQ260227C00561000,2026-02-18 18:31:31+00:00,561.0,48.64,44.04,47.83,3.0,9,1,114.97,,42.684,0.0363,
QQQ260227C00562000,2026-02-17 16:03:20+00:00,562.0,44.32,43.02,46.68,1.0,2,1,110.06,,,0.0363,
QQQ260227C00563000,2026-02-20 14:47:42+00:00,563.0,43.61,42.13,46.05,1.0,1,1,115.19,,,0.0363,
QQQ260227C00564000,2026-02-27 16:19:22+00:00,564.0,43.55,41.24,44.68,2.0,3,1,106.25,607.24,74.483,0.0363,24.69
QQQ260227C00565000,2026-02-27 20:09:32+00:00,565.0,39.9,40.13,43.68,363.0,471,1,104.35,605.98,,0.0363,25.09
QQQ260227C00566000,2026-02-23 14:56:21+00:00,566.0,39.76,39.02,42.68,1.0,6,1,102.42,605.1,41.9227,0.0363,25.8
QQQ260227C00567000,2026-02-26 17:43:00+00:00,567.0,39.15,38.12,41.71,1.0,10,1,101.07,606.095,,0.0363,24.96
QQQ260227C00568000,2026-02-24 14:57:42+00:00,568.0,36.88,37.12,40.77,1.0,4,1,100.24,604.06,50.7001,0.0363,25.95
QQQ260227C00569000,2026-02-27 15:46:06+00:00,569.0,38.35,36.13,39.77,3.0,3,1,98.29,607.54,,0.0363,24.73
QQQ260227C00570000,2026-02-27 21:10:41+00:00,570.0,36.7,35.25,38.86,59.0,238,1,97.95,607.355,,0.0363,24.47
QQQ260227C00571000,2026-02-26 17:37:20+00:00,571.0,35.82,34.12,37.73,15.0,13,1,93.68,606.01,77.5903,0.0363,24.97
QQQ260227C00572000,2026-02-26 20:47:46+00:00,572.0,36.86,33.12,36.68,6.0,12,1,90.82,608.51,65.9082,0.0363,23.78
QQQ260227C00573000,2026-02-19 21:13:50+00:00,573.0,32.67,32.13,35.68,2.0,41,1,88.87,,,0.0363,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,31.09,34.77,1.0,16,1,88.48,,43.5006,0.0363,
QQQ260227C00575000,2026-02-27 21:09:20+00:00,575.0,31.89,30.13,33.68,39.0,248,1,84.96,607.355,,0.0363,24.47
QQQ260227C00576000,2026-02-27 16:36:51+00:00,576.0,31.18,29.25,33.18,2.0,7,1,90.97,607.0501,45.9963,0.0363,24.55
QQQ260227C00577000,2026-02-26 20:47:46+00:00,577.0,31.88,28.1,32.0,6.0,26,1,86.16,608.51,58.9225,0.0363,23.78
QQQ260227C00578000,2026-02-27 15:14:56+00:00,578.0,28.34,27.25,30.77,8.0,4,1,80.52,606.36,,0.0363,25.07
QQQ260227C00579000,2026-02-27 16:55:08+00:00,579.0,28.32,26.12,29.68,5.0,15,1,77.05,607.33,,0.0363,24.5
QQQ260227C00580000,2026-02-27 21:08:00+00:00,580.0,27.12,25.2,28.77,123.0,261,1,76.49,607.355,,0.0363,24.47
QQQ260227C00581000,2026-02-27 16:55:08+00:00,581.0,26.32,24.12,27.97,6.0,13,1,77.44,607.33,,0.0363,24.5
QQQ260227C00582000,2026-02-27 15:31:49+00:00,582.0,24.31,23.13,26.71,3.0,11,1,71.51,606.4059,,0.0363,25.14
QQQ260227C00583000,2026-02-27 19:25:22+00:00,583.0,22.18,23.52,24.06,12.0,13,1,0.0,605.05,34.1476,0.0363,25.33
QQQ260227C00584000,2026-02-27 15:14:43+00:00,584.0,22.62,22.61,23.16,1005.0,1001,1,0.0,606.36,40.9312,0.0363,25.07
QQQ260227C00585000,2026-02-27 20:29:43+00:00,585.0,21.98,21.59,22.13,49.0,760,1,0.0,606.925,,0.0363,24.6
QQQ260227C00586000,2026-02-27 15:12:25+00:00,586.0,21.1,20.59,21.13,4.0,22,1,0.0,606.93,34.8675,0.0363,24.95
QQQ260227C00587000,2026-02-27 19:40:27+00:00,587.0,18.18,19.59,20.13,9.0,111,1,0.0,605.065,27.7246,0.0363,25.27
QQQ260227C00588000,2026-02-27 20:00:46+00:00,588.0,17.07,18.59,19.13,49.0,22,1,0.0,605.07,,0.0363,25.27
QQQ260227C00589000,2026-02-27 20:00:53+00:00,589.0,16.13,17.59,18.13,30.0,140,1,0.0,605.07,16.677,0.0363,25.27
QQQ260227C00590000,2026-02-27 20:56:36+00:00,590.0,17.55,16.59,17.13,579.0,325,1,0.0,607.46,24.6773,0.0363,24.51
QQQ260227C00591000,2026-02-27 19:28:01+00:00,591.0,14.52,15.59,16.13,69.0,74,1,0.0,605.395,23.3633,0.0363,25.28
QQQ260227C00592000,2026-02-27 17:16:14+00:00,592.0,14.78,14.59,15.13,1.0,131,1,0.0,606.28,34.0055,0.0363,24.86
QQQ260227C00593000,2026-02-27 20:27:45+00:00,593.0,14.02,13.59,14.13,120.0,134,1,0.0,607.14,,0.0363,24.57
QQQ260227C00594000,2026-02-27 21:09:25+00:00,594.0,12.64,12.52,13.06,177.0,148,1,0.0,607.355,,0.0363,24.47
QQQ260227C00595000,2026-02-27 21:09:25+00:00,595.0,11.62,11.52,12.06,1506.0,995,1,0.0,607.355,,0.0363,24.47
QQQ260227C00596000,2026-02-27 20:37:04+00:00,596.0,10.29,10.59,11.13,705.0,112,1,0.0,605.92,23.6678,0.0363,24.9
QQQ260227C00597000,2026-02-27 21:00:18+00:00,597.0,10.0,9.61,10.16,1173.0,192,1,0.0,607.355,,0.0363,24.47
QQQ260227C00598000,2026-02-27 20:59:48+00:00,598.0,9.66,8.7,8.98,469.0,770,1,0.0,607.355,21.2969,0.0363,24.47
QQQ260227C00599000,2026-02-27 20:46:10+00:00,599.0,7.1,5.85,9.45,2697.0,804,1,31.89,606.11,,0.0363,24.76
QQQ260227C00600000,2026-02-27 21:13:48+00:00,600.0,6.79,6.52,7.05,7044.0,3760,1,0.0,607.355,,0.0363,24.47
QQQ260227C00601000,2026-02-27 21:00:31+00:00,601.0,6.04,5.63,6.16,3004.0,2829,1,0.0,607.355,,0.0363,24.47
QQQ260227C00602000,2026-02-27 20:59:29+00:00,602.0,5.29,4.51,5.02,9158.0,1898,1,0.0,607.355,,0.0363,24.47
QQQ260227C00603000,2026-02-27 21:08:01+00:00,603.0,3.87,3.45,3.9,22109.0,3018,1,0.0,607.355,,0.0363,24.47
QQQ260227C00604000,2026-02-27 21:14:18+00:00,604.0,2.83,1.55,5.0,58492.0,4934,1,24.34,607.355,,0.0363,24.47
QQQ260227C00605000,2026-02-27 21:14:29+00:00,605.0,1.78,1.79,2.03,161968.0,11826,1,0.0,607.355,,0.0363,24.47
QQQ260227C00606000,2026-02-27 21:14:31+00:00,606.0,0.9,0.9,1.03,242269.0,3431,1,0.0,607.355,,0.0363,24.47
QQQ260227C00607000,2026-02-27 21:14:50+00:00,607.0,0.2,0.19,0.2,323764.0,4896,1,0.0,607.355,,0.0363,24.47
QQQ260227C00608000,2026-02-27 21:14:53+00:00,608.0,0.01,0.01,0.02,229670.0,7009,0,1.61,607.355,1.1896,0.0363,24.47
QQQ260227C00609000,2026-02-27 21:14:33+00:00,609.0,0.01,0.01,0.02,162547.0,6978,0,3.22,607.355,2.6563,0.0363,24.47
QQQ260227C00610000,2026-02-27 21:13:32+00:00,610.0,0.01,0.0,0.01,137859.0,30941,0,4.1,607.355,3.9979,0.0363,24.47
QQQ260227C00611000,2026-02-27 21:13:53+00:00,611.0,0.01,0.0,0.01,60549.0,4985,0,5.47,607.355,5.2765,0.0363,24.47
QQQ260227C00612000,2026-02-27 21:08:26+00:00,612.0,0.01,0.0,0.01,31959.0,5579,0,6.64,607.355,6.5136,0.0363,24.47
QQQ260227C00613000,2026-02-27 21:11:50+00:00,613.0,0.01,0.0,0.01,23343.0,4995,0,7.81,607.355,7.72,0.0363,24.47
QQQ260227C00614000,2026-02-27 21:05:38+00:00,614.0,0.01,0.0,0.01,19224.0,5788,0,8.99,607.355,8.9021,0.0363,24.47
QQQ260227C00615000,2026-02-27 21:08:11+00:00,615.0,0.01,0.0,0.01,19994.0,16389,0,10.16,607.355,10.0641,0.0363,24.47
QQQ260227C00616000,2026-02-27 21:02:15+00:00,616.0,0.01,0.0,0.01,10787.0,21315,0,11.33,607.355,11.209,0.0363,24.47
QQQ260227C00617000,2026-02-27 21:14:07+00:00,617.0,0.01,0.0,0.01,6761.0,10726,0,12.5,607.355,12.3391,0.0363,24.47
QQQ260227C00618000,2026-02-27 21:13:17+00:00,618.0,0.01,0.0,0.01,5196.0,6683,0,13.67,607.355,13.4561,0.0363,24.47
QQQ260227C00619000,2026-02-27 21:10:35+00:00,619.0,0.01,0.0,0.01,4624.0,3859,0,14.84,607.355,14.5612,0.0363,24.47
QQQ260227C00620000,2026-02-27 21:09:41+00:00,620.0,0.01,0.0,0.01,19069.0,33857,0,15.63,607.355,15.6556,0.0363,24.47
QQQ260227C00621000,2026-02-27 20:16:13+00:00,621.0,0.01,0.0,0.01,1182.0,8798,0,16.8,606.69,17.4752,0.0363,24.73
QQQ260227C00622000,2026-02-27 19:53:54+00:00,622.0,0.01,0.0,0.01,822.0,6126,0,17.97,604.705,20.7155,0.0363,25.44
QQQ260227C00623000,2026-02-27 21:02:20+00:00,623.0,0.01,0.0,0.01,1837.0,5731,0,19.14,607.355,18.8826,0.0363,24.47
QQQ260227C00624000,2026-02-27 20:48:51+00:00,624.0,0.01,0.0,0.01,489.0,5211,0,19.92,606.29,21.0981,0.0363,24.74
QQQ260227C00625000,2026-02-27 21:00:55+00:00,625.0,0.01,0.0,0.01,2478.0,28127,0,21.09,607.355,20.9934,0.0363,24.47
QQQ260227C00626000,2026-02-27 20:58:51+00:00,626.0,0.01,0.0,0.01,215.0,9415,0,22.27,607.38,22.0111,0.0363,24.51
QQQ260227C00627000,2026-02-27 20:31:48+00:00,627.0,0.01,0.0,0.01,236.0,6168,0,23.44,606.89,23.5744,0.0363,24.58
QQQ260227C00628000,2026-02-27 20:53:28+00:00,628.0,0.01,0.0,0.01,119.0,6316,0,24.22,606.81,24.6893,0.0363,24.64
QQQ260227C00629000,2026-02-27 20:15:13+00:00,629.0,0.02,0.0,0.01,95.0,3427,0,25.0,606.69,27.8885,0.0363,24.72
QQQ260227C00630000,2026-02-27 20:49:23+00:00,630.0,0.01,0.0,0.01,347.0,26813,0,26.17,606.34,27.2276,0.0363,24.73
QQQ260227C00631000,2026-02-27 20:58:51+00:00,631.0,0.01,0.0,0.01,26.0,9109,0,27.34,607.38,27.1413,0.0363,24.51
QQQ260227C00632000,2026-02-27 16:50:59+00:00,632.0,0.01,0.0,0.01,35.0,4760,0,28.13,606.45,29.1281,0.0363,24.81
QQQ260227C00633000,2026-02-27 18:01:23+00:00,633.0,0.01,0.0,0.01,16.0,4125,0,29.3,605.83,30.7779,0.0363,24.98
QQQ260227C00634000,2026-02-27 16:59:49+00:00,634.0,0.01,0.0,0.01,2.0,2372,0,30.47,606.71,30.8535,0.0363,24.73
QQQ260227C00635000,2026-02-27 20:23:06+00:00,635.0,0.01,0.0,0.01,27.0,5503,0,31.25,607.3516,31.1774,0.0363,24.55
QQQ260227C00636000,2026-02-27 16:42:36+00:00,636.0,0.01,0.0,0.01,3.0,1596,0,32.03,606.09,33.477,0.0363,24.87
QQQ260227C00637000,2026-02-27 14:43:07+00:00,637.0,0.01,0.0,0.01,2.0,1733,0,33.59,602.55,38.1173,0.0363,26.42
QQQ260227C00638000,2026-02-26 18:08:27+00:00,638.0,0.01,0.0,0.01,1301.0,2373,0,34.38,604.925,36.6382,0.0363,25.28
QQQ260227C00639000,2026-02-26 15:46:03+00:00,639.0,0.01,0.0,0.01,274.0,1096,0,35.16,606.98,35.4924,0.0363,24.86
QQQ260227C00640000,2026-02-27 16:48:55+00:00,640.0,0.01,0.0,0.01,2.0,6117,0,35.94,605.96,37.5121,0.0363,24.87
QQQ260227C00641000,2026-02-26 15:18:25+00:00,641.0,0.01,0.0,0.01,5.0,1676,0,37.5,606.5788,37.8428,0.0363,25.18
QQQ260227C00642000,2026-02-26 14:37:49+00:00,642.0,0.01,0.0,0.01,37.0,5442,0,38.28,613.34,31.8707,0.0363,23.3
QQQ260227C00643000,2026-02-26 16:02:58+00:00,643.0,0.01,0.0,0.01,448.0,1505,0,39.06,607.5,38.8239,0.0363,24.77
QQQ260227C00644000,2026-02-26 15:06:52+00:00,644.0,0.01,0.0,0.01,2.0,1128,0,39.84,611.34,35.8632,0.0363,23.84
QQQ260227C00645000,2026-02-26 18:51:06+00:00,645.0,0.01,0.0,0.01,1.0,6670,0,40.63,606.87,41.3751,0.0363,24.43
QQQ260227C00646000,2026-02-26 16:46:42+00:00,646.0,0.01,0.0,0.01,40.0,785,0,42.19,606.975,42.2173,0.0363,24.71
QQQ260227C00647000,2026-02-27 19:08:58+00:00,647.0,0.01,0.0,0.01,2.0,1103,0,42.97,605.43,44.7272,0.0363,25.19
QQQ260227C00648000,2026-02-27 21:03:37+00:00,648.0,0.05,0.0,0.01,36.0,2675,0,43.75,607.355,52.0161,0.0363,24.47
QQQ260227C00649000,2026-02-26 16:23:40+00:00,649.0,0.01,0.0,0.01,2.0,769,0,44.53,608.38,43.6258,0.0363,24.3
QQQ260227C00650000,2026-02-27 21:03:37+00:00,650.0,0.01,0.0,0.01,49.0,6041,0,45.31,607.355,45.5964,0.0363,24.47
QQQ260227C00651000,2026-02-26 17:35:37+00:00,651.0,0.01,0.0,0.01,2.0,554,0,46.88,606.31,47.58,0.0363,24.86
QQQ260227C00652000,2026-02-24 15:30:12+00:00,652.0,0.01,0.0,0.01,4.0,272,0,47.66,607.47,30.8041,0.0363,24.82
QQQ260227C00653000,2026-02-25 16:09:07+00:00,653.0,0.01,0.0,0.01,1.0,296,0,48.44,614.55,35.7245,0.0363,23.74
QQQ260227C00654000,2026-02-20 17:03:34+00:00,654.0,0.01,0.0,0.01,5.0,345,0,49.22,,19.5616,0.0363,
QQQ260227C00655000,2026-02-27 17:56:39+00:00,655.0,0.01,0.0,0.01,9.0,2170,0,50.0,606.19,51.3938,0.0363,24.88
QQQ260227C00656000,2026-02-19 17:04:22+00:00,656.0,0.01,0.0,0.01,7.0,314,0,51.56,,18.8301,0.0363,
QQQ260227C00657000,2026-02-27 14:40:44+00:00,657.0,0.01,0.0,0.01,2.0,150,0,52.34,604.375,55.0308,0.0363,25.72
QQQ260227C00658000,2026-02-27 16:04:05+00:00,658.0,0.01,0.0,0.01,2.0,201,0,50.0,607.53,52.8002,0.0363,24.72
QQQ260227C00659000,2026-02-24 14:35:12+00:00,659.0,0.01,0.0,0.01,1.0,486,0,50.0,600.71,39.055,0.0363,27.07
QQQ260227C00660000,2026-02-27 19:19:24+00:00,660.0,0.01,0.0,0.01,15.0,9678,0,51.56,605.275,56.8524,0.0363,25.27
QQQ260227C00665000,2026-02-27 16:12:08+00:00,665.0,0.01,0.0,0.01,15.0,2163,0,56.25,606.49,60.1323,0.0363,24.99
QQQ260227C00670000,2026-02-27 17:19:50+00:00,670.0,0.01,0.0,0.01,1.0,1559,0,59.38,606.06,64.9748,0.0363,24.89
QQQ260227C00675000,2026-02-27 19:29:37+00:00,675.0,0.01,0.0,0.01,1.0,1072,0,64.06,604.905,70.4598,0.0363,25.41
QQQ260227C00680000,2026-02-26 14:39:47+00:00,680.0,0.01,0.0,0.01,4.0,933,0,68.75,613.9625,65.9922,0.0363,23.05
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,0.0,0.01,5.0,1098,0,71.88,,30.4278,0.0363,
QQQ260227C00690000,2026-02-26 16:50:41+00:00,690.0,0.01,0.0,0.01,10.0,659,0,76.56,607.385,80.8076,0.0363,24.42
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,0.0,0.01,112.0,513,0,81.25,,29.3033,0.0363,
QQQ260227C00700000,2026-02-26 16:51:37+00:00,700.0,0.01,0.0,0.01,5.0,576,0,84.38,607.26,89.1832,0.0363,24.53
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,0.0,0.01,2.0,217,0,87.5,,24.4015,0.0363,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,0.0,0.01,1.0,206,0,90.63,,22.7102,0.0363,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,0.0,0.01,7.0,161,0,96.88,,26.57,0.0363,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,0.0,0.01,200.0,821,0,98.44,,22.8007,0.0363,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,0.0,0.01,1.0,179,0,103.13,,28.5584,0.0363,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,0.0,0.01,2.0,436,0,106.25,,36.7598,0.0363,
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,0.0,0.01,1.0,296,0,109.38,,37.9125,0.0363,
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,0.0,0.01,2.0,686,0,112.5,,28.1849,0.0363,
QQQ260227C00745000,2026-02-19 14:51:10+00:00,745.0,0.01,0.0,0.01,3.0,324,0,118.75,,45.5806,0.0363,
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,0.0,0.01,2.0,201,0,121.88,,27.7774,0.0363,
QQQ260227C00760000,2026-02-19 18:18:33+00:00,760.0,0.01,0.0,0.01,1.0,3,0,128.13,,50.1275,0.0363,
QQQ260227C00770000,2026-02-18 17:59:22+00:00,770.0,0.01,0.0,0.01,2.0,3,0,134.38,,49.4271,0.0363,
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,0.0,0.01,,22,0,150.0,,38.4967,0.0363,
QQQ260227C00820000,2026-02-17 16:31:56+00:00,820.0,0.01,0.0,0.01,,2,0,168.75,,57.6826,0.0363,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,0.0,0.01,2.0,2,0,175.0,,63.2322,0.0363,
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,0.0,0.01,20.0,17,0,181.25,,48.1033,0.0363,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,0.0,0.01,2.0,1,0,187.5,,49.7358,0.0363,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,0.0,0.01,6.0,4,0,193.75,,51.3892,0.0363,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,0.0,0.01,40.0,20,0,196.88,,52.9486,0.0363,
QQQ260227C00900000,2026-02-27 15:09:08+00:00,900.0,0.01,0.0,0.01,1.0,5,0,212.5,606.39,226.6132,0.0363,25.05
