contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00280000,2026-02-24 17:59:07+00:00,280.0,29.47,27.28,29.41,2.0,1813,0,26.31,263.27,20.5902,0.0363
IWM271217C00285000,2026-02-20 15:16:15+00:00,285.0,28.02,25.07,27.69,1.0,68,0,26.32,,21.6253,0.0363
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,23.0,25.49,2.0,206,0,25.91,263.4,20.3494,0.0363
IWM271217C00295000,2026-02-20 15:16:15+00:00,295.0,23.99,21.12,23.2,1.0,1368,0,25.38,,21.3669,0.0363
IWM271217C00300000,2026-02-25 20:48:55+00:00,300.0,21.95,19.31,21.37,1.0,2297,0,25.1,264.44,20.2318,0.0363
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,17.57,19.97,2.0,285,0,25.08,,21.0226,0.0363
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,16.04,18.05,20.0,998,0,24.6,,20.8208,0.0363
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,14.53,16.86,454.0,480,0,24.61,,21.253,0.0363
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,13.21,15.18,2.0,1040,0,24.18,,20.3186,0.0363
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,11.97,14.17,2.0,119,0,24.21,,20.193,0.0363
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,10.85,12.29,1.0,1008,0,23.46,,20.9507,0.0363
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,6.26,8.91,2.0,188,0,21.22,,16.047,0.0363
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,8.89,10.17,2000.0,2177,0,23.1,,19.8621,0.0363
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,9.52,11.16,2.0,183,0,24.7,,18.5659,0.0363
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,6.63,8.42,2600.0,3318,0,22.83,,19.7303,0.0363
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,7.8,9.44,82.0,123,0,24.48,,18.5319,0.0363
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,7.07,8.1,44.0,1042,0,23.8,,18.904,0.0363
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,5.2,7.01,35.0,83,0,23.26,,19.6835,0.0363
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,4.67,6.04,1.0,391,0,22.77,260.12,19.4881,0.0363
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,3.13,6.25,4500.0,4523,0,23.58,260.585,19.0929,0.0363
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,2.75,5.75,1.0,1189,0,23.54,,19.3588,0.0363
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,2.43,3.97,1.0,1,0,23.21,,19.0718,0.0363
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,2.17,3.59,100.0,102,0,23.1,263.27,19.3503,0.0363
