contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00365000,2026-02-27 17:51:22+00:00,365.0,0.01,0.02,0.03,1.0,4957,0,82.42,683.78,79.9003,0.0363,20.67
SPY260320P00370000,2026-02-27 18:52:01+00:00,370.0,0.02,0.02,0.03,23.0,5332,0,80.47,684.01,82.5912,0.0363,20.8
SPY260320P00375000,2026-02-27 16:19:41+00:00,375.0,0.03,0.02,0.03,9.0,5999,0,78.91,685.63,83.6708,0.0363,19.94
SPY260320P00380000,2026-02-27 19:34:56+00:00,380.0,0.03,0.02,0.03,22.0,12658,0,77.34,683.42,81.8177,0.0363,20.86
SPY260320P00385000,2026-02-26 18:13:49+00:00,385.0,0.03,0.03,0.04,4.0,5829,0,78.13,685.26,78.4285,0.0363,20.2
SPY260320P00390000,2026-02-27 19:27:50+00:00,390.0,0.03,0.03,0.04,12.0,1852,0,76.17,683.86,78.4879,0.0363,20.76
SPY260320P00395000,2026-02-27 15:07:34+00:00,395.0,0.03,0.03,0.04,305.0,4658,0,74.61,685.18,76.7191,0.0363,20.39
SPY260320P00400000,2026-02-27 20:56:53+00:00,400.0,0.04,0.03,0.04,35.0,22136,0,73.05,685.71,77.5134,0.0363,20.0
SPY260320P00405000,2026-02-26 16:39:42+00:00,405.0,0.04,0.03,0.04,3.0,6168,0,71.48,687.505,74.0574,0.0363,19.51
SPY260320P00410000,2026-02-26 14:31:27+00:00,410.0,0.03,0.04,0.05,6.0,3380,0,71.48,692.62,71.4353,0.0363,17.89
SPY260320P00415000,2026-02-26 19:55:12+00:00,415.0,0.05,0.04,0.05,25.0,4986,0,69.92,689.54,72.9065,0.0363,18.63
SPY260320P00420000,2026-02-27 19:34:46+00:00,420.0,0.05,0.04,0.05,4.0,5239,0,68.36,683.42,71.8545,0.0363,20.86
SPY260320P00425000,2026-02-27 20:51:18+00:00,425.0,0.06,0.05,0.06,16.0,7350,0,67.97,685.35,71.8998,0.0363,20.11
SPY260320P00430000,2026-02-26 15:06:31+00:00,430.0,0.05,0.05,0.06,1.0,1882,0,66.6,690.075,67.9446,0.0363,18.76
SPY260320P00435000,2026-02-27 18:51:31+00:00,435.0,0.07,0.05,0.06,29.0,2689,0,65.04,684.01,69.2732,0.0363,20.8
SPY260320P00440000,2026-02-27 16:41:59+00:00,440.0,0.05,0.06,0.07,16.0,14235,0,64.45,685.235,65.6288,0.0363,19.96
SPY260320P00445000,2026-02-27 18:09:09+00:00,445.0,0.08,0.06,0.07,101.0,1288,0,62.89,683.99,66.8852,0.0363,20.64
SPY260320P00450000,2026-02-27 20:26:21+00:00,450.0,0.08,0.06,0.08,59.0,12668,0,61.91,685.8407,65.8104,0.0363,19.88
SPY260320P00455000,2026-02-25 19:49:46+00:00,455.0,0.06,0.07,0.08,4.0,1502,0,60.84,693.2,60.9135,0.0363,18.16
SPY260320P00460000,2026-02-27 19:32:28+00:00,460.0,0.09,0.07,0.08,101.0,80093,0,59.38,683.35,62.8453,0.0363,20.92
SPY260320P00465000,2026-02-27 20:14:44+00:00,465.0,0.09,0.08,0.09,5.0,2935,0,58.59,685.22,61.6996,0.0363,20.22
SPY260320P00470000,2026-02-27 19:52:54+00:00,470.0,0.1,0.09,0.1,17.0,7479,0,57.81,683.275,60.3828,0.0363,20.93
SPY260320P00475000,2026-02-27 20:47:36+00:00,475.0,0.11,0.09,0.1,1545.0,3040,0,56.25,685.4,59.9205,0.0363,20.13
SPY260320P00480000,2026-02-27 20:58:10+00:00,480.0,0.1,0.1,0.11,832.0,5621,0,55.37,685.86,57.8824,0.0363,19.93
SPY260320P00485000,2026-02-27 18:09:36+00:00,485.0,0.13,0.11,0.12,101.0,5812,0,54.49,684.015,57.4181,0.0363,20.63
SPY260320P00490000,2026-02-27 21:04:23+00:00,490.0,0.13,0.12,0.13,1175.0,6531,0,53.52,686.28,56.5157,0.0363,19.86
SPY260320P00495000,2026-02-26 15:25:17+00:00,495.0,0.16,0.13,0.14,19.0,7735,0,52.44,685.34,54.453,0.0363,20.41
SPY260320P00500000,2026-02-27 21:03:53+00:00,500.0,0.14,0.13,0.14,101.0,39276,0,50.98,686.28,53.8965,0.0363,19.84
SPY260320P00505000,2026-02-27 21:11:34+00:00,505.0,0.16,0.14,0.15,7.0,4811,0,50.1,686.28,53.1888,0.0363,19.93
SPY260320P00510000,2026-02-27 20:26:21+00:00,510.0,0.16,0.15,0.16,20.0,6994,0,49.02,685.8407,51.5205,0.0363,19.88
SPY260320P00515000,2026-02-27 20:02:32+00:00,515.0,0.21,0.17,0.18,73.0,9177,0,48.24,683.78,51.1797,0.0363,20.7
SPY260320P00520000,2026-02-27 20:33:11+00:00,520.0,0.2,0.18,0.19,74.0,158719,0,47.07,685.705,49.7882,0.0363,19.96
SPY260320P00525000,2026-02-27 20:32:48+00:00,525.0,0.21,0.2,0.21,96.0,7366,0,46.19,685.67,48.5414,0.0363,19.95
SPY260320P00530000,2026-02-27 20:13:07+00:00,530.0,0.25,0.21,0.22,90.0,19246,0,45.02,684.78,47.8472,0.0363,20.35
SPY260320P00535000,2026-02-27 20:26:21+00:00,535.0,0.24,0.23,0.24,77.0,6205,0,44.04,685.8407,46.3114,0.0363,19.88
SPY260320P00540000,2026-02-27 21:09:26+00:00,540.0,0.26,0.25,0.26,646.0,12823,0,43.02,686.28,45.3903,0.0363,19.94
SPY260320P00545000,2026-02-27 20:14:35+00:00,545.0,0.32,0.28,0.29,140.0,10797,0,42.19,685.185,44.8046,0.0363,20.17
SPY260320P00550000,2026-02-27 21:01:02+00:00,550.0,0.31,0.3,0.31,1524.0,34718,0,41.07,686.28,43.3525,0.0363,19.86
SPY260320P00555000,2026-02-27 20:30:27+00:00,555.0,0.35,0.33,0.34,1151.0,7062,0,40.11,685.66,42.3573,0.0363,19.91
SPY260320P00560000,2026-02-27 19:12:00+00:00,560.0,0.38,0.36,0.37,589.0,20972,0,39.11,683.84,40.7861,0.0363,20.82
SPY260320P00565000,2026-02-27 21:04:27+00:00,565.0,0.4,0.39,0.4,142.0,7884,0,38.04,686.28,40.2095,0.0363,19.86
SPY260320P00570000,2026-02-27 20:38:19+00:00,570.0,0.5,0.43,0.45,386.0,10882,0,37.21,684.55,39.531,0.0363,20.4
SPY260320P00575000,2026-02-27 20:20:12+00:00,575.0,0.51,0.47,0.49,215.0,22910,0,36.18,685.24,38.2172,0.0363,20.05
SPY260320P00580000,2026-02-27 21:04:27+00:00,580.0,0.52,0.52,0.53,1451.0,94344,0,35.11,686.28,37.0346,0.0363,19.86
SPY260320P00585000,2026-02-27 20:05:17+00:00,585.0,0.6,0.57,0.58,241.0,19277,0,34.08,683.83,35.5992,0.0363,20.71
SPY260320P00590000,2026-02-27 21:01:10+00:00,590.0,0.64,0.64,0.66,890.0,17406,0,33.26,686.28,35.0585,0.0363,19.86
SPY260320P00595000,2026-02-27 20:57:29+00:00,595.0,0.73,0.71,0.72,90.0,28810,0,32.2,685.91,34.1179,0.0363,19.94
SPY260320P00600000,2026-02-27 21:12:57+00:00,600.0,0.81,0.81,0.82,1190.0,57101,0,31.37,686.28,33.2105,0.0363,19.93
SPY260320P00605000,2026-02-27 21:01:17+00:00,605.0,0.9,0.91,0.93,1501.0,20572,0,30.49,686.28,32.177,0.0363,19.86
SPY260320P00610000,2026-02-27 21:00:51+00:00,610.0,1.04,1.03,1.04,730.0,36660,0,29.53,686.28,31.3821,0.0363,19.98
SPY260320P00611000,2026-02-27 18:56:14+00:00,611.0,1.29,1.04,1.05,144.0,537,0,29.25,683.585,31.5846,0.0363,20.82
SPY260320P00612000,2026-02-27 20:53:50+00:00,612.0,1.1,1.08,1.09,120.0,983,0,29.15,685.5601,30.8284,0.0363,20.02
SPY260320P00613000,2026-02-27 18:21:47+00:00,613.0,1.39,1.11,1.12,206.0,1227,0,28.98,683.18,31.241,0.0363,20.9
SPY260320P00614000,2026-02-27 20:05:32+00:00,614.0,1.37,1.14,1.15,375.0,1726,0,28.81,683.71,30.9973,0.0363,20.77
SPY260320P00615000,2026-02-27 21:13:01+00:00,615.0,1.18,1.17,1.18,1050.0,34841,0,28.63,686.28,30.4615,0.0363,19.93
SPY260320P00616000,2026-02-27 20:45:03+00:00,616.0,1.28,1.19,1.21,167.0,726,0,28.44,685.3,30.3293,0.0363,20.11
SPY260320P00617000,2026-02-27 20:23:00+00:00,617.0,1.29,1.22,1.24,226.0,1122,0,28.26,685.905,30.2013,0.0363,19.88
SPY260320P00618000,2026-02-27 20:50:12+00:00,618.0,1.21,1.26,1.27,220.0,1393,0,28.06,685.495,29.3083,0.0363,19.99
SPY260320P00619000,2026-02-27 20:00:45+00:00,619.0,1.58,1.3,1.31,202.0,1654,0,27.92,683.51,30.1075,0.0363,20.77
SPY260320P00620000,2026-02-27 21:02:46+00:00,620.0,1.32,1.33,1.35,7367.0,61091,0,27.76,686.28,29.4157,0.0363,19.82
SPY260320P00621000,2026-02-27 20:17:15+00:00,621.0,1.44,1.38,1.39,347.0,1357,0,27.6,685.56,29.3897,0.0363,20.02
SPY260320P00622000,2026-02-27 19:54:57+00:00,622.0,1.43,1.4,1.41,385.0,2638,0,27.34,683.25,28.2211,0.0363,20.9
SPY260320P00623000,2026-02-27 19:04:08+00:00,623.0,1.66,1.45,1.47,146.0,1632,0,27.26,684.66,29.3205,0.0363,20.51
SPY260320P00624000,2026-02-27 19:54:44+00:00,624.0,1.86,1.5,1.51,267.0,1256,0,27.08,683.25,29.3313,0.0363,20.9
SPY260320P00625000,2026-02-27 21:00:31+00:00,625.0,1.58,1.53,1.54,3175.0,36534,0,26.86,686.28,28.814,0.0363,19.86
SPY260320P00626000,2026-02-27 20:38:33+00:00,626.0,1.76,1.58,1.59,203.0,1100,0,26.71,684.625,28.6464,0.0363,20.41
SPY260320P00627000,2026-02-27 20:55:37+00:00,627.0,1.66,1.62,1.64,301.0,812,0,26.55,685.71,28.223,0.0363,20.0
SPY260320P00628000,2026-02-27 20:38:47+00:00,628.0,1.87,1.68,1.7,257.0,1003,0,26.44,684.55,28.3002,0.0363,20.4
SPY260320P00629000,2026-02-27 20:38:09+00:00,629.0,1.91,1.73,1.76,245.0,362,0,26.31,684.55,28.0709,0.0363,20.4
SPY260320P00630000,2026-02-27 21:02:20+00:00,630.0,1.77,1.77,1.79,4438.0,38103,0,26.05,686.28,27.7382,0.0363,19.82
SPY260320P00631000,2026-02-27 20:35:34+00:00,631.0,1.93,1.84,1.87,213.0,1135,0,25.98,685.12,27.5702,0.0363,20.15
SPY260320P00632000,2026-02-27 20:38:01+00:00,632.0,2.07,1.9,1.92,271.0,1312,0,25.79,684.55,27.5022,0.0363,20.4
SPY260320P00633000,2026-02-27 21:00:16+00:00,633.0,1.99,1.94,1.96,215.0,948,0,25.56,686.28,27.4332,0.0363,19.98
SPY260320P00634000,2026-02-27 21:09:36+00:00,634.0,2.05,2.0,2.02,628.0,809,0,25.4,686.28,27.2676,0.0363,19.92
SPY260320P00635000,2026-02-27 21:10:59+00:00,635.0,2.11,2.08,2.1,2683.0,18918,0,25.29,686.28,27.0912,0.0363,19.92
SPY260320P00636000,2026-02-27 20:32:51+00:00,636.0,2.22,2.14,2.16,355.0,1450,0,25.12,685.67,26.8448,0.0363,19.95
SPY260320P00637000,2026-02-27 20:38:01+00:00,637.0,2.4,2.21,2.23,468.0,1573,0,24.96,684.55,26.6405,0.0363,20.4
SPY260320P00638000,2026-02-27 20:59:59+00:00,638.0,2.24,2.27,2.3,322.0,850,0,24.8,686.28,26.3464,0.0363,19.8
SPY260320P00639000,2026-02-27 20:56:49+00:00,639.0,2.4,2.33,2.36,493.0,1992,0,24.6,685.71,26.2625,0.0363,20.0
SPY260320P00640000,2026-02-27 21:14:31+00:00,640.0,2.43,2.41,2.43,1757.0,53691,0,24.42,686.28,26.1698,0.0363,19.85
SPY260320P00641000,2026-02-27 21:10:59+00:00,641.0,2.54,2.51,2.52,818.0,1500,0,24.3,686.28,26.1064,0.0363,19.92
SPY260320P00642000,2026-02-27 21:04:31+00:00,642.0,2.55,2.57,2.6,577.0,1276,0,24.13,686.28,25.7235,0.0363,19.9
SPY260320P00643000,2026-02-27 21:06:03+00:00,643.0,2.68,2.65,2.67,356.0,703,0,23.94,686.28,25.7043,0.0363,19.95
SPY260320P00644000,2026-02-27 21:12:57+00:00,644.0,2.79,2.74,2.76,266.0,1738,0,23.79,686.28,25.6137,0.0363,19.93
SPY260320P00645000,2026-02-27 21:11:17+00:00,645.0,2.88,2.82,2.84,1333.0,76631,0,23.6,686.28,25.4507,0.0363,19.92
SPY260320P00646000,2026-02-27 20:52:02+00:00,646.0,3.06,2.9,2.93,315.0,1254,0,23.43,685.23,25.1089,0.0363,20.09
SPY260320P00647000,2026-02-27 20:46:31+00:00,647.0,3.14,3.01,3.04,261.0,5920,0,23.31,685.05,24.8193,0.0363,20.1
SPY260320P00648000,2026-02-27 20:34:00+00:00,648.0,3.15,3.12,3.15,688.0,5039,0,23.17,685.39,24.5415,0.0363,20.05
SPY260320P00649000,2026-02-27 21:05:11+00:00,649.0,3.19,3.22,3.25,18088.0,6439,0,23.0,686.28,24.5803,0.0363,19.9
SPY260320P00650000,2026-02-27 21:14:33+00:00,650.0,3.34,3.32,3.34,55563.0,112288,0,22.8,686.28,24.5374,0.0363,19.85
SPY260320P00651000,2026-02-27 21:14:28+00:00,651.0,3.46,3.43,3.46,31391.0,13770,0,22.66,686.28,24.4001,0.0363,19.85
SPY260320P00652000,2026-02-27 21:09:01+00:00,652.0,3.6,3.53,3.56,310.0,17593,0,22.47,686.28,24.2994,0.0363,19.94
SPY260320P00653000,2026-02-27 21:00:22+00:00,653.0,3.73,3.64,3.68,8390.0,25550,0,22.31,686.28,24.1608,0.0363,19.98
SPY260320P00654000,2026-02-27 21:01:40+00:00,654.0,3.77,3.78,3.81,213.0,5164,0,22.16,686.28,23.8008,0.0363,19.86
SPY260320P00655000,2026-02-27 21:14:34+00:00,655.0,3.91,3.87,3.91,25532.0,65616,0,21.94,686.28,23.6762,0.0363,19.85
SPY260320P00656000,2026-02-27 20:31:39+00:00,656.0,4.15,4.0,4.03,101.0,11728,0,21.75,685.67,23.4803,0.0363,19.95
SPY260320P00657000,2026-02-27 21:12:08+00:00,657.0,4.19,4.15,4.18,264.0,11441,0,21.62,686.28,23.3811,0.0363,19.93
SPY260320P00658000,2026-02-27 21:10:05+00:00,658.0,4.35,4.29,4.32,131.0,19683,0,21.45,686.28,23.2604,0.0363,19.92
SPY260320P00659000,2026-02-27 20:43:23+00:00,659.0,4.66,4.41,4.44,460.0,18869,0,21.23,685.3405,23.0128,0.0363,20.09
SPY260320P00660000,2026-02-27 21:14:06+00:00,660.0,4.62,4.59,4.62,7772.0,79361,0,21.13,686.28,22.8784,0.0363,19.85
SPY260320P00661000,2026-02-27 21:00:56+00:00,661.0,4.8,4.71,4.74,317.0,4018,0,20.89,686.28,22.7604,0.0363,19.98
SPY260320P00662000,2026-02-27 21:00:19+00:00,662.0,4.99,4.91,4.94,243.0,6708,0,20.8,686.28,22.6541,0.0363,19.98
SPY260320P00663000,2026-02-27 21:07:01+00:00,663.0,5.14,5.01,5.05,542.0,5167,0,20.53,686.28,22.4562,0.0363,19.9
SPY260320P00664000,2026-02-27 20:36:50+00:00,664.0,5.38,5.22,5.25,1059.0,5420,0,20.41,685.12,21.8485,0.0363,20.15
SPY260320P00665000,2026-02-27 21:14:40+00:00,665.0,5.38,5.36,5.4,8618.0,32359,0,20.19,686.28,21.9086,0.0363,19.85
SPY260320P00666000,2026-02-27 21:07:37+00:00,666.0,5.59,5.57,5.6,573.0,2720,0,20.04,686.28,21.7907,0.0363,19.92
SPY260320P00667000,2026-02-27 21:14:21+00:00,667.0,5.77,5.73,5.77,529.0,4007,0,19.84,686.28,21.6066,0.0363,19.85
SPY260320P00668000,2026-02-27 20:48:19+00:00,668.0,6.23,5.96,6.0,163.0,3259,0,19.72,685.4,21.4641,0.0363,20.13
SPY260320P00669000,2026-02-27 21:00:56+00:00,669.0,6.21,6.08,6.12,494.0,3145,0,19.4,686.28,21.3388,0.0363,19.98
SPY260320P00670000,2026-02-27 21:14:30+00:00,670.0,6.35,6.32,6.33,9727.0,73034,0,19.22,686.28,21.0456,0.0363,19.85
SPY260320P00671000,2026-02-27 21:00:56+00:00,671.0,6.62,6.54,6.58,604.0,2449,0,19.1,686.28,20.965,0.0363,19.98
SPY260320P00672000,2026-02-27 21:00:56+00:00,672.0,6.84,6.72,6.76,482.0,3571,0,18.85,686.28,20.7845,0.0363,19.98
SPY260320P00673000,2026-02-27 20:41:28+00:00,673.0,7.42,6.92,6.96,213.0,1608,0,18.62,684.74,20.3369,0.0363,20.29
SPY260320P00674000,2026-02-27 21:10:31+00:00,674.0,7.25,7.17,7.21,248.0,2287,0,18.45,686.28,20.3329,0.0363,19.92
SPY260320P00675000,2026-02-27 21:14:31+00:00,675.0,7.45,7.39,7.44,8464.0,79307,0,18.24,686.28,20.0781,0.0363,19.85
SPY260320P00676000,2026-02-27 20:09:11+00:00,676.0,8.6,7.67,7.71,287.0,1456,0,18.07,683.96,19.9706,0.0363,20.62
SPY260320P00677000,2026-02-27 21:14:05+00:00,677.0,7.99,7.92,7.97,500.0,6490,0,17.88,686.28,19.7577,0.0363,19.85
SPY260320P00678000,2026-02-27 21:11:55+00:00,678.0,8.29,8.18,8.22,227.0,3342,0,17.65,686.28,19.6219,0.0363,19.92
SPY260320P00679000,2026-02-27 21:02:15+00:00,679.0,8.45,8.45,8.5,628.0,1797,0,17.45,686.28,19.2388,0.0363,19.82
SPY260320P00680000,2026-02-27 21:14:47+00:00,680.0,8.75,8.71,8.75,13047.0,49904,0,17.19,686.28,19.075,0.0363,19.85
SPY260320P00681000,2026-02-27 21:13:56+00:00,681.0,9.12,9.03,9.07,413.0,2045,0,17.02,686.28,19.0018,0.0363,19.93
SPY260320P00682000,2026-02-27 21:14:24+00:00,682.0,9.37,9.31,9.35,2407.0,3505,0,16.77,686.28,18.7189,0.0363,19.85
SPY260320P00683000,2026-02-27 21:14:33+00:00,683.0,9.66,9.61,9.65,1224.0,2865,0,16.53,686.28,18.4822,0.0363,19.85
SPY260320P00684000,2026-02-27 21:08:04+00:00,684.0,10.04,9.93,9.97,2048.0,4074,0,16.3,686.28,18.3669,0.0363,19.92
SPY260320P00685000,2026-02-27 21:14:30+00:00,685.0,10.35,10.29,10.34,7391.0,39973,0,16.13,686.28,18.1258,0.0363,19.85
SPY260320P00686000,2026-02-27 21:11:55+00:00,686.0,10.74,10.63,10.68,656.0,5263,1,15.89,686.28,17.9876,0.0363,19.92
SPY260320P00687000,2026-02-27 21:03:49+00:00,687.0,10.92,10.97,11.02,1130.0,12162,1,15.63,686.28,17.5002,0.0363,19.84
SPY260320P00688000,2026-02-27 21:13:08+00:00,688.0,11.51,11.36,11.41,2527.0,12184,1,15.42,686.28,17.6349,0.0363,19.93
SPY260320P00689000,2026-02-27 21:13:25+00:00,689.0,11.9,11.72,11.77,609.0,5120,1,15.14,686.28,17.4341,0.0363,19.93
SPY260320P00690000,2026-02-27 21:12:03+00:00,690.0,12.25,12.12,12.38,2565.0,32714,1,15.22,686.28,17.1482,0.0363,19.93
SPY260320P00691000,2026-02-27 19:58:34+00:00,691.0,14.34,12.19,13.21,73.0,2358,1,15.6,683.35,16.9681,0.0363,20.81
SPY260320P00692000,2026-02-27 20:44:06+00:00,692.0,13.37,12.94,13.18,193.0,4309,1,14.66,685.03,16.0412,0.0363,20.19
SPY260320P00693000,2026-02-27 20:52:00+00:00,693.0,14.07,13.37,13.72,254.0,4596,1,14.55,685.23,16.3935,0.0363,20.09
SPY260320P00694000,2026-02-27 20:25:33+00:00,694.0,14.14,13.9,14.27,70.0,3203,1,14.43,685.8407,16.1095,0.0363,19.88
SPY260320P00695000,2026-02-27 20:59:52+00:00,695.0,14.0,14.03,14.91,302.0,14002,1,14.42,686.28,15.3282,0.0363,19.8
SPY260320P00696000,2026-02-27 20:10:59+00:00,696.0,16.22,14.91,15.27,17.0,3527,1,13.94,684.47,16.0476,0.0363,20.54
SPY260320P00697000,2026-02-27 20:43:26+00:00,697.0,16.27,15.4,15.82,45.0,3207,1,13.73,685.3405,15.9777,0.0363,20.09
SPY260320P00698000,2026-02-27 19:31:11+00:00,698.0,18.4,16.05,16.45,65.0,4105,1,13.62,683.27,16.0756,0.0363,20.95
SPY260320P00699000,2026-02-27 20:21:23+00:00,699.0,17.25,15.01,18.52,15.0,2450,1,15.92,685.63,15.6772,0.0363,19.98
SPY260320P00700000,2026-02-27 21:12:11+00:00,700.0,17.55,17.28,17.66,742.0,8184,1,13.22,686.28,15.7772,0.0363,19.93
SPY260320P00701000,2026-02-27 16:48:44+00:00,701.0,19.15,17.88,18.35,69.0,288,1,13.12,684.64,15.2671,0.0363,20.2
SPY260320P00702000,2026-02-27 14:41:19+00:00,702.0,21.3,18.44,18.84,1.0,480,1,12.6,682.98,15.5929,0.0363,21.29
SPY260320P00703000,2026-02-27 18:46:51+00:00,703.0,20.0,19.18,19.71,8.0,522,1,12.77,683.65,12.3667,0.0363,20.78
SPY260320P00704000,2026-02-27 19:16:40+00:00,704.0,21.9,19.85,20.27,5.0,81,1,12.28,683.835,15.065,0.0363,20.82
SPY260320P00705000,2026-02-27 20:51:02+00:00,705.0,21.46,20.71,21.2,75.0,5252,1,12.53,685.35,14.9742,0.0363,20.11
SPY260320P00706000,2026-02-27 19:19:28+00:00,706.0,23.54,21.34,21.81,2.0,18,1,12.04,683.92,15.3313,0.0363,20.78
SPY260320P00707000,2026-02-27 16:15:39+00:00,707.0,22.38,22.22,22.83,13.0,37,1,12.46,685.4967,13.7389,0.0363,19.99
SPY260320P00708000,2026-02-27 15:52:09+00:00,708.0,24.62,22.98,23.66,1.0,1618,1,12.42,684.6,15.3188,0.0363,20.41
SPY260320P00709000,2026-02-20 15:17:55+00:00,709.0,24.32,22.32,25.82,11.0,139,1,15.46,,13.945,0.0363,
SPY260320P00710000,2026-02-27 21:04:12+00:00,710.0,24.75,23.17,26.68,182.0,5460,1,15.56,686.28,15.0437,0.0363,19.86
SPY260320P00711000,2026-02-26 17:43:11+00:00,711.0,26.0,25.59,26.28,4.0,429,1,12.46,685.81,14.8783,0.0363,20.01
SPY260320P00712000,2026-02-25 14:45:48+00:00,712.0,22.08,25.55,27.73,2.0,46,1,14.05,691.4,14.102,0.0363,18.73
SPY260320P00713000,2026-02-26 15:20:49+00:00,713.0,27.67,26.45,28.66,6.0,33,1,14.22,685.975,15.1747,0.0363,20.01
SPY260320P00714000,2026-02-27 14:43:23+00:00,714.0,32.65,28.18,28.8,2.0,50,1,11.87,681.78,16.8616,0.0363,21.74
SPY260320P00715000,2026-02-27 16:27:59+00:00,715.0,30.02,28.3,30.65,12.0,1590,1,14.89,685.48,15.9925,0.0363,19.98
SPY260320P00716000,2026-02-26 16:37:14+00:00,716.0,28.62,30.14,30.92,7.0,17,1,12.93,687.66,14.7259,0.0363,19.42
SPY260320P00717000,2026-02-26 15:42:43+00:00,717.0,30.88,31.11,31.88,12.0,20,1,13.1,686.51,15.8156,0.0363,19.73
SPY260320P00718000,2026-02-27 17:14:08+00:00,718.0,33.3,30.57,34.08,2.0,11,1,17.09,684.8647,16.3893,0.0363,20.13
SPY260320P00719000,2026-02-26 14:45:26+00:00,719.0,28.27,32.93,33.57,2.0,12,1,12.39,690.955,14.4069,0.0363,18.47
SPY260320P00720000,2026-02-27 21:00:43+00:00,720.0,34.6,32.48,35.98,54.0,3569,1,17.52,686.28,18.6258,0.0363,19.98
SPY260320P00721000,2026-02-26 14:45:26+00:00,721.0,30.15,33.53,37.04,2.0,15,1,18.03,690.955,14.8005,0.0363,18.47
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,34.51,38.02,2.0,0,1,18.32,,,0.0363,
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,35.55,39.06,3.0,0,1,18.77,,,0.0363,
