contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00606000,2026-02-27 21:09:36+00:00,606.0,4.32,4.13,4.2,5972.0,445,0,17.01,607.355,22.5958,0.0363,24.47
QQQ260303P00607000,2026-02-27 21:14:29+00:00,607.0,4.63,4.46,4.6,3518.0,501,0,16.74,607.355,21.8864,0.0363,24.47
QQQ260303P00608000,2026-02-27 21:14:36+00:00,608.0,4.98,4.27,4.98,2411.0,8693,1,16.27,607.355,21.2052,0.0363,24.47
QQQ260303P00609000,2026-02-27 21:12:51+00:00,609.0,5.45,3.55,7.0,713.0,503,1,21.51,607.355,20.9058,0.0363,24.47
QQQ260303P00610000,2026-02-27 21:14:37+00:00,610.0,5.9,4.04,7.8,1194.0,468,1,22.36,607.355,20.3639,0.0363,24.47
QQQ260303P00611000,2026-02-27 21:06:33+00:00,611.0,6.46,4.56,8.4,306.0,218,1,22.41,607.355,20.1358,0.0363,24.47
QQQ260303P00612000,2026-02-27 21:13:55+00:00,612.0,7.07,5.14,8.97,149.0,74,1,22.27,607.355,20.0091,0.0363,24.47
QQQ260303P00613000,2026-02-27 21:01:13+00:00,613.0,7.4,5.75,9.48,157.0,200,1,21.81,607.355,18.2515,0.0363,24.47
QQQ260303P00615000,2026-02-27 21:13:13+00:00,615.0,8.95,7.14,10.85,66.0,322,1,21.92,607.355,18.7141,0.0363,24.47
QQQ260303P00616000,2026-02-27 19:33:24+00:00,616.0,11.85,7.91,11.63,17.0,177,1,22.23,605.06,20.3105,0.0363,25.39
QQQ260303P00617000,2026-02-27 16:24:54+00:00,617.0,10.74,8.73,12.45,11.0,226,1,22.63,607.11,18.2749,0.0363,24.73
QQQ260303P00620000,2026-02-27 19:21:26+00:00,620.0,15.0,11.35,15.14,11.0,21,1,24.55,605.15,17.8301,0.0363,25.33
QQQ260303P00622000,2026-02-26 15:21:02+00:00,622.0,16.66,13.27,17.04,12.0,44,1,26.14,605.4201,16.5647,0.0363,25.57
QQQ260303P00624000,2026-02-26 18:05:30+00:00,624.0,18.61,15.27,18.93,8.0,0,1,27.58,605.0475,,0.0363,25.2
QQQ260303P00625000,2026-02-27 20:46:53+00:00,625.0,18.89,16.27,19.96,25.0,0,1,28.69,606.11,19.1652,0.0363,24.76
QQQ260303P00627000,2026-02-26 20:17:13+00:00,627.0,19.63,18.27,21.96,190.0,0,1,30.59,608.25,25.4174,0.0363,24.06
QQQ260303P00630000,2026-02-26 20:17:13+00:00,630.0,22.64,21.27,24.91,91.0,0,1,33.08,608.25,28.2242,0.0363,24.06
QQQ260303P00645000,2026-02-26 16:15:31+00:00,645.0,36.46,36.35,39.86,1.0,0,1,45.51,608.94,34.7326,0.0363,24.21
