contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00335000,2026-02-27 20:52:03+00:00,335.0,1.31,1.25,1.44,5.0,236,0,25.73,265.05,23.9574,0.0363,29.3
AAPL260717C00340000,2026-02-27 20:40:51+00:00,340.0,1.09,1.05,1.12,6.0,452,0,25.49,265.235,24.1039,0.0363,29.39
AAPL260717C00345000,2026-02-27 20:12:42+00:00,345.0,0.94,0.85,0.9,582.0,777,0,25.45,266.25,24.1716,0.0363,29.19
AAPL260717C00350000,2026-02-26 18:19:24+00:00,350.0,0.98,0.66,0.73,1.0,369,0,25.49,271.34,23.8352,0.0363,27.91
AAPL260717C00355000,2026-02-26 18:18:42+00:00,355.0,0.84,0.52,0.59,4.0,407,0,25.53,271.42,24.1403,0.0363,27.9
AAPL260717C00360000,2026-02-27 18:01:16+00:00,360.0,0.52,0.42,0.48,21.0,410,0,25.59,267.145,24.3304,0.0363,28.14
AAPL260717C00365000,2026-02-27 16:01:20+00:00,365.0,0.48,0.33,0.41,45.0,120,0,25.86,269.41,24.3292,0.0363,27.87
AAPL260717C00370000,2026-02-27 19:51:08+00:00,370.0,0.36,0.27,0.32,1.0,72,0,25.76,265.36,25.1893,0.0363,29.52
AAPL260717C00380000,2026-02-27 16:01:42+00:00,380.0,0.26,0.19,0.22,100.0,130,0,26.05,269.41,24.6658,0.0363,27.87
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,0.11,0.34,4.0,26,0,29.32,,24.9279,0.0363,
AAPL260717C00400000,2026-02-24 17:58:14+00:00,400.0,0.17,0.09,0.17,70.0,454,0,28.17,272.3069,25.3853,0.0363,28.3
AAPL260717C00410000,2026-02-23 15:17:23+00:00,410.0,0.09,0.05,0.36,100.0,564,0,32.67,266.055,26.1055,0.0363,28.13
