contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00225000,2026-02-25 15:23:17+00:00,225.0,0.01,0.0,0.02,1.0,1993,0,110.94,133.02,114.1999,0.0363
PLTR260306C00230000,2026-02-26 20:52:02+00:00,230.0,0.04,0.0,0.4,5.0,119,0,158.4,135.65,141.0793,0.0363
PLTR260306C00235000,2026-02-26 20:52:02+00:00,235.0,0.01,0.0,0.53,36.0,773,0,170.31,135.65,128.4816,0.0363
PLTR260306C00240000,2026-02-27 19:42:50+00:00,240.0,0.01,0.0,0.06,78.0,169,0,135.94,134.155,145.3812,0.0363
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.01,0.0,0.53,46.0,200,0,181.05,,89.039,0.0363
PLTR260306C00250000,2026-02-19 17:17:29+00:00,250.0,0.01,0.0,0.01,3.0,573,0,125.0,,98.0398,0.0363
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,0.0,2.13,70.0,192,0,239.55,,111.7548,0.0363
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,2.13,2.0,136,0,245.22,,92.2089,0.0363
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,2.13,1.0,8,0,250.68,,117.0485,0.0363
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,0.18,10.0,43,0,180.08,,93.9794,0.0363
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,0.0,2.13,2.0,12,0,266.5,,91.712,0.0363
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,2.13,1.0,6,0,271.48,,87.8028,0.0363
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,2.13,67.0,215,0,276.37,,91.2959,0.0363
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,2.13,5.0,19,0,281.15,,96.6374,0.0363
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.7,5.0,30,0,240.43,,95.1559,0.0363
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,2.13,,1,0,294.92,,101.7207,0.0363
PLTR260306C00330000,2026-02-13 14:30:01+00:00,330.0,0.01,0.0,0.04,1.0,3,0,195.31,,115.1711,0.0363
