contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00510000,2026-02-27 20:37:30+00:00,510.0,4.58,4.48,4.57,809.0,13311,0,31.55,605.65,32.628,0.0363,25.03
QQQ260515P00515000,2026-02-27 20:34:12+00:00,515.0,4.91,4.89,4.96,38.0,3093,0,30.99,606.4601,32.1332,0.0363,24.72
QQQ260515P00520000,2026-02-27 20:42:53+00:00,520.0,5.33,5.29,5.38,160.0,3106,0,30.43,606.02,31.4964,0.0363,24.94
QQQ260515P00525000,2026-02-27 21:00:21+00:00,525.0,5.77,5.76,5.84,109.0,2310,0,29.87,607.355,31.2192,0.0363,24.47
QQQ260515P00530000,2026-02-27 20:21:54+00:00,530.0,6.18,6.24,6.33,29.0,3354,0,29.3,607.1,30.4801,0.0363,24.62
QQQ260515P00535000,2026-02-27 20:21:50+00:00,535.0,6.76,6.78,6.87,366.0,733,0,28.74,607.1,30.0165,0.0363,24.62
QQQ260515P00540000,2026-02-27 21:13:59+00:00,540.0,7.41,7.35,7.46,431.0,6126,0,28.18,607.355,29.6475,0.0363,24.47
QQQ260515P00545000,2026-02-27 20:36:28+00:00,545.0,8.1,8.01,8.11,981.0,3447,0,27.63,606.36,28.9399,0.0363,24.79
QQQ260515P00550000,2026-02-27 21:11:35+00:00,550.0,8.79,8.68,8.78,1075.0,9546,0,27.04,607.355,28.6486,0.0363,24.47
QQQ260515P00555000,2026-02-27 20:23:26+00:00,555.0,9.42,9.42,9.55,492.0,1458,0,26.49,607.3516,27.9508,0.0363,24.55
QQQ260515P00560000,2026-02-27 20:56:55+00:00,560.0,10.25,10.22,10.34,387.0,7969,0,25.88,607.24,27.4118,0.0363,24.59
QQQ260515P00565000,2026-02-27 20:38:34+00:00,565.0,11.48,11.12,11.25,548.0,652,0,25.33,605.665,26.8342,0.0363,25.04
QQQ260515P00570000,2026-02-27 21:00:33+00:00,570.0,12.08,12.08,12.21,514.0,14842,0,24.74,607.355,26.3585,0.0363,24.47
QQQ260515P00575000,2026-02-27 20:59:40+00:00,575.0,13.02,13.09,13.24,500.0,6481,0,24.14,607.355,25.7131,0.0363,24.47
QQQ260515P00580000,2026-02-27 20:57:49+00:00,580.0,14.19,14.24,14.37,241.0,3952,0,23.54,607.46,25.2527,0.0363,24.51
QQQ260515P00585000,2026-02-27 20:42:50+00:00,585.0,15.9,15.49,15.62,90.0,6036,0,22.95,606.02,24.727,0.0363,24.94
QQQ260515P00586000,2026-02-27 18:19:49+00:00,586.0,16.52,15.75,15.91,10.0,200,0,22.86,605.01,24.6182,0.0363,25.21
QQQ260515P00587000,2026-02-25 19:59:30+00:00,587.0,13.49,16.03,16.18,1.0,108,0,22.74,616.18,24.4916,0.0363,23.19
QQQ260515P00588000,2026-02-27 20:46:59+00:00,588.0,16.63,16.26,16.42,4.0,67,0,22.59,606.11,24.3596,0.0363,24.76
QQQ260515P00589000,2026-02-26 15:01:52+00:00,589.0,15.49,16.53,16.68,1.0,118,0,22.46,610.79,24.247,0.0363,23.89
QQQ260515P00590000,2026-02-27 21:13:59+00:00,590.0,16.91,16.81,16.97,315.0,3329,0,22.35,607.355,24.3029,0.0363,24.47
QQQ260515P00591000,2026-02-27 18:39:33+00:00,591.0,17.9,17.16,17.29,5.0,86,0,22.26,605.58,24.2476,0.0363,25.2
QQQ260515P00592000,2026-02-27 20:31:28+00:00,592.0,17.47,17.39,17.55,6.0,271,0,22.11,606.89,23.9158,0.0363,24.58
QQQ260515P00593000,2026-02-27 16:00:28+00:00,593.0,17.92,17.7,17.84,1.0,244,0,21.99,607.05,23.9906,0.0363,24.92
QQQ260515P00594000,2026-02-27 18:14:42+00:00,594.0,18.01,18.0,18.17,5.0,156,0,21.9,605.39,23.1045,0.0363,25.08
QQQ260515P00595000,2026-02-27 21:00:23+00:00,595.0,18.25,18.27,18.43,71.0,4203,0,21.73,607.355,23.6579,0.0363,24.47
QQQ260515P00596000,2026-02-27 20:10:57+00:00,596.0,19.1,18.58,18.74,38.0,179,0,21.61,605.98,23.5595,0.0363,25.09
QQQ260515P00597000,2026-02-27 19:03:57+00:00,597.0,19.47,18.91,19.07,3.0,650,0,21.5,606.0,23.5029,0.0363,25.14
QQQ260515P00598000,2026-02-27 17:31:49+00:00,598.0,19.73,19.23,19.38,28.0,227,0,21.37,606.32,23.4485,0.0363,24.94
QQQ260515P00599000,2026-02-27 16:19:02+00:00,599.0,19.38,19.57,19.72,17.0,210,0,21.26,607.24,23.0499,0.0363,24.69
QQQ260515P00600000,2026-02-27 20:57:19+00:00,600.0,19.5,19.86,20.04,669.0,10368,0,21.13,607.46,22.8591,0.0363,24.51
QQQ260515P00601000,2026-02-27 20:00:46+00:00,601.0,21.1,20.22,20.38,11.0,226,0,21.01,605.07,22.9996,0.0363,25.27
QQQ260515P00602000,2026-02-27 16:19:02+00:00,602.0,20.38,20.58,20.73,43.0,378,0,20.89,607.24,22.736,0.0363,24.69
QQQ260515P00603000,2026-02-27 20:25:38+00:00,603.0,20.8,20.95,21.11,64.0,385,0,20.8,607.3443,22.7628,0.0363,24.51
QQQ260515P00604000,2026-02-27 18:57:22+00:00,604.0,22.35,21.27,21.46,128.0,244,0,20.67,604.92,22.7799,0.0363,25.33
QQQ260515P00605000,2026-02-27 21:01:47+00:00,605.0,21.62,21.63,21.79,618.0,4322,0,20.51,607.355,22.6658,0.0363,24.47
QQQ260515P00606000,2026-02-27 20:57:32+00:00,606.0,21.88,22.01,22.16,193.0,364,0,20.39,607.38,22.4782,0.0363,24.51
QQQ260515P00607000,2026-02-27 20:52:10+00:00,607.0,22.09,22.37,22.53,68.0,476,0,20.26,606.44,21.844,0.0363,24.73
QQQ260515P00608000,2026-02-27 20:38:21+00:00,608.0,23.29,22.72,22.89,65.0,372,1,20.12,605.65,22.1536,0.0363,25.03
QQQ260515P00609000,2026-02-27 15:56:04+00:00,609.0,24.0,23.1,23.27,11.0,235,1,19.99,606.46,22.6611,0.0363,25.14
QQQ260515P00610000,2026-02-27 21:13:49+00:00,610.0,23.58,23.57,23.65,149.0,8134,1,19.85,607.355,22.2285,0.0363,24.47
QQQ260515P00611000,2026-02-26 15:30:18+00:00,611.0,25.3,23.89,24.06,11.0,402,1,19.73,605.0101,22.1618,0.0363,25.59
QQQ260515P00612000,2026-02-27 16:19:06+00:00,612.0,24.0,24.3,24.47,22.0,314,1,19.61,607.24,21.6121,0.0363,24.69
QQQ260515P00613000,2026-02-26 18:45:21+00:00,613.0,24.47,24.74,24.95,19.0,617,1,19.54,607.88,21.7456,0.0363,24.22
QQQ260515P00614000,2026-02-26 17:54:53+00:00,614.0,25.95,23.73,26.64,29.0,119,1,20.55,606.13,21.824,0.0363,25.02
QQQ260515P00615000,2026-02-27 20:57:05+00:00,615.0,25.46,24.61,26.38,1403.0,3707,1,19.81,607.46,21.6254,0.0363,24.51
QQQ260515P00616000,2026-02-26 19:21:08+00:00,616.0,28.0,26.07,26.25,1.0,1558,1,19.18,609.1,24.0331,0.0363,23.93
QQQ260515P00617000,2026-02-26 15:22:04+00:00,617.0,28.1,26.51,26.69,7.0,18,1,19.05,605.53,21.9911,0.0363,25.7
QQQ260515P00618000,2026-02-26 16:32:54+00:00,618.0,26.07,26.97,27.15,56.0,181,1,18.93,608.81,21.2006,0.0363,24.04
QQQ260515P00619000,2026-02-26 16:50:24+00:00,619.0,27.04,27.38,27.61,1.0,56,1,18.8,607.385,20.9127,0.0363,24.42
QQQ260515P00620000,2026-02-27 19:58:07+00:00,620.0,29.02,27.82,28.04,104.0,4058,1,18.64,605.01,21.147,0.0363,25.34
QQQ260515P00621000,2026-02-26 16:48:55+00:00,621.0,28.21,27.26,28.96,20.0,47,1,18.92,607.55,21.024,0.0363,24.59
QQQ260515P00622000,2026-02-26 14:42:17+00:00,622.0,25.1,27.7,29.44,4.0,98,1,18.79,613.69,20.6049,0.0363,23.11
QQQ260515P00623000,2026-02-25 19:31:59+00:00,623.0,24.83,28.21,29.94,24.0,38,1,18.67,616.275,20.9517,0.0363,23.21
QQQ260515P00624000,2026-02-26 14:56:36+00:00,624.0,26.77,28.66,30.44,21.0,194,1,18.54,612.16,20.4072,0.0363,23.49
QQQ260515P00625000,2026-02-27 19:41:43+00:00,625.0,31.54,29.17,30.95,60.0,1533,1,18.42,605.07,20.7338,0.0363,25.28
QQQ260515P00626000,2026-02-26 21:07:17+00:00,626.0,29.59,29.65,31.45,33.0,158,1,18.28,609.26,20.5018,0.0363,23.65
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,30.21,32.09,1.0,31,1,18.26,615.7316,20.578,0.0363,23.38
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,30.74,32.64,1.0,28,1,18.15,,19.3008,0.0363,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,31.28,33.01,17.0,378,1,17.86,604.2,21.0044,0.0363,25.8
QQQ260515P00630000,2026-02-27 20:27:39+00:00,630.0,32.78,31.8,33.77,16.0,2280,1,17.93,607.19,20.1479,0.0363,24.51
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,32.37,34.23,4.0,57,1,17.71,609.01,20.0541,0.0363,23.94
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,32.9,34.81,5.0,82,1,17.59,,12.13,0.0363,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,30.32,33.5,35.41,3.0,7,1,17.49,614.88,20.1306,0.0363,23.53
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,34.06,36.0,10.0,124,1,17.36,,17.4825,0.0363,
QQQ260515P00635000,2026-02-26 15:18:09+00:00,635.0,36.48,35.0,36.63,1.0,687,1,17.27,606.5788,20.0788,0.0363,25.18
QQQ260515P00637000,2026-02-27 14:43:47+00:00,637.0,41.16,35.37,39.01,3.0,5,1,18.22,602.55,20.8022,0.0363,26.42
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,36.48,38.54,1.0,23,1,16.96,,17.1165,0.0363,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,37.15,39.18,1.0,27,1,16.84,,21.3209,0.0363,
QQQ260515P00640000,2026-02-27 20:52:23+00:00,640.0,39.5,37.79,39.85,1.0,333,1,16.74,606.44,19.6759,0.0363,24.73
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,41.15,43.33,1.0,171,1,16.25,,28.1546,0.0363,
QQQ260515P00650000,2026-02-26 15:32:21+00:00,650.0,48.25,44.79,47.09,6.0,305,1,15.85,604.87,19.8455,0.0363,25.48
QQQ260515P00655000,2026-02-25 14:37:24+00:00,655.0,45.43,48.65,51.09,5.0,112,1,15.52,612.81,18.9429,0.0363,23.8
QQQ260515P00660000,2026-02-19 20:59:01+00:00,660.0,58.07,52.81,55.3,8.0,181,1,15.25,,23.5665,0.0363,
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,57.15,59.73,2.0,52,1,15.13,,17.5571,0.0363,
QQQ260515P00670000,2026-02-27 15:15:16+00:00,670.0,63.85,61.58,65.29,1.0,102,1,17.11,606.39,20.7615,0.0363,25.1
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,66.42,70.04,10.0,141,1,17.54,,33.5433,0.0363,
QQQ260515P00680000,2026-02-26 19:28:34+00:00,680.0,69.51,71.33,74.9,1.0,8,1,18.13,608.4493,18.8617,0.0363,24.07
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,76.35,79.79,10.0,0,1,18.74,,30.9863,0.0363,
QQQ260515P00690000,2026-02-27 15:55:58+00:00,690.0,84.0,81.35,85.03,1.0,1,1,20.1,606.1393,24.9556,0.0363,25.42
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,86.35,89.99,1.0,0,1,20.84,,23.6752,0.0363,
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,91.35,94.79,1.0,0,1,21.19,,,0.0363,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,96.32,99.77,3.0,0,1,21.94,,27.5894,0.0363,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,101.32,104.79,3.0,0,1,22.77,,26.4637,0.0363,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,106.35,109.79,1.0,1,1,23.53,608.64,26.4029,0.0363,24.64
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,111.35,114.79,1.0,0,1,24.29,608.64,27.3488,0.0363,24.64
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,99.76,103.02,1.0,0,1,0.0,,30.2982,0.0363,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,104.76,108.04,2.0,0,1,0.0,,37.4814,0.0363,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,161.35,164.99,,0,1,31.93,,42.4999,0.0363,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,,0.0363,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,,0.0363,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,27.3596,0.0363,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,184.71,188.13,1.0,0,1,0.0,,24.7739,0.0363,
