contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00550000,2026-02-27 21:03:35+00:00,550.0,27.1,26.75,27.63,3.0,390,0,24.25,607.355,27.2252,0.0363,24.47
QQQ261231P00555000,2026-02-27 17:03:50+00:00,555.0,28.5,28.04,28.77,27.0,2042,0,23.87,607.64,27.092,0.0363,24.46
QQQ261231P00560000,2026-02-26 16:03:10+00:00,560.0,29.46,29.26,30.17,2.0,113,0,23.59,607.5,26.6061,0.0363,24.62
QQQ261231P00565000,2026-02-23 18:43:32+00:00,565.0,32.66,30.6,31.54,2.0,43,0,23.27,601.85,26.3534,0.0363,26.24
QQQ261231P00570000,2026-02-27 19:56:37+00:00,570.0,33.09,32.01,32.9,1.0,230,0,22.92,605.12,26.2299,0.0363,25.34
QQQ261231P00575000,2026-02-23 19:35:26+00:00,575.0,36.2,33.43,34.39,1.0,256,0,22.6,600.24,25.8754,0.0363,26.8
QQQ261231P00580000,2026-02-25 17:38:18+00:00,580.0,32.81,34.89,37.33,1.0,84,0,22.94,615.17,25.6446,0.0363,23.48
QQQ261231P00585000,2026-02-27 20:48:17+00:00,585.0,37.39,36.51,37.53,4.0,36,0,21.95,606.29,25.5427,0.0363,24.74
QQQ261231P00590000,2026-02-27 15:21:15+00:00,590.0,39.05,38.15,39.17,1.0,185,0,21.61,606.41,25.3252,0.0363,25.08
QQQ261231P00595000,2026-02-27 20:45:06+00:00,595.0,40.84,39.86,40.89,2.0,140,0,21.28,606.1201,25.0839,0.0363,24.84
QQQ261231P00600000,2026-02-27 20:45:06+00:00,600.0,42.28,41.64,42.69,10.0,726,0,20.95,606.1201,24.6926,0.0363,24.84
QQQ261231P00605000,2026-02-27 20:33:10+00:00,605.0,44.0,43.5,44.58,2.0,159,0,20.62,606.77,24.5275,0.0363,24.64
QQQ261231P00610000,2026-02-27 18:43:06+00:00,610.0,46.6,45.36,46.45,2.0,159,1,20.25,605.41,24.3625,0.0363,25.22
QQQ261231P00615000,2026-02-27 15:14:55+00:00,615.0,48.33,47.44,48.53,1.0,1073,1,19.94,606.36,24.2022,0.0363,25.07
QQQ261231P00620000,2026-02-27 19:56:37+00:00,620.0,51.01,49.52,50.62,1.0,389,1,19.59,605.12,24.0237,0.0363,25.34
QQQ261231P00625000,2026-02-26 16:21:35+00:00,625.0,51.5,51.73,52.86,1.0,17,1,19.28,608.53,23.7336,0.0363,24.28
QQQ261231P00630000,2026-02-20 15:39:38+00:00,630.0,54.44,54.0,55.11,1.0,139,1,18.92,,23.4724,0.0363,
QQQ261231P00635000,2026-02-24 14:37:57+00:00,635.0,60.63,54.9,58.77,2.0,97,1,19.16,600.3901,23.5936,0.0363,27.25
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,57.42,61.22,60.0,130,1,18.81,,24.5563,0.0363,
QQQ261231P00645000,2026-02-19 19:15:24+00:00,645.0,65.1,59.95,63.78,300.0,223,1,18.47,,24.4795,0.0363,
QQQ261231P00650000,2026-02-19 15:38:11+00:00,650.0,66.0,62.0,67.0,252.0,153,1,18.39,,23.5778,0.0363,
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,65.38,69.5,34.0,24,1,17.92,,24.1037,0.0363,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,68.26,72.5,1.0,6,1,17.64,,19.8782,0.0363,
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,71.25,75.5,2.0,2,1,17.31,614.4,22.5199,0.0363,23.75
QQQ261231P00670000,2026-02-19 19:41:17+00:00,670.0,80.15,73.5,78.5,4.0,67,1,16.92,,24.4104,0.0363,
QQQ261231P00680000,2026-02-25 15:00:11+00:00,680.0,76.89,81.06,85.5,2.0,205,1,16.5,615.45,22.2698,0.0363,23.51
QQQ261231P00685000,2026-02-27 17:32:02+00:00,685.0,86.85,84.48,88.5,80.0,47,1,15.91,606.65,22.8827,0.0363,24.75
QQQ261231P00690000,2026-02-26 14:53:57+00:00,690.0,85.71,88.16,92.0,42.0,211,1,15.53,612.41,22.4246,0.0363,23.53
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,91.0,96.0,123.0,62,1,15.4,616.3,22.3728,0.0363,23.21
QQQ261231P00700000,2026-02-24 15:43:50+00:00,700.0,97.6,95.0,100.0,1.0,110,1,15.21,607.7265,23.3089,0.0363,24.96
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,103.0,108.0,1.0,4,1,14.64,,15.368,0.0363,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,108.21,112.0,,3,1,14.22,,14.5001,0.0363,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,112.59,116.5,2.0,53,1,14.17,608.68,24.0534,0.0363,24.61
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,121.0,126.0,,1,1,14.46,,14.9668,0.0363,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,130.5,135.5,1.0,0,1,14.67,,14.9262,0.0363,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,140.5,145.5,,0,1,15.41,,15.746,0.0363,
