contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00690000,2026-02-27 20:30:38+00:00,690.0,41.5,41.35,41.75,28.0,176,0,36.47,641.2,36.3865,0.0363
META260717C00700000,2026-02-27 20:55:00+00:00,700.0,37.0,37.55,37.95,99.0,843,0,36.2,646.53,34.2258,0.0363
META260717C00710000,2026-02-27 20:31:10+00:00,710.0,31.75,33.95,34.35,14.0,222,0,35.9,641.2,34.239,0.0363
META260717C00720000,2026-02-27 20:29:59+00:00,720.0,30.68,30.75,31.05,11.0,452,0,35.63,641.09,35.4733,0.0363
META260717C00730000,2026-02-27 20:34:48+00:00,730.0,28.1,27.7,28.05,29.0,262,0,35.42,640.44,35.6942,0.0363
META260717C00740000,2026-02-27 20:35:24+00:00,740.0,22.97,24.95,25.25,7.0,227,0,35.2,640.26,33.8229,0.0363
META260717C00750000,2026-02-27 20:59:41+00:00,750.0,22.66,22.4,22.75,59.0,888,0,35.04,648.01,33.5724,0.0363
META260717C00760000,2026-02-26 19:30:00+00:00,760.0,23.55,20.1,20.45,4.0,232,0,34.88,657.55,33.6581,0.0363
META260717C00770000,2026-02-27 14:43:07+00:00,770.0,16.75,18.05,18.35,61.0,466,0,34.74,640.275,33.6471,0.0363
META260717C00780000,2026-02-27 20:29:18+00:00,780.0,15.05,16.15,16.45,12.0,262,0,34.61,641.09,33.5032,0.0363
META260717C00790000,2026-02-27 20:59:41+00:00,790.0,14.6,14.45,14.75,14.0,290,0,34.52,648.01,33.1963,0.0363
META260717C00800000,2026-02-27 19:31:23+00:00,800.0,11.9,12.9,13.15,21.0,629,0,34.38,639.63,33.5307,0.0363
META260717C00810000,2026-02-27 19:48:21+00:00,810.0,10.55,11.5,11.8,23.0,484,0,34.34,638.85,33.5511,0.0363
META260717C00820000,2026-02-27 19:59:37+00:00,820.0,10.35,10.3,10.55,219.0,140,0,34.28,638.49,34.5839,0.0363
META260717C00830000,2026-02-27 19:35:07+00:00,830.0,8.45,9.2,9.5,204.0,150,0,34.31,639.56,33.457,0.0363
META260717C00840000,2026-02-27 16:18:53+00:00,840.0,8.1,8.2,8.4,3.0,192,0,34.17,645.805,33.1462,0.0363
META260717C00850000,2026-02-27 20:30:43+00:00,850.0,6.8,7.35,7.55,26.0,294,0,34.21,641.015,33.3491,0.0363
META260717C00860000,2026-02-27 14:30:00+00:00,860.0,6.65,6.5,6.75,1.0,217,0,34.2,644.4731,33.6201,0.0363
META260717C00870000,2026-02-26 17:45:39+00:00,870.0,7.0,5.85,6.05,12.0,162,0,34.23,654.31,33.5182,0.0363
META260717C00880000,2026-02-27 19:43:47+00:00,880.0,4.8,5.25,5.4,43.0,176,0,34.22,638.84,33.6762,0.0363
META260717C00890000,2026-02-27 14:44:38+00:00,890.0,4.64,4.7,4.85,5.0,254,0,34.27,643.655,33.6342,0.0363
META260717C00900000,2026-02-27 20:43:55+00:00,900.0,4.31,4.2,4.35,118.0,1285,0,34.31,640.33,34.4406,0.0363
META260717C00910000,2026-02-25 14:55:48+00:00,910.0,4.35,3.75,3.95,4.0,204,0,34.45,650.43,33.7419,0.0363
META260717C00920000,2026-02-24 19:35:01+00:00,920.0,3.21,3.4,3.65,1.0,57,0,34.71,638.3,33.8729,0.0363
META260717C00930000,2026-02-27 16:20:08+00:00,930.0,2.89,3.05,3.25,3.0,48,0,34.7,644.315,33.5814,0.0363
META260717C00940000,2026-02-27 18:12:03+00:00,940.0,2.6,2.75,2.96,2.0,55,0,34.85,640.69,34.1331,0.0363
META260717C00950000,2026-02-26 20:57:13+00:00,950.0,3.0,2.48,2.61,4.0,100,0,34.78,656.44,33.7942,0.0363
META260717C00960000,2026-02-24 19:41:50+00:00,960.0,2.33,2.21,2.45,1.0,78,0,35.11,639.62,34.6806,0.0363
META260717C00970000,2026-02-26 14:31:25+00:00,970.0,2.2,2.02,2.2,1.0,25,0,35.16,651.75,33.8562,0.0363
META260717C00980000,2026-02-27 20:14:18+00:00,980.0,1.72,1.83,1.98,1.0,113,0,35.22,640.73,34.5447,0.0363
META260717C00990000,2026-02-24 20:24:22+00:00,990.0,1.82,1.66,1.86,28.0,41,0,35.54,638.42,35.4245,0.0363
META260717C01000000,2026-02-27 15:32:21+00:00,1000.0,1.6,1.53,1.64,4.0,204,0,35.47,645.55,34.9161,0.0363
META260717C01010000,2026-02-26 18:36:52+00:00,1010.0,1.75,1.37,1.57,1.0,55,0,35.88,656.3,34.7792,0.0363
META260717C01020000,2026-02-26 18:08:06+00:00,1020.0,1.58,1.26,1.4,11.0,126,0,35.87,653.17,35.1949,0.0363
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,1.14,1.32,1.0,33,0,36.17,,35.5895,0.0363
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.02,1.24,1.0,57,0,36.44,,36.9628,0.0363
META260717C01050000,2026-02-26 15:01:51+00:00,1050.0,1.28,0.97,1.13,1.0,41,0,36.55,656.53,35.5397,0.0363
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,0.81,1.1,1.0,11,0,36.99,,43.2592,0.0363
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.81,1.03,1.0,29,0,37.22,651.33,35.7494,0.0363
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.72,0.93,14.0,45,0,37.26,,35.6528,0.0363
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.68,0.85,1.0,156,0,37.35,,36.0559,0.0363
META260717C01100000,2026-02-20 18:44:36+00:00,1100.0,0.85,0.68,0.78,1.0,295,0,37.48,,36.3695,0.0363
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.58,0.75,1.0,1,0,37.82,,37.2945,0.0363
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.52,0.73,10.0,7,0,38.21,,43.1029,0.0363
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.5,0.66,7.0,12,0,38.23,,41.2401,0.0363
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.46,0.63,5.0,15,0,38.51,,39.2633,0.0363
META260717C01150000,2026-02-25 20:59:25+00:00,1150.0,0.62,0.42,0.58,1.0,31,0,38.62,653.78,37.583,0.0363
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,0.44,0.58,160.0,159,0,39.11,,37.2597,0.0363
META260717C01170000,2026-02-26 15:11:38+00:00,1170.0,0.57,0.37,0.53,1.0,62,0,39.16,654.82,38.1837,0.0363
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.38,0.52,79.0,120,0,39.55,,37.6113,0.0363
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.3,0.49,10.0,32,0,39.75,,39.9697,0.0363
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.3,0.5,6.0,42,0,40.31,631.25,39.413,0.0363
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.14,0.3,3.0,3,0,42.29,,43.059,0.0363
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,0.11,0.29,,5,0,43.31,,41.7623,0.0363
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.1,0.29,1.0,9,0,43.7,,41.5659,0.0363
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.06,0.28,,1,0,45.44,,41.229,0.0363
META260717C01410000,2026-02-27 17:59:16+00:00,1410.0,0.13,0.09,0.26,10.0,19,0,45.8,641.2518,43.0527,0.0363
META260717C01480000,2026-02-27 20:33:39+00:00,1480.0,0.1,0.07,0.11,935.0,1581,0,44.53,640.44,44.4508,0.0363
