contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00335000,2026-02-27 18:02:08+00:00,335.0,65.45,66.9,69.7,2.0,13,1,74.17,399.725,75.3495,0.0363
TSLA260306C00340000,2026-02-27 18:14:43+00:00,340.0,60.85,62.55,64.1,72.0,33,1,69.68,400.31,65.2593,0.0363
TSLA260306C00345000,2026-02-27 18:41:51+00:00,345.0,55.59,57.35,59.2,4.0,30,1,63.92,399.9221,63.5908,0.0363
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,54.95,57.05,1.0,1,1,64.99,407.0675,65.5187,0.0363
TSLA260306C00350000,2026-02-27 19:23:14+00:00,350.0,50.45,51.5,54.05,38.0,63,1,69.39,399.56,62.9453,0.0363
TSLA260306C00355000,2026-02-27 16:54:49+00:00,355.0,48.04,46.8,48.65,5.0,61,1,59.33,402.2365,57.7091,0.0363
TSLA260306C00357500,2026-02-27 14:57:35+00:00,357.5,46.0,44.35,46.25,4.0,20,1,57.93,403.04,46.9634,0.0363
TSLA260306C00360000,2026-02-27 19:30:41+00:00,360.0,40.67,40.6,43.8,57.0,65,1,55.88,399.47,56.5892,0.0363
TSLA260306C00365000,2026-02-27 18:12:45+00:00,365.0,36.13,37.2,39.05,8.0,43,1,53.08,399.81,52.3612,0.0363
TSLA260306C00367500,2026-02-27 20:47:19+00:00,367.5,34.22,34.65,36.7,34.0,3,1,51.71,400.0053,54.4743,0.0363
TSLA260306C00370000,2026-02-27 20:57:36+00:00,370.0,34.35,33.9,34.3,403.0,74,1,49.76,402.4,56.3991,0.0363
TSLA260306C00372500,2026-02-27 18:16:18+00:00,372.5,29.53,30.0,32.05,3.0,12,1,48.9,400.108,49.7388,0.0363
TSLA260306C00375000,2026-02-27 20:19:08+00:00,375.0,29.4,29.25,29.75,58.0,633,1,47.45,400.5299,62.4231,0.0363
TSLA260306C00377500,2026-02-27 20:53:12+00:00,377.5,26.76,25.6,28.85,18.0,54,1,54.66,402.28,46.723,0.0363
TSLA260306C00380000,2026-02-27 20:54:51+00:00,380.0,25.3,23.55,25.25,3930.0,528,1,44.65,402.83,48.0216,0.0363
TSLA260306C00382500,2026-02-27 20:46:34+00:00,382.5,20.9,21.4,23.1,205.0,27,1,43.56,400.0053,47.0453,0.0363
TSLA260306C00385000,2026-02-27 20:56:52+00:00,385.0,20.8,20.65,20.85,1715.0,595,1,41.63,402.695,45.1314,0.0363
TSLA260306C00387500,2026-02-27 20:58:02+00:00,387.5,18.7,18.65,18.85,978.0,144,1,40.82,402.4,45.2074,0.0363
TSLA260306C00390000,2026-02-27 20:59:44+00:00,390.0,16.8,16.75,16.9,18352.0,635,1,39.93,402.42,44.4942,0.0363
TSLA260306C00392500,2026-02-27 20:54:26+00:00,392.5,14.99,14.9,15.05,3078.0,137,1,39.15,402.83,42.3583,0.0363
TSLA260306C00395000,2026-02-27 20:59:24+00:00,395.0,13.3,13.15,13.3,5409.0,770,1,38.45,402.42,43.4698,0.0363
TSLA260306C00397500,2026-02-27 20:59:49+00:00,397.5,11.75,11.5,11.65,2005.0,506,1,37.77,402.42,43.235,0.0363
TSLA260306C00400000,2026-02-27 20:59:40+00:00,400.0,10.2,10.0,10.15,22999.0,1795,1,37.29,402.42,42.4795,0.0363
TSLA260306C00402500,2026-02-27 20:59:07+00:00,402.5,8.7,8.6,8.75,3991.0,617,1,36.79,402.42,41.4465,0.0363
TSLA260306C00405000,2026-02-27 20:59:57+00:00,405.0,7.4,7.35,7.45,13631.0,1585,0,36.23,402.42,40.8343,0.0363
TSLA260306C00407500,2026-02-27 20:58:53+00:00,407.5,6.27,6.2,6.35,7845.0,710,0,36.02,402.4,40.516,0.0363
TSLA260306C00410000,2026-02-27 20:59:57+00:00,410.0,5.25,5.2,5.3,15118.0,4196,0,35.54,402.42,40.0884,0.0363
TSLA260306C00412500,2026-02-27 20:59:49+00:00,412.5,4.45,4.35,4.45,8705.0,932,0,35.45,402.42,40.2561,0.0363
TSLA260306C00415000,2026-02-27 20:59:53+00:00,415.0,3.6,3.55,3.65,10107.0,2413,0,35.09,402.42,39.5848,0.0363
TSLA260306C00417500,2026-02-27 20:59:57+00:00,417.5,2.98,2.94,3.0,2443.0,6476,0,34.97,402.42,39.6236,0.0363
TSLA260306C00420000,2026-02-27 20:59:57+00:00,420.0,2.41,2.4,2.44,14657.0,4970,0,34.84,402.42,39.411,0.0363
TSLA260306C00422500,2026-02-27 20:59:59+00:00,422.5,1.98,1.95,1.98,2795.0,481,0,34.8,402.42,39.5867,0.0363
TSLA260306C00425000,2026-02-27 20:59:49+00:00,425.0,1.65,1.58,1.61,15532.0,4277,0,34.9,402.42,40.0256,0.0363
TSLA260306C00427500,2026-02-27 20:59:49+00:00,427.5,1.32,1.28,1.31,6248.0,1040,0,35.07,402.42,39.9942,0.0363
TSLA260306C00430000,2026-02-27 20:59:55+00:00,430.0,1.05,1.03,1.06,6509.0,8962,0,35.23,402.42,39.995,0.0363
TSLA260306C00432500,2026-02-27 20:59:15+00:00,432.5,0.82,0.84,0.86,994.0,2754,0,35.46,402.42,39.892,0.0363
TSLA260306C00435000,2026-02-27 20:59:38+00:00,435.0,0.7,0.68,0.7,3801.0,4926,0,35.74,402.42,40.7071,0.0363
TSLA260306C00437500,2026-02-27 20:58:32+00:00,437.5,0.56,0.55,0.57,777.0,716,0,36.06,402.42,40.9088,0.0363
TSLA260306C00440000,2026-02-27 20:58:31+00:00,440.0,0.47,0.45,0.47,3628.0,3470,0,36.48,402.42,41.5452,0.0363
TSLA260306C00442500,2026-02-27 20:53:49+00:00,442.5,0.36,0.36,0.38,305.0,815,0,36.77,402.28,41.5596,0.0363
TSLA260306C00445000,2026-02-27 20:57:34+00:00,445.0,0.32,0.29,0.32,1309.0,2814,0,37.31,402.4,42.5259,0.0363
TSLA260306C00447500,2026-02-27 20:57:23+00:00,447.5,0.27,0.24,0.26,304.0,588,0,37.65,402.52,43.062,0.0363
TSLA260306C00450000,2026-02-27 20:59:49+00:00,450.0,0.22,0.2,0.22,3155.0,5421,0,38.18,402.42,43.5294,0.0363
TSLA260306C00452500,2026-02-27 20:51:30+00:00,452.5,0.18,0.17,0.18,302.0,561,0,38.57,401.9,44.3312,0.0363
TSLA260306C00455000,2026-02-27 20:59:49+00:00,455.0,0.16,0.14,0.16,446.0,3125,0,39.36,402.42,44.8782,0.0363
TSLA260306C00457500,2026-02-27 20:37:13+00:00,457.5,0.11,0.12,0.14,70.0,172,0,40.04,399.5501,46.288,0.0363
TSLA260306C00460000,2026-02-27 20:57:18+00:00,460.0,0.12,0.1,0.12,1605.0,4691,0,40.63,402.52,46.2596,0.0363
TSLA260306C00462500,2026-02-27 20:31:55+00:00,462.5,0.08,0.09,0.1,76.0,159,0,41.02,400.155,47.0475,0.0363
TSLA260306C00465000,2026-02-27 20:59:29+00:00,465.0,0.12,0.08,0.09,478.0,3500,0,41.8,402.42,49.5426,0.0363
TSLA260306C00467500,2026-02-27 20:57:36+00:00,467.5,0.07,0.07,0.08,22.0,51,0,42.58,402.4,47.757,0.0363
TSLA260306C00470000,2026-02-27 20:59:41+00:00,470.0,0.06,0.06,0.08,582.0,1668,0,43.85,402.42,48.3428,0.0363
TSLA260306C00472500,2026-02-27 20:49:41+00:00,472.5,0.06,0.05,0.07,2.0,57,0,44.43,400.49,51.0975,0.0363
TSLA260306C00475000,2026-02-27 20:51:30+00:00,475.0,0.06,0.05,0.06,1169.0,1471,0,44.92,401.9,51.5603,0.0363
TSLA260306C00477500,2026-02-27 20:35:48+00:00,477.5,0.05,0.04,0.06,30.0,150,0,46.09,399.9499,53.1779,0.0363
TSLA260306C00480000,2026-02-27 20:48:07+00:00,480.0,0.04,0.04,0.06,214.0,1645,0,47.46,400.445,52.9727,0.0363
TSLA260306C00485000,2026-02-27 20:47:19+00:00,485.0,0.04,0.03,0.05,49.0,960,0,48.83,400.0053,55.941,0.0363
TSLA260306C00490000,2026-02-27 19:20:35+00:00,490.0,0.02,0.02,0.04,2250.0,1052,0,50.0,399.4227,54.8051,0.0363
TSLA260306C00495000,2026-02-27 19:53:54+00:00,495.0,0.02,0.02,0.03,1317.0,617,0,50.0,399.21,57.4882,0.0363
TSLA260306C00500000,2026-02-27 20:57:20+00:00,500.0,0.01,0.01,0.03,864.0,3249,0,50.78,402.52,54.6496,0.0363
TSLA260306C00505000,2026-02-27 18:21:46+00:00,505.0,0.01,0.01,0.02,133.0,339,0,51.56,398.775,58.5863,0.0363
TSLA260306C00510000,2026-02-27 18:36:48+00:00,510.0,0.02,0.0,0.02,4537.0,520,0,51.56,399.93,63.9094,0.0363
TSLA260306C00515000,2026-02-27 16:52:17+00:00,515.0,0.01,0.0,0.02,473.0,443,0,53.91,402.035,60.8247,0.0363
TSLA260306C00520000,2026-02-27 20:27:23+00:00,520.0,0.01,0.0,0.02,21.0,730,0,55.47,400.5252,64.612,0.0363
TSLA260306C00525000,2026-02-27 20:56:44+00:00,525.0,0.01,0.0,0.01,3.0,500,0,54.69,402.695,65.6304,0.0363
TSLA260306C00530000,2026-02-27 20:57:45+00:00,530.0,0.01,0.0,0.01,1.0,613,0,56.25,402.52,67.8658,0.0363
TSLA260306C00535000,2026-02-27 16:52:11+00:00,535.0,0.01,0.0,0.01,575.0,210,0,57.81,402.035,69.2858,0.0363
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,0.0,0.01,28.0,362,0,59.38,417.21,55.3692,0.0363
TSLA260306C00545000,2026-02-26 18:15:52+00:00,545.0,0.01,0.0,0.01,2.0,568,0,60.94,404.515,67.1107,0.0363
TSLA260306C00550000,2026-02-27 15:48:22+00:00,550.0,0.01,0.0,0.01,2.0,1216,0,62.5,405.06,73.4181,0.0363
TSLA260306C00555000,2026-02-27 15:48:42+00:00,555.0,0.01,0.0,0.01,1.0,125,0,65.63,405.06,75.3943,0.0363
TSLA260306C00560000,2026-02-27 15:48:58+00:00,560.0,0.01,0.0,0.01,1.0,829,0,65.63,405.06,77.3475,0.0363
TSLA260306C00565000,2026-02-25 17:36:52+00:00,565.0,0.01,0.0,0.01,34.0,130,0,68.75,414.295,64.9872,0.0363
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,0.0,0.01,86.0,172,0,70.31,416.52,65.5554,0.0363
TSLA260306C00575000,2026-02-24 20:23:43+00:00,575.0,0.01,0.0,0.01,1.0,252,0,71.88,409.92,66.8957,0.0363
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,0.0,0.01,22.0,156,0,73.44,402.335,67.614,0.0363
TSLA260306C00585000,2026-02-23 15:00:45+00:00,585.0,0.01,0.0,0.01,1.0,109,0,75.0,403.21,68.5751,0.0363
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,0.0,0.01,720.0,781,0,76.56,,62.4264,0.0363
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,0.0,0.01,710.0,740,0,78.13,,63.342,0.0363
TSLA260306C00600000,2026-02-27 16:26:06+00:00,600.0,0.01,0.0,0.01,1.0,387,0,78.13,402.37,93.8716,0.0363
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,0.0,0.01,2.0,233,0,81.25,,64.8546,0.0363
TSLA260306C00610000,2026-02-27 16:52:25+00:00,610.0,0.01,0.0,0.01,19.0,54,0,81.25,402.035,97.7238,0.0363
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,0.0,0.01,1.0,46,0,84.38,,62.9066,0.0363
TSLA260306C00620000,2026-02-20 16:06:41+00:00,620.0,0.02,0.0,0.01,1.0,37,0,84.38,,73.1698,0.0363
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,0.0,0.01,21.0,135,0,87.5,,60.3287,0.0363
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,0.0,0.01,2.0,40,0,87.5,,72.0505,0.0363
TSLA260306C00640000,2026-02-27 16:52:28+00:00,640.0,0.01,0.0,0.01,5.0,35,0,90.63,402.035,107.9087,0.0363
TSLA260306C00650000,2026-02-27 20:23:47+00:00,650.0,0.01,0.0,0.01,46263.0,403,0,93.75,400.877,113.1359,0.0363
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,0.0,0.01,7.0,277,0,96.88,,63.425,0.0363
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,0.0,0.01,2.0,175,0,98.44,,63.6632,0.0363
TSLA260306C00680000,2026-02-23 20:57:50+00:00,680.0,0.01,0.0,0.01,1.0,387,0,101.56,398.85,96.4233,0.0363
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,0.0,0.01,1.0,1068,0,103.13,,68.4764,0.0363
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,0.0,0.01,1.0,266,0,106.25,,81.3358,0.0363
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,0.0,0.01,10.0,10,0,109.38,,80.3881,0.0363
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,0.0,0.01,1.0,1,0,112.5,,82.7997,0.0363
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,0.0,0.01,1.0,17,0,115.63,,105.2719,0.0363
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,0.0,0.01,2.0,25,0,115.63,,93.2974,0.0363
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,0.0,0.01,6.0,11,0,118.75,,83.3798,0.0363
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,0.0,0.01,6.0,1,0,121.88,,84.9546,0.0363
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,0.0,0.01,5.0,9,0,125.0,,86.4999,0.0363
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,0.0,0.01,4.0,2,0,125.0,,82.9207,0.0363
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,0.0,0.01,4.0,4,0,128.13,,87.0855,0.0363
TSLA260306C00800000,2026-02-27 16:56:06+00:00,800.0,0.01,0.0,0.01,1.0,1002,0,131.25,402.26,153.9693,0.0363
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,0.0,0.01,2.0,103,0,131.25,,97.2599,0.0363
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,0.0,0.01,3.0,9,0,134.38,,88.2304,0.0363
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,0.0,0.01,1.0,2,0,137.5,,100.1873,0.0363
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,0.0,0.01,4.0,1,0,137.5,,91.0447,0.0363
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,0.0,0.01,1.0,5,0,140.63,,106.12,0.0363
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,0.0,0.01,1.0,4,0,143.75,,107.9546,0.0363
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,0.0,0.01,10.0,32,0,143.75,,117.2435,0.0363
