contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00350000,2026-02-25 18:16:42+00:00,350.0,181.0,181.9,184.9,1.0,16,1,38.57,478.55,28.0309,0.0363,34.59
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,178.5,181.5,2.0,0,1,38.33,478.69,27.6401,0.0363,38.16
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,175.1,178.1,2.0,3,1,38.08,479.28,26.4597,0.0363,38.17
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,171.8,174.75,3.0,7,1,37.84,,,0.0363,
GLD281215C00370000,2026-02-27 15:46:32+00:00,370.0,167.71,168.5,171.45,2.0,1,1,37.61,480.955,26.886,0.0363,33.84
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,165.25,168.2,,2,1,37.39,,10.9863,0.0363,
GLD281215C00380000,2026-02-24 17:19:42+00:00,380.0,157.09,162.1,164.95,1.0,271,1,37.16,474.3135,27.4595,0.0363,35.52
GLD281215C00385000,2026-02-27 18:21:14+00:00,385.0,157.79,158.95,161.8,8.0,1,1,36.95,480.51,26.891,0.0363,33.35
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,155.85,158.65,1.0,10,1,36.74,,12.686,0.0363,
GLD281215C00395000,2026-02-25 18:36:07+00:00,395.0,152.0,152.8,155.55,1.0,13,1,36.54,478.42,27.7751,0.0363,34.65
GLD281215C00400000,2026-02-26 15:53:40+00:00,400.0,145.3,149.75,152.5,2.0,64,1,36.34,476.98,26.6293,0.0363,33.49
GLD281215C00405000,2026-02-24 17:55:18+00:00,405.0,142.02,146.8,149.5,3.0,3,1,36.16,474.13,27.4162,0.0363,35.53
GLD281215C00410000,2026-02-27 15:47:55+00:00,410.0,143.19,143.9,146.55,8.0,14,1,35.98,480.955,26.9051,0.0363,33.84
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,141.0,143.65,1.0,3,1,35.81,,20.1424,0.0363,
GLD281215C00420000,2026-02-27 16:40:21+00:00,420.0,137.75,138.15,140.8,1.0,17,1,35.65,481.26,26.9074,0.0363,34.46
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,135.35,138.0,2.0,2,1,35.49,,17.2266,0.0363,
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,132.6,135.2,2.0,2,1,35.32,,17.495,0.0363,
GLD281215C00435000,2026-02-23 16:20:07+00:00,435.0,127.0,129.85,132.5,1.0,15,1,35.18,479.43,26.3528,0.0363,38.21
GLD281215C00440000,2026-02-27 16:16:11+00:00,440.0,128.13,127.2,129.8,1.0,8,1,35.03,483.08,26.8497,0.0363,34.52
GLD281215C00445000,2026-02-25 19:26:45+00:00,445.0,122.8,124.55,127.2,6.0,3,1,34.9,477.31,27.3772,0.0363,34.67
GLD281215C00450000,2026-02-26 15:15:34+00:00,450.0,122.25,122.0,124.1,4.0,87,1,34.59,473.625,29.0915,0.0363,33.06
GLD281215C00455000,2026-02-27 19:37:06+00:00,455.0,119.65,119.5,122.1,2.0,23,1,34.64,482.36,26.7567,0.0363,33.4
GLD281215C00460000,2026-02-27 20:10:58+00:00,460.0,117.53,116.95,119.6,5.0,230,1,34.51,482.615,26.8209,0.0363,33.46
GLD281215C00465000,2026-02-26 20:56:50+00:00,465.0,111.01,114.5,117.2,1.0,50,1,34.41,476.99,26.7445,0.0363,33.11
GLD281215C00470000,2026-02-26 20:39:17+00:00,470.0,110.0,112.1,114.8,2.0,82,1,34.29,477.5225,27.0866,0.0363,33.1
GLD281215C00475000,2026-02-26 20:56:33+00:00,475.0,107.15,109.75,112.5,112.0,401,1,34.2,477.01,27.0148,0.0363,33.08
GLD281215C00480000,2026-02-27 19:46:02+00:00,480.0,109.2,107.4,110.2,2.0,54,1,34.1,482.11,27.3347,0.0363,33.42
GLD281215C00485000,2026-02-24 16:50:45+00:00,485.0,100.8,105.15,107.95,151.0,169,0,34.0,472.2125,27.4028,0.0363,35.47
GLD281215C00490000,2026-02-27 20:13:10+00:00,490.0,102.0,102.9,105.8,3.0,66,0,33.92,482.67,26.2771,0.0363,33.46
GLD281215C00495000,2026-02-25 15:59:26+00:00,495.0,100.95,100.75,103.65,1.0,213,0,33.84,477.37,27.7733,0.0363,34.78
GLD281215C00500000,2026-02-27 20:17:40+00:00,500.0,99.75,98.6,101.55,6.0,47,0,33.76,482.95,26.9161,0.0363,33.51
GLD281215C00505000,2026-02-27 18:53:30+00:00,505.0,96.54,96.55,99.5,2.0,17,0,33.68,482.06,26.7357,0.0363,33.36
GLD281215C00510000,2026-02-20 14:30:01+00:00,510.0,81.05,94.5,97.5,1.0,10,0,33.62,,21.8758,0.0363,
GLD281215C00515000,2026-02-24 16:31:22+00:00,515.0,88.82,92.5,95.55,2.0,3,0,33.55,472.41,27.4117,0.0363,35.98
GLD281215C00520000,2026-02-27 19:33:53+00:00,520.0,91.32,90.55,93.65,1.0,60,0,33.5,482.45,26.9299,0.0363,33.4
GLD281215C00525000,2026-02-23 17:00:58+00:00,525.0,88.36,88.65,91.75,626.0,313,0,33.43,478.805,27.2268,0.0363,38.24
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,87.05,89.95,1.0,7,0,33.39,473.2493,27.4982,0.0363,36.52
GLD281215C00540000,2026-02-23 15:47:38+00:00,540.0,82.85,83.3,86.4,1.0,8,0,33.29,478.01,27.3683,0.0363,37.92
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,81.6,84.7,4.0,4,0,33.25,,21.8716,0.0363,
GLD281215C00550000,2026-02-27 21:00:08+00:00,550.0,84.25,79.95,83.05,5.0,37,0,33.22,483.74,27.9685,0.0363,33.22
GLD281215C00555000,2026-02-25 20:58:53+00:00,555.0,76.9,78.35,81.45,2.0,2,0,33.19,473.39,27.9621,0.0363,34.97
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,77.0,79.85,1.0,14,0,33.15,473.2493,27.5636,0.0363,36.52
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,75.45,78.3,2.0,3,0,33.13,,22.63,0.0363,
GLD281215C00570000,2026-02-25 19:14:53+00:00,570.0,75.5,73.95,76.8,1.0,6,0,33.1,478.54,28.1592,0.0363,34.53
GLD281215C00575000,2026-02-26 16:52:17+00:00,575.0,70.13,72.45,75.35,4.0,5,0,33.09,475.96,27.3997,0.0363,33.37
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,71.1,73.9,1.0,2,0,33.07,,22.7869,0.0363,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,69.75,72.5,16.0,16,0,33.05,,24.0856,0.0363,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,68.35,71.15,,1,0,33.04,,23.2937,0.0363,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,66.95,69.8,1.0,2,0,33.03,,24.8677,0.0363,
GLD281215C00600000,2026-02-27 20:11:04+00:00,600.0,66.81,65.7,68.5,9.0,167,0,33.02,482.67,27.6279,0.0363,33.46
GLD281215C00605000,2026-02-27 20:11:04+00:00,605.0,65.74,64.45,67.25,1.0,13,0,33.02,482.67,27.7328,0.0363,33.46
GLD281215C00610000,2026-02-27 20:11:04+00:00,610.0,64.39,63.3,66.05,1.0,13,0,33.03,482.67,27.742,0.0363,33.46
GLD281215C00615000,2026-02-27 20:11:04+00:00,615.0,63.4,62.1,64.85,1.0,1,0,33.03,482.67,27.8547,0.0363,33.46
GLD281215C00620000,2026-02-24 14:47:46+00:00,620.0,58.36,60.95,63.65,2.0,6,0,33.03,471.3,28.2637,0.0363,36.93
GLD281215C00625000,2026-02-26 15:27:52+00:00,625.0,56.89,60.05,62.5,5.0,17,0,33.03,471.48,28.1971,0.0363,32.96
GLD281215C00630000,2026-02-25 20:30:01+00:00,630.0,59.0,58.95,61.4,1.0,3,0,33.04,476.4301,28.5418,0.0363,35.15
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,57.85,60.3,,1,0,33.05,,26.0063,0.0363,
GLD281215C00640000,2026-02-20 18:50:17+00:00,640.0,50.9,56.85,59.25,12.0,11,0,33.06,,25.6523,0.0363,
GLD281215C00645000,2026-02-20 18:49:09+00:00,645.0,49.5,55.85,58.25,2.0,13,0,33.09,,25.5838,0.0363,
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,54.9,57.25,6.0,20,0,33.1,,25.7601,0.0363,
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,53.9,56.25,1.0,5,0,33.12,,25.8654,0.0363,
GLD281215C00660000,2026-02-27 17:51:46+00:00,660.0,53.36,53.05,55.3,2.0,3,0,33.14,481.05,28.372,0.0363,33.41
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,52.0,54.35,2.0,2,0,33.15,,24.8256,0.0363,
GLD281215C00670000,2026-02-24 14:47:25+00:00,670.0,49.8,51.2,53.45,1.0,3,0,33.18,471.3,29.1248,0.0363,36.93
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,50.2,52.55,1.0,3,0,33.2,477.37,28.6574,0.0363,37.71
GLD281215C00680000,2026-02-27 19:33:53+00:00,680.0,49.58,49.4,51.7,1.0,1,0,33.23,482.45,28.3491,0.0363,33.4
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,48.5,50.85,,1,0,33.25,,25.0235,0.0363,
GLD281215C00695000,2026-02-23 18:44:16+00:00,695.0,47.98,46.9,49.2,72.0,26,0,33.3,478.52,29.2148,0.0363,38.42
GLD281215C00700000,2026-02-27 19:32:55+00:00,700.0,46.8,46.25,48.45,12.0,259,0,33.34,482.44,28.7331,0.0363,33.4
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,43.15,45.45,4.0,5,0,33.46,,25.2233,0.0363,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,40.4,42.8,1.0,5,0,33.62,477.83,29.5683,0.0363,37.87
GLD281215C00750000,2026-02-27 19:39:05+00:00,750.0,40.19,39.1,41.55,150.0,176,0,33.69,482.195,29.4512,0.0363,33.39
GLD281215C00760000,2026-02-27 15:22:18+00:00,760.0,38.12,38.0,40.35,12.0,27,0,33.77,479.68,29.5432,0.0363,33.86
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,36.75,39.2,152.0,78,0,33.85,478.31,29.9266,0.0363,38.2
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,35.65,38.1,1.0,5,0,33.93,477.5807,29.3147,0.0363,37.62
GLD281215C00790000,2026-02-27 15:17:24+00:00,790.0,34.81,34.65,37.05,3.0,4,0,34.02,480.46,29.7921,0.0363,34.08
GLD281215C00800000,2026-02-27 16:10:50+00:00,800.0,36.15,33.7,36.05,9.0,198,0,34.1,482.29,30.5629,0.0363,34.2
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,32.65,35.1,2.0,2,0,34.2,477.18,29.9132,0.0363,37.75
GLD281215C00820000,2026-02-23 15:35:54+00:00,820.0,32.95,31.65,34.15,12.0,20,0,34.27,476.87,30.8122,0.0363,37.82
GLD281215C00830000,2026-02-24 17:18:18+00:00,830.0,31.28,30.8,33.3,2.0,63,0,34.38,474.34,30.904,0.0363,35.53
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,29.95,32.45,2.0,119,0,34.47,,28.4155,0.0363,
GLD281215C00850000,2026-02-27 19:39:05+00:00,850.0,30.24,29.3,31.65,150.0,309,0,34.56,482.195,30.636,0.0363,33.39
GLD281215C00860000,2026-02-26 14:56:48+00:00,860.0,28.3,28.3,30.85,12.0,176,0,34.65,474.76,31.0024,0.0363,33.27
GLD281215C00870000,2026-02-27 15:42:38+00:00,870.0,28.2,27.6,30.15,3.0,123,0,34.76,480.79,30.8022,0.0363,33.83
GLD281215C00880000,2026-02-27 15:42:38+00:00,880.0,27.2,26.85,29.4,3.0,8,0,34.84,480.79,30.8024,0.0363,33.83
GLD281215C00890000,2026-02-27 16:51:01+00:00,890.0,27.75,26.35,28.75,2.0,57,0,34.96,481.045,31.3937,0.0363,34.44
GLD281215C00900000,2026-02-27 19:32:55+00:00,900.0,26.35,25.7,28.1,23.0,648,0,35.06,482.44,31.0816,0.0363,33.4
