contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,9.3,12.3,2.0,3,0,16.79,,10.0067,0.0363,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,6.0,11.0,1.0,154,0,16.49,,12.5534,0.0363,
DIA280121C00615000,2026-02-18 15:05:48+00:00,615.0,9.42,5.0,10.0,1.0,5,0,16.31,,12.7228,0.0363,
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,4.5,9.5,2.0,187,0,16.39,,12.7022,0.0363,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,3.0,8.0,1.0,78,0,15.84,,8.9136,0.0363,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.0,9.0,2.0,248,0,16.79,,11.5751,0.0363,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.5,102.0,63,0,17.42,,11.7776,0.0363,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,9.0,252.0,167,0,17.46,,11.306,0.0363,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.5,20.0,43,0,17.48,,11.1967,0.0363,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,6.5,1.0,184,0,16.47,,11.8988,0.0363,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,15.64,,9.9301,0.0363,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,0.5,5.5,2.0,7,0,16.33,,9.6858,0.0363,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.5,5.5,2.0,18,0,16.62,,11.8116,0.0363,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,16.9,,11.5237,0.0363,
DIA280121C00675000,2026-02-20 14:34:40+00:00,675.0,2.55,0.0,5.0,2.0,2,0,16.78,,11.9347,0.0363,
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,17.06,,11.6103,0.0363,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,17.33,,10.8597,0.0363,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,17.6,,11.4133,0.0363,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,17.86,,12.606,0.0363,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,5.0,44.0,47,0,18.12,,12.4409,0.0363,
DIA280121C00705000,2026-02-17 20:37:49+00:00,705.0,1.54,0.0,5.0,2.0,2,0,18.38,,12.1384,0.0363,
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,5.0,,1,0,18.89,,10.7766,0.0363,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,19.14,,12.5473,0.0363,
