contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00100000,2026-02-25 17:20:25+00:00,100.0,4.1,3.95,4.2,1.0,1089,0,64.15,415.34,68.2386,0.0363
TSLA280121P00110000,2026-02-27 20:44:51+00:00,110.0,5.0,4.75,5.1,6.0,907,0,62.55,399.49,65.7932,0.0363
TSLA280121P00120000,2026-02-25 16:19:33+00:00,120.0,5.62,5.65,6.05,1.0,592,0,61.04,414.095,64.5573,0.0363
TSLA280121P00130000,2026-02-23 14:47:19+00:00,130.0,6.7,6.65,7.0,1.0,137,0,59.53,402.84,62.5145,0.0363
TSLA280121P00140000,2026-02-25 14:51:51+00:00,140.0,7.6,7.75,8.2,1.0,221,0,58.3,416.26,62.0655,0.0363
TSLA280121P00150000,2026-02-27 19:18:02+00:00,150.0,9.24,9.0,9.45,2.0,503,0,57.13,399.61,60.5245,0.0363
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,10.35,10.85,5.0,194,0,56.06,,58.769,0.0363
TSLA280121P00170000,2026-02-27 20:32:18+00:00,170.0,12.15,12.2,12.4,41.0,336,0,55.33,400.4201,58.761,0.0363
TSLA280121P00180000,2026-02-24 17:27:29+00:00,180.0,13.55,13.55,14.05,1.0,648,0,54.2,404.46,57.8634,0.0363
TSLA280121P00190000,2026-02-27 16:15:39+00:00,190.0,15.55,15.35,15.9,10.0,288,0,53.38,403.085,57.3901,0.0363
TSLA280121P00195000,2026-02-25 19:26:51+00:00,195.0,15.85,16.35,16.85,5.0,62,0,52.99,415.9865,57.402,0.0363
TSLA280121P00200000,2026-02-26 19:49:29+00:00,200.0,17.3,17.4,17.9,5.0,1946,0,52.66,408.7507,57.0094,0.0363
TSLA280121P00210000,2026-02-25 19:47:34+00:00,210.0,18.9,19.5,20.05,28.0,336,0,51.93,415.7799,56.5284,0.0363
TSLA280121P00220000,2026-02-25 19:11:12+00:00,220.0,21.05,21.8,22.4,4.0,541,0,51.28,416.225,55.9788,0.0363
TSLA280121P00230000,2026-02-27 20:21:37+00:00,230.0,24.75,24.35,24.9,105.0,265,0,50.69,400.565,55.1885,0.0363
TSLA280121P00240000,2026-02-26 20:32:16+00:00,240.0,26.9,27.0,27.6,88.0,400,0,50.13,408.43,55.1093,0.0363
TSLA280121P00250000,2026-02-27 20:58:54+00:00,250.0,29.9,29.95,30.5,153.0,994,0,49.86,402.4,54.2479,0.0363
TSLA280121P00260000,2026-02-25 19:28:06+00:00,260.0,31.7,32.95,33.6,3.0,184,0,49.39,416.02,54.3944,0.0363
TSLA280121P00270000,2026-02-27 20:42:14+00:00,270.0,37.0,36.15,36.8,1.0,151,0,48.89,399.95,53.9499,0.0363
TSLA280121P00280000,2026-02-27 19:13:59+00:00,280.0,40.15,39.6,40.25,4.0,1294,0,48.46,400.06,53.4743,0.0363
TSLA280121P00290000,2026-02-27 20:06:32+00:00,290.0,44.15,43.25,43.9,2.0,232,0,48.06,399.225,53.3845,0.0363
TSLA280121P00300000,2026-02-27 20:55:00+00:00,300.0,47.5,47.05,47.7,28.0,1592,0,47.67,402.7679,53.3122,0.0363
TSLA280121P00310000,2026-02-25 18:16:19+00:00,310.0,49.2,51.0,51.75,2.0,694,0,47.33,414.53,53.1169,0.0363
TSLA280121P00320000,2026-02-25 18:41:43+00:00,320.0,53.2,55.2,55.95,1.0,937,0,46.99,415.2736,53.0381,0.0363
TSLA280121P00330000,2026-02-24 20:41:49+00:00,330.0,59.81,59.6,60.35,1.0,772,0,46.67,410.115,53.6226,0.0363
TSLA280121P00340000,2026-02-25 19:34:43+00:00,340.0,61.9,64.05,64.9,2.0,435,0,46.35,415.61,52.905,0.0363
TSLA280121P00350000,2026-02-27 15:23:20+00:00,350.0,69.69,68.9,69.7,3.0,2266,0,46.09,406.05,53.3435,0.0363
TSLA280121P00360000,2026-02-27 17:52:21+00:00,360.0,74.68,73.8,74.6,1.0,1150,0,45.79,399.6545,52.3972,0.0363
TSLA280121P00370000,2026-02-26 19:23:43+00:00,370.0,77.88,78.95,79.7,1.0,2342,0,45.53,409.26,52.7506,0.0363
TSLA280121P00380000,2026-02-27 16:25:54+00:00,380.0,84.52,84.15,85.0,1.0,1080,0,45.28,402.809,52.5362,0.0363
TSLA280121P00390000,2026-02-27 14:36:42+00:00,390.0,89.85,89.65,90.45,1.0,548,0,45.04,404.795,52.7989,0.0363
TSLA280121P00400000,2026-02-27 20:24:08+00:00,400.0,96.2,95.25,96.1,5.0,2893,0,44.83,400.7712,52.5667,0.0363
TSLA280121P00410000,2026-02-26 15:16:15+00:00,410.0,99.32,101.05,101.9,1.0,822,1,44.62,409.1447,52.6242,0.0363
TSLA280121P00420000,2026-02-27 20:58:06+00:00,420.0,107.38,106.95,107.8,5.0,2136,1,44.39,402.4,52.6758,0.0363
TSLA280121P00430000,2026-02-25 17:14:12+00:00,430.0,108.7,113.05,113.9,87.0,616,1,44.19,416.52,52.7703,0.0363
TSLA280121P00440000,2026-02-26 20:05:25+00:00,440.0,117.45,119.25,120.15,3.0,742,1,44.0,408.64,52.8367,0.0363
TSLA280121P00450000,2026-02-27 20:37:30+00:00,450.0,127.0,125.65,126.45,9.0,2798,1,43.77,399.39,52.8538,0.0363
TSLA280121P00460000,2026-02-26 18:55:49+00:00,460.0,130.72,132.15,132.95,1.0,898,1,43.58,407.25,53.0636,0.0363
TSLA280121P00470000,2026-02-20 19:13:22+00:00,470.0,135.3,138.8,139.65,2.0,614,1,43.42,,51.2474,0.0363
TSLA280121P00480000,2026-02-25 14:31:47+00:00,480.0,140.05,145.55,146.35,5.0,398,1,43.2,417.4199,53.3563,0.0363
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,152.45,153.3,4.0,371,1,43.05,,50.0936,0.0363
TSLA280121P00500000,2026-02-26 17:32:24+00:00,500.0,158.5,159.4,160.3,10.0,3570,1,42.86,406.305,53.7984,0.0363
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,166.5,167.35,1.0,970,1,42.65,405.93,53.5926,0.0363
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,173.65,174.6,2904.0,468,1,42.49,,54.1005,0.0363
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,181.05,181.9,2.0,137,1,42.29,,56.8314,0.0363
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,188.4,189.35,27.0,142,1,42.12,,54.6057,0.0363
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,195.95,196.9,1.0,151,1,41.95,,51.3267,0.0363
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,203.55,204.5,1.0,79,1,41.76,,49.9107,0.0363
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,211.25,212.4,4.0,43,1,41.67,,48.8244,0.0363
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,219.05,220.1,2.0,142,1,41.44,,53.7429,0.0363
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,215.85,216.95,1.0,113,1,35.72,,53.2596,0.0363
TSLA280121P00600000,2026-02-25 14:36:02+00:00,600.0,225.46,234.85,236.0,1.0,703,1,41.1,418.86,55.1657,0.0363
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,238.3,239.5,2.0,22,1,38.6,,47.4881,0.0363
TSLA280121P00620000,2026-02-26 15:13:47+00:00,620.0,245.3,250.55,252.0,2.0,33,1,40.64,412.0351,55.918,0.0363
TSLA280121P00630000,2026-02-10 20:29:23+00:00,630.0,249.8,258.7,260.05,11.0,47,1,40.37,,51.9953,0.0363
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,266.95,268.4,2.0,21,1,40.22,,51.7725,0.0363
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,275.3,276.65,2.0,216,1,39.98,,54.2774,0.0363
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,283.6,285.1,2.0,13,1,39.81,,51.8343,0.0363
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,292.05,293.55,2.0,16,1,39.6,,53.5919,0.0363
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,300.35,302.05,1.0,125,1,39.38,,53.7747,0.0363
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,308.9,310.6,1.0,27,1,39.15,,53.9613,0.0363
TSLA280121P00700000,2026-02-26 17:17:14+00:00,700.0,316.75,317.55,319.15,8.0,294,1,38.88,405.25,58.8659,0.0363
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,326.15,327.9,4.0,69,1,38.69,,53.0894,0.0363
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,334.9,336.6,2.0,54,1,38.43,,54.6953,0.0363
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,329.1,330.6,2.0,53,1,25.12,,52.1021,0.0363
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,337.6,339.15,2.0,37,1,23.0,,54.174,0.0363
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,361.25,363.15,1.0,217,1,37.73,,50.9321,0.0363
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,359.8,362.15,2.0,1,1,28.52,,58.2944,0.0363
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,363.35,365.1,5.0,19,1,0.0,,48.1172,0.0363
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,377.05,379.4,,2,1,25.1,,50.7528,0.0363
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,397.15,399.2,1.0,7,1,36.7,,53.1145,0.0363
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,406.35,408.3,6.0,179,1,36.41,,58.9625,0.0363
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,415.4,417.5,1.0,26,1,36.16,,49.6759,0.0363
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,42.9834,0.0363
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,433.45,435.95,2.0,40,1,35.59,,56.7324,0.0363
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,442.6,445.75,4.0,55,1,35.8,,55.8623,0.0363
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,452.0,455.0,1.0,97,1,35.45,,64.0909,0.0363
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,45.5309,0.0363
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,470.6,473.95,4.0,58,1,35.09,,62.4743,0.0363
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,480.0,483.35,7.0,110,1,34.77,416.77,64.8858,0.0363
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,489.5,492.8,4.0,113,1,34.46,,64.2124,0.0363
TSLA280121P00900000,2026-02-24 14:33:11+00:00,900.0,504.15,499.15,502.15,1.0,250,1,33.96,399.95,68.8983,0.0363
TSLA280121P00910000,2026-02-25 14:49:20+00:00,910.0,496.7,508.55,511.85,3.0,58,1,33.89,416.77,66.4273,0.0363
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,518.15,521.35,4.0,137,1,33.49,,63.9285,0.0363
TSLA280121P00930000,2026-02-19 17:38:42+00:00,930.0,520.9,527.8,530.95,4.0,165,1,33.19,,65.5826,0.0363
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,537.5,540.6,15.0,312,1,32.92,395.69,71.3431,0.0363
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,547.25,550.1,2.0,167,1,32.32,,67.0525,0.0363
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,556.9,559.9,7.0,104,1,32.23,,68.5529,0.0363
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,566.7,569.65,2.0,85,1,32.01,,72.0008,0.0363
TSLA280121P00980000,2026-02-19 16:22:59+00:00,980.0,567.0,576.5,579.3,1.0,76,1,31.5,,67.4342,0.0363
TSLA280121P00990000,2026-02-26 20:55:53+00:00,990.0,583.0,586.35,589.15,1.0,101,1,31.42,408.31,72.8812,0.0363
