contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,86.24,86.71,2.0,66,1,12.93,,21.5885,0.0363,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,88.65,89.13,1.0,208,1,12.67,,22.1902,0.0363,
SPY280616P00750000,2026-02-27 15:44:09+00:00,750.0,91.43,91.16,91.64,5.0,220,1,12.4,685.66,21.5511,0.0363,20.11
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,93.75,94.23,4.0,247,1,12.14,,19.9068,0.0363,
SPY280616P00760000,2026-02-24 20:35:41+00:00,760.0,97.7,96.39,96.88,2.0,208,1,11.86,687.01,21.9173,0.0363,19.55
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,99.15,99.64,12.0,167,1,11.59,,22.4256,0.0363,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,102.0,102.49,1.0,3,1,11.31,,20.3215,0.0363,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,104.92,105.41,3.0,1,1,11.02,,19.9381,0.0363,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,105.71,110.5,3.0,3,1,11.35,,20.8989,0.0363,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,108.85,113.5,3.0,4,1,11.04,,20.9528,0.0363,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,112.11,117.0,1.0,14,1,10.85,,22.2259,0.0363,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,115.5,120.48,3.0,3,1,10.62,,21.1553,0.0363,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,113.56,118.5,5.0,18,1,8.13,,20.506,0.0363,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,120.62,125.5,1.0,10,1,6.74,,21.1919,0.0363,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,130.33,135.0,1.0,2,1,9.53,,22.6037,0.0363,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,0.0,,24.5831,0.0363,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,0.0,,24.5428,0.0363,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,0.0,,24.2203,0.0363,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,0.0,,24.0538,0.0363,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,0.0,,25.7852,0.0363,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,0.0,,27.8329,0.0363,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,0.0,,37.1491,0.0363,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,671.5,676.48,3.0,0,1,22.55,,55.2017,0.0363,
